,公司代號,公司名稱,發言日期,發言時間,主旨
19,1795,美時,106/04/06,09:39:09,澄清台灣蘋果日報B3版報導
20,1795,美時,106/04/07,17:35:24,"代孫公司Alvogen Korea Co., Ltd公告重要董事會決議"
21,1795,美時,106/04/25,19:34:47,公告本公司臨時董事會決議通過銀行授信案
22,1795,美時,106/04/27,15:06:02,美時製藥受邀參加瑞士信貸Greater China Healthcare C-Level Corporate Day
23,1795,美時,106/05/05,14:52:29,公告本公司董事辭任
24,1795,美時,106/05/08,15:32:35,美時製藥5月15日參加國票證券舉辦之法人座談會
25,1795,美時,106/05/11,14:32:17,"(補充公告）代孫公司Alvogen Korea Co., Ltd公告重要 董事會決議"
26,1795,美時,106/05/12,20:30:44,補充公告本公司董事會決議召開106年股東常會公告(增列議案)
27,1795,美時,106/05/12,20:31:21,公告本公司更換股務代理機構事宜
28,1795,美時,106/05/12,20:31:58,董事會決議不分派股利
29,1795,美時,106/05/13,13:41:50,董事會通過對母公司背書保證達處理準則第25條第一項第二~四款
30,1795,美時,106/05/16,10:26:42,澄清自由時報C02版證券報導
31,1795,美時,106/05/16,14:36:35,美時製藥受邀參加花旗證券Taiwan Corporate Day 2017
32,1795,美時,106/05/23,17:55:24,公告本公司更換股務代理機構案，業經集保公司准予備查
33,1795,美時,106/06/27,16:49:10,公告本公司106年股東常會重要決議事項
34,1795,美時,106/06/27,16:49:35,公告本公司106年股東常會選任董事
35,1795,美時,106/06/27,16:49:53,公告本公司董監改選後第2屆審計委員會委員名單
36,1795,美時,106/06/27,16:50:14,公告本公司106年股東常會通過解除新任董事競業禁止之限制案
37,1795,美時,106/06/27,17:30:51,本公司臨時董事會選舉董事長與副董事長
38,1795,美時,106/08/02,14:24:05,美時製藥參加元富證券舉辦之法人說明會
39,1795,美時,106/08/11,19:13:22,公告本公司董事會決議委任第4屆薪酬委員會委員
40,1795,美時,106/08/15,17:01:52,澄清中央社報導
41,1795,美時,106/08/16,10:08:01,公告106/08/15全台大停電，對本公司財務、業務及生產 並無重大影響
42,1795,美時,106/08/16,14:31:05,公告本公司研發代工之學名藥 Norethisterone/ Ethinylestradiol 1mg/0.035mg客戶端已獲得日本PMDA 正式核可並取得藥證
43,1795,美時,106/08/31,14:32:55,美時製藥受邀參加瑞士信貸舉辦之 18th Annual Asian Technology Conference
44,1795,美時,106/09/06,20:08:21,公告本公司學名藥 TS-1 20mg 與 25mg之韓國學名藥藥證 申請已由韓國MFDS正式通過核准
45,1795,美時,106/09/08,07:01:42,本公司於2017年3月提出REVLIMID之學名藥Lenalidomide ANDA申請，本公司對該藥橘皮書中登錄專利提出Paragraph IV 認證，專利所有權人因此對本公司與艾威群美國提出專利訴訟
46,1795,美時,106/10/03,14:35:44,美時製藥受邀參加麥格理證券舉辦之 Taiwan Corporate Day
47,1795,美時,106/10/16,10:23:09,澄清工商時報B4版報導
48,1795,美時,106/10/31,16:31:40,本公司與艾威群美國合作之治療潰瘍性結腸炎藥UCERIS之學名藥 Budesonide ER成功挑戰原廠專利
49,1795,美時,106/11/02,17:02:04,"代孫公司Alvogen Korea Co., Ltd公告重要董事會決議"
50,1795,美時,106/11/13,14:36:07,美時製藥參加元大證券舉辦之法人說明會
51,1795,美時,106/11/17,10:15:45,澄清工商時報106/11/17 B4版報導
52,1795,美時,106/11/20,10:01:08,澄清工商時報106/11/20 B4版報導
53,1795,美時,106/11/22,14:51:21,美時製藥受邀參加高盛證券舉辦之 Asia Pacific Healthcare Forum 2017
54,1795,美時,106/11/27,16:50:41,"（補充公告）代孫公司Alvogen Korea Co., Ltd公告 重要董事會決議"
55,1795,美時,106/12/13,14:38:59,代子公司Lotus Pharmaceutical HK Ltd. 公告董事會重要決議
56,1795,美時,106/12/27,22:01:10,本公司「出售及轉讓美時玉錠產品權益」之合約第一筆款 已收足，共計美金765萬元（折合新台幣約2.3億元），累計已 收回63%
