,公司代號,公司名稱,發言日期,發言時間,主旨
21,2939,凱羿-KY,109/05/08,15:08:32,公告本公司董事會決議註銷庫藏股減資事宜
22,2939,凱羿-KY,109/05/08,15:09:17,公告本公司財務及會計主管(財務長)異動
23,2939,凱羿-KY,109/05/08,15:10:13,代重要子公司凱羿國際控股有限公司公告財務及會計主管異動
24,2939,凱羿-KY,109/05/08,15:10:34,代重要子公司凱燦貿易(深圳)有限公司公告財務及會計主管異動
25,2939,凱羿-KY,109/05/08,15:41:04,公告本公司之重要子公司凱燦貿易(深圳)有限公司 承租蔡謀榜先生一筆使用權資產
26,2939,凱羿-KY,109/05/08,15:41:36,公告本公司之子公司泰凱欣國際貿易(深圳)有限公司 承租蔡謀榜先生一筆使用權資產
27,2939,凱羿-KY,109/05/12,14:05:56,更正使用權資產面積：公告本公司之子公司泰凱欣國際貿易 (深圳)有限公司承租蔡謀榜先生一筆使用權資產
28,2939,凱羿-KY,109/05/14,17:39:47,公告本公司註銷庫藏股辦理減資變更登記完成相關資料
29,2939,凱羿-KY,109/05/28,14:14:04,本公司109年股東常會重要決議事項
30,2939,凱羿-KY,109/05/28,14:18:09,代重要子公司凱燦貿易(深圳)有限公司公告2020年股東會 重要決議事項
31,2939,凱羿-KY,109/06/10,15:19:30,本公司受邀參加寬量國際(QIC)線上法人說明會，說明本公司之營運概況
32,2939,凱羿-KY,109/06/29,15:05:57,公告本公司董事會決議通過財務及會計主管暨財務長新任案
33,2939,凱羿-KY,109/06/29,15:13:52,代重要子公司凱羿國際控股有限公司公告財務及會計主管 暨財務長新任案
34,2939,凱羿-KY,109/06/29,15:14:47,代重要子公司凱燦貿易(深圳)有限公司公告財務及會計主管 暨財務長新任案
35,2939,凱羿-KY,109/06/29,15:16:36,公告本公司董事會決議解除經理人競業禁止案
36,2939,凱羿-KY,109/06/29,17:52:17,公告本公司新增背書保證金額達公開發行公司資金貸金貸與及 背書保證處理準則第二十五條第一項第一、四款公告標準
37,2939,凱羿-KY,109/06/29,17:53:07,公告本公司新增背書保證金額達公開發行公司資金貸金貸與及背 書保證處理準則第二十五條第一項第一、二、三、四款公告標準
38,2939,凱羿-KY,109/06/29,17:54:22,代子公司凱羿實業股份有限公司公告新增資金貸與金額達「公開 發行公司資金貸與及背書保證處理準則」第二十二條第一項第三 款之規定
39,2939,凱羿-KY,109/07/10,16:05:22,公告本公司召開重大訊息說明記者會
40,2939,凱羿-KY,109/07/13,18:59:00,董事會決議第四次買回本公司股份
41,2939,凱羿-KY,109/07/21,18:11:11,澄清媒體報導
42,2939,凱羿-KY,109/07/22,17:44:41,公告本公司發言人異動
43,2939,凱羿-KY,109/07/23,16:39:06,公告修正本公司108年度股東會年報部分內容
44,2939,凱羿-KY,109/08/06,14:45:08,公告本公司董事會通過109年第二季合併財務報告
45,2939,凱羿-KY,109/08/06,14:53:11,公告本公司董事會通過取消子公司凱羿實業股份有限公司 擬資金貸與本公司子公司BVI台灣分公司額度
46,2939,凱羿-KY,109/08/06,14:54:02,公告本公司董事會通過取消重要子公司背書保證額度
47,2939,凱羿-KY,109/08/06,15:11:39,公告本公司董事會決議不發放109年上半年度股利
48,2939,凱羿-KY,109/08/06,17:31:02,公告本公司新增背書保證金額達公開發行公司資金貸與及背書 保證處理準則第二十五條第一、二、三、四款公告標準
49,2939,凱羿-KY,109/09/11,17:53:32,公告本公司第四次買回庫藏股執行完畢
