,公司代號,公司名稱,發言日期,發言時間,主旨
35,9945,潤泰新,106/09/11,18:16:30,公告本公司出售台北市南港區玉成段二小段729地號土地 及其他道路用地(含容積移轉權益)相關事宜
36,9945,潤泰新,106/09/11,18:19:17,公告本公司取得潤泰創新開發股份有限公司股票相關事宜
37,9945,潤泰新,106/09/11,18:40:26,公告本公司擬與三菱地所株式會社為共同投資南港玉成段開發案 簽署有關潤泰創新開發股份有限公司之股東協議書增補合約相關 事宜
38,9945,潤泰新,106/09/30,15:36:53,公告本公司『奇岩公設景觀工程』承攬契約事宜
39,9945,潤泰新,106/09/30,15:41:41,公告本公司『潤泰禮仁公設、梯廳、景觀工程』承攬契約事宜
40,9945,潤泰新,106/09/30,15:45:23,公告本公司為潤泰創新開發股份有限公司銀行融資背書保證事宜
41,9945,潤泰新,106/11/13,17:21:43,代子公司公告『潤泰創新開發江翠D案假設工程』承攬契約事宜
42,9945,潤泰新,106/11/20,06:43:00,本公司公告關聯企業處分股權對本公司財務報告之影響
43,9945,潤泰新,106/12/13,18:27:47,本公司參加凱基證券舉辦之2017年第四季大中華區投資論壇法人說明會，說明本公司近期之營運成果與未來展望
44,9945,潤泰新,106/12/28,20:58:39,公告本公司『新莊副都心景觀梯廳公設裝修工程』結算事宜
45,9945,潤泰新,106/12/28,21:06:20,公告本公司『臺北都會區大眾捷運系統內湖線內湖站交十一基地 開發案興建工程』結算事宜
46,9945,潤泰新,106/12/28,21:13:15,公告本公司『臺北都會區大眾捷運系統內湖線內湖站交十一基地 開發案興建工程』結算事宜
47,9945,潤泰新,106/12/28,21:40:14,公告本公司「板橋區文化段合建案」擬購地以擴大基地相關事宜
48,9945,潤泰新,106/12/28,21:52:42,公告處分台北市內湖區康寧段三小段199地號之1戶 房地及地下車位１個車位予關係人
