,公司代號,公司名稱,發言日期,發言時間,主旨
39,2330,台積電,103/03/28,17:10:23,本公司訂購機器設備公告
40,2330,台積電,103/03/28,17:12:30,本公司訂購機器及營運設備公告
41,2330,台積電,103/04/01,13:52:16,本公司訂購機器設備公告
42,2330,台積電,103/04/07,14:37:18,本公司訂購機器設備公告
43,2330,台積電,103/04/07,14:51:31,公告本公司將於4月17日召開法人說明會
44,2330,台積電,103/04/09,13:59:58,本公司訂購機器設備公告
45,2330,台積電,103/04/09,14:00:59,本公司訂購廠務及工程設備公告
46,2330,台積電,103/04/10,16:59:18,本公司2014年3月營收報告
47,2330,台積電,103/04/11,13:52:22,本公司訂購廠務及工程設備公告
48,2330,台積電,103/04/11,16:39:13,本公司售出5%世界先進公司股權
49,2330,台積電,103/04/14,16:31:45,本公司訂購廠務及工程設備公告
50,2330,台積電,103/04/14,18:36:22,公告本公司海外財務報告因適用兩地會計原則不一致之差異調 節內容
51,2330,台積電,103/04/14,19:02:31,本公司公告處分世界先進積體電路股份有限公司股票
52,2330,台積電,103/04/15,18:56:33,本公司公告處分台灣中油股份有限公司發行之商業本票
53,2330,台積電,103/04/16,13:56:13,本公司訂購機器設備公告
54,2330,台積電,103/04/17,17:09:00,本公司2014年第一季每股盈餘新台幣1.85元
55,2330,台積電,103/04/21,13:51:45,本公司訂購機器設備公告
56,2330,台積電,103/04/24,15:02:59,本公司訂購機器設備公告
57,2330,台積電,103/04/25,15:12:50,本公司訂購廠務及工程設備公告。
58,2330,台積電,103/04/28,15:14:42,本公司訂購機器設備公告
59,2330,台積電,103/05/07,15:07:44,本公司訂購機器設備公告
60,2330,台積電,103/05/08,13:54:20,本公司訂購廠務及工程設備公告
61,2330,台積電,103/05/09,14:55:21,台積公司2014年4月營收報告
62,2330,台積電,103/05/13,14:53:25,本公司訂購機器設備公告
63,2330,台積電,103/05/13,18:16:21,台積公司董事會決議
64,2330,台積電,103/05/13,18:18:34,本公司董事會核准資本預算案
65,2330,台積電,103/05/16,13:58:16,本公司訂購廠務及工程設備公告
66,2330,台積電,103/05/16,16:00:03,本公司公告處分台灣中油股份有限公司發行之商業本票
67,2330,台積電,103/05/20,13:46:57,本公司訂購機器設備公告
68,2330,台積電,103/05/22,14:18:00,本公司訂購廠務及工程設備公告
69,2330,台積電,103/05/23,13:52:42,本公司訂購機器設備公告
70,2330,台積電,103/05/26,16:08:26,本公司訂購機器設備公告
71,2330,台積電,103/05/27,13:45:27,本公司訂購機器設備公告
72,2330,台積電,103/05/27,13:45:50,本公司訂購廠務及工程設備公告
73,2330,台積電,103/05/27,19:05:27,本公司公告處分台灣電力股份有限公司發行之商業本票
74,2330,台積電,103/06/03,14:28:06,本公司訂購機器設備公告
75,2330,台積電,103/06/04,16:28:01,本公司訂購機器設備公告
76,2330,台積電,103/06/09,14:29:28,本公司訂購機器設備公告
77,2330,台積電,103/06/10,14:09:37,台積公司2014年5月營收報告
78,2330,台積電,103/06/10,15:04:38,本公司訂購機器設備公告
79,2330,台積電,103/06/11,13:53:24,本公司訂購機器設備公告
80,2330,台積電,103/06/17,13:37:01,本公司訂購機器設備公告
81,2330,台積電,103/06/18,14:55:38,本公司訂購機器設備公告
82,2330,台積電,103/06/18,14:56:01,本公司訂購廠務設備或工程公告。
83,2330,台積電,103/06/19,15:10:04,本公司訂購機器設備公告
84,2330,台積電,103/06/20,16:39:08,本公司訂購機器設備公告
85,2330,台積電,103/06/23,15:51:56,本公司訂購機器設備公告
86,2330,台積電,103/06/23,18:06:34,公告本公司將參加瑞銀證券所舉辦之『UBS Taiwan Conference 2014』
87,2330,台積電,103/06/24,16:35:31,台積公司股東常會通過配發3元現金股利
88,2330,台積電,103/06/24,16:40:36,公告本公司民國一百零三年配息基準日
89,2330,台積電,103/06/27,15:23:18,本公司訂購機器設備公告。
90,2330,台積電,103/06/30,14:12:19,本公司訂購機器設備公告。
91,2330,台積電,103/07/01,15:10:22,本公司訂購機器設備公告。
92,2330,台積電,103/07/02,14:20:45,本公司訂購機器設備公告。
93,2330,台積電,103/07/09,13:56:13,本公司訂購機器設備公告。
94,2330,台積電,103/07/09,19:54:20,代子公司台積電(中國)公告取得花旗銀行人民幣持有至到期保 本型結構性存款產品
95,2330,台積電,103/07/10,16:07:57,公告本公司將於7月16日召開法人說明會
96,2330,台積電,103/07/10,16:14:14,台積公司2014年6月營收報告
97,2330,台積電,103/07/15,13:55:13,本公司訂購機器設備公告。
98,2330,台積電,103/07/16,15:41:41,本公司訂購廠務及工程設備公告。
99,2330,台積電,103/07/16,16:54:42,本公司2014年第二季每股盈餘新台幣2.30元
100,2330,台積電,103/07/21,14:09:51,本公司訂購機器設備公告。
101,2330,台積電,103/07/22,13:56:14,本公司訂購機器設備公告。
102,2330,台積電,103/07/24,14:05:56,本公司訂購機器設備公告。
103,2330,台積電,103/07/24,17:46:26,本公司公告處分台灣電力股份有限公司發行之商業本票
104,2330,台積電,103/07/28,16:13:27,本公司訂購廠務及工程設備公告
105,2330,台積電,103/07/29,14:12:37,本公司訂購機器設備公告。
106,2330,台積電,103/08/01,14:14:56,本公司取得資產公告。
107,2330,台積電,103/08/05,13:56:44,本公司訂購廠務設備或工程公告。
108,2330,台積電,103/08/08,15:31:06,台積公司2014年7月營收報告
109,2330,台積電,103/08/11,14:21:50,本公司訂購機器設備公告。
110,2330,台積電,103/08/12,14:07:13,本公司訂購機器設備公告。
111,2330,台積電,103/08/12,17:57:31,台積公司董事會決議
112,2330,台積電,103/08/12,18:52:54,本公司董事會核准資本預算案
113,2330,台積電,103/08/12,18:59:52,本公司董事會核准在不超過美金20億元額度內對本公司 100%持股子公司 TSMC Global 增資，以降低外匯避險成本
114,2330,台積電,103/08/13,13:39:18,本公司訂購機器設備公告。
115,2330,台積電,103/08/22,17:43:37,本公司訂購機器設備公告
116,2330,台積電,103/09/05,16:55:33,公告本公司將參加瑞士信貸所舉辦之『Asian Technology Conference 2014』
117,2330,台積電,103/09/09,17:06:14,本公司訂購機器設備公告
118,2330,台積電,103/09/10,17:44:01,台積公司2014年8月營收報告
119,2330,台積電,103/09/11,14:25:13,公告本公司將參加里昂證券所舉辦之『21th CLSA Investors' Forum』
120,2330,台積電,103/09/11,17:18:11,代子公司台積電(中國)公告取得花旗銀行人民幣保本型結構性 存款商品
121,2330,台積電,103/09/12,15:06:19,本公司訂購機器設備公告。
122,2330,台積電,103/09/12,15:20:23,本公司訂購廠務及工程設備公告。
123,2330,台積電,103/09/17,15:43:43,本公司訂購機器設備公告。
124,2330,台積電,103/09/24,15:53:38,本公司訂購廠務設備或工程公告。
125,2330,台積電,103/09/25,15:37:10,本公司訂購機器設備公告。
126,2330,台積電,103/09/26,13:56:11,本公司訂購機器設備公告
127,2330,台積電,103/09/26,13:57:25,本公司訂購廠務及工程設備公告
128,2330,台積電,103/09/29,14:31:52,本公司訂購機器設備公告。
129,2330,台積電,103/10/02,13:42:49,本公司訂購機器設備公告
130,2330,台積電,103/10/02,13:43:26,本公司訂購廠務及工程設備公告
131,2330,台積電,103/10/02,14:14:12,公告本公司將於10月16日召開法人說明會
132,2330,台積電,103/10/03,13:48:08,本公司訂購廠務設備或工程公告。
133,2330,台積電,103/10/03,13:48:48,本公司訂購廠務及工程設備公告
134,2330,台積電,103/10/03,13:49:04,本公司訂購機器設備公告
135,2330,台積電,103/10/07,14:42:30,本公司訂購廠務及工程設備公告
136,2330,台積電,103/10/08,19:26:30,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
137,2330,台積電,103/10/09,14:53:14,台積公司2014年9月營收報告
138,2330,台積電,103/10/15,14:25:34,本公司訂購機器設備公告
139,2330,台積電,103/10/16,13:39:10,本公司訂購機器設備公告
140,2330,台積電,103/10/16,16:12:51,台積公司2014年第三季每股盈餘新台幣2.94元
141,2330,台積電,103/10/17,14:10:29,本公司訂購機器設備公告。
142,2330,台積電,103/10/22,16:20:42,本公司訂購機器設備公告。
143,2330,台積電,103/10/22,16:28:33,本公司訂購廠務及工程設備公告
144,2330,台積電,103/10/24,15:06:36,本公司訂購機器設備公告
145,2330,台積電,103/10/27,14:29:07,本公司訂購機器設備公告
146,2330,台積電,103/11/04,14:32:55,本公司訂購廠務及工程設備公告
147,2330,台積電,103/11/05,13:46:01,本公司訂購機器、廠務及工程設備公告
148,2330,台積電,103/11/10,13:53:35,公告本公司將參加摩根士丹利證券所舉辦之『13th Annual Asia Pacific Summit』
149,2330,台積電,103/11/10,15:19:51,台積公司2014年10月營收報告
150,2330,台積電,103/11/10,17:52:00,代子公司台積電(中國)公告取得人民幣保本型結構性 存款商品
151,2330,台積電,103/11/11,14:23:26,本公司訂購機器設備公告
152,2330,台積電,103/11/11,18:29:08,台積公司董事會決議
153,2330,台積電,103/11/11,18:35:26,本公司董事會核准資本預算案
154,2330,台積電,103/11/13,16:10:18,本公司訂購機器設備公告
155,2330,台積電,103/11/17,15:05:28,本公司訂購機器設備公告
156,2330,台積電,103/11/19,14:30:55,公告本公司與高通顯示器製造(股)公司簽訂購買其龍潭 科學園區之廠房及附屬設施
157,2330,台積電,103/11/20,15:38:30,本公司訂購機器、廠務及工程設備公告
158,2330,台積電,103/11/21,15:30:54,本公司訂購機器、廠務及工程設備公告
159,2330,台積電,103/11/24,18:14:40,本公司代子公司台積電(中國)公告取得機器設備
160,2330,台積電,103/11/25,14:48:36,本公司訂購機器設備公告
161,2330,台積電,103/11/28,14:58:44,本公司代子公司台積電(中國)公告取得機器設備
162,2330,台積電,103/11/28,17:42:45,本公司公告取得台灣中油股份有限公司發行之商業本票
163,2330,台積電,103/12/01,17:49:07,"公告本公司將參加巴克萊證券所舉辦之『2014 Asia Technology, Media & Telecommunications Conference』"
164,2330,台積電,103/12/01,18:44:56,"代子公司TSMC Partners公告投資新設立之 China Walden Venture Investments II,L.P."
165,2330,台積電,103/12/01,18:49:22,本公司訂購機器設備公告
166,2330,台積電,103/12/02,14:14:18,本公司代子公司台積電(中國)公告取得機器設備
167,2330,台積電,103/12/03,15:39:01,本公司訂購機器、廠務及工程設備公告
168,2330,台積電,103/12/04,14:10:15,本公司訂購機器設備公告
169,2330,台積電,103/12/08,14:36:20,本公司訂購機器設備公告
170,2330,台積電,103/12/09,14:15:23,本公司訂購機器設備公告
171,2330,台積電,103/12/10,18:15:37,台積公司2014年11月營收報告
172,2330,台積電,103/12/10,18:50:19,本公司公告取得台灣電力公司發行之商業本票
173,2330,台積電,103/12/11,18:36:50,本公司公告取得台灣中油股份有限公司發行之商業本票
174,2330,台積電,103/12/12,14:03:48,本公司訂購機器設備公告
175,2330,台積電,103/12/15,15:54:11,本公司公告取得台灣電力股份有限公司發行之商業本票
176,2330,台積電,103/12/16,13:48:40,本公司訂購廠務及工程設備公告
177,2330,台積電,103/12/16,17:54:27,本公司公告取得台灣電力股份有限公司發行之商業本票
178,2330,台積電,103/12/17,14:52:44,本公司訂購機器設備公告
179,2330,台積電,103/12/18,14:08:45,本公司訂購機器設備公告
180,2330,台積電,103/12/18,14:10:11,本公司代子公司台積電(中國)公告取得機器設備
181,2330,台積電,103/12/18,18:21:08,本公司公告取得台灣中油股份有限公司發行之商業本票
182,2330,台積電,103/12/19,15:36:51,本公司訂購機器設備公告
183,2330,台積電,103/12/19,17:07:57,本公司公告取得台灣電力股份有限公司發行之商業本票
184,2330,台積電,103/12/22,14:03:09,本公司訂購機器設備公告
185,2330,台積電,103/12/23,14:07:58,本公司訂購機器設備公告。
186,2330,台積電,103/12/24,15:06:38,本公司訂購機器設備公告
187,2330,台積電,103/12/25,14:01:30,本公司訂購機器設備公告
188,2330,台積電,103/12/25,14:02:19,本公司代子公司台積電(中國)公告取得機器設備
189,2330,台積電,103/12/26,13:48:52,本公司訂購機器設備公告
190,2330,台積電,103/12/31,14:05:41,本公司訂購機器設備公告
191,2330,台積電,103/12/31,17:13:39,本公司公告取得台灣電力股份有限公司發行之商業本票
