,公司代號,公司名稱,發言日期,發言時間,主旨
39,2891,中信金,101/03/20,18:22:44,"本公司代加拿大子行公告其辦理私募現金增資加幣 10,000,000元乙案，董事會決議通過更新每股認購條件"
40,2891,中信金,101/03/20,18:25:10,中信金控代子公司中國信託創業投資股份有限公司公告派任 其香港子公司(設立中)之董事
41,2891,中信金,101/03/23,19:03:39,代菲律賓子行公告年度股東會日期
42,2891,中信金,101/03/23,19:05:26,中信金代子公司中國信託保險經紀人 股份有限公司公告辦理減資後續事宜。
43,2891,中信金,101/03/23,19:06:59,中信金代子公司中國信託保險經紀人 股份有限公司公告辦理增資後續事宜。
44,2891,中信金,101/03/23,19:27:53,"代子公司中信銀公告更新認購CTC Bank of Canada發行普通股加 幣10,000,000元之每股認購條件。"
45,2891,中信金,101/03/27,19:59:06,代子公司中國信託創業投資(股)公司公告第四屆董事及監察 人。
46,2891,中信金,101/03/27,20:01:14,本公司代子公司中國信託商業銀行公告其董事會決議通過 與大陸地區中國銀聯股份有限公司簽訂UPOP(UnionPay Online Payment)收單業務協議
47,2891,中信金,101/03/27,20:03:50,代子公司中國信託保險經紀人(股)公司公告第五屆董事及監 察人。
48,2891,中信金,101/03/27,20:05:34,公告本公司董事會召集101年股東常會事宜
49,2891,中信金,101/03/27,20:07:53,中信金及子公司公告採用國際會計準則公報 (以下簡稱IFRSs)之101年1月1日開帳日財務影響。
50,2891,中信金,101/03/27,20:09:47,代子公司中信銀取得臺灣塑膠工業股份有限公司101年度 第1期無擔保公司債
51,2891,中信金,101/03/28,18:59:41,公告子公司中國信託保險經紀人（股）公司許可董事競業 行為
52,2891,中信金,101/03/28,19:01:11,公告子公司中國信託中國信託保險經紀人(股)公司董事會 代行股東會重要決議事項
53,2891,中信金,101/03/28,19:02:30,公告子公司中國信託保險經紀人(股)公司董事長異動
54,2891,中信金,101/03/29,18:07:07,中國信託金融控股股份有限公司子公司-台灣彩券股份有限 公司董事會決議發放股利。
55,2891,中信金,101/03/29,18:08:36,中信金控代子公司中國信託綜合證券公告董事會決議股利分派 事項
56,2891,中信金,101/04/02,18:57:15,公告本公司以子公司中國信託保險經紀人股份有限公司減資 取得資金新臺幣22.6億元之資金運用情形
57,2891,中信金,101/04/03,18:08:13,公告子公司中國信託創業投資（股）公司許可董事競業行為
58,2891,中信金,101/04/03,18:09:56,公告子公司中國信託創業投資股份有限公司董事會代行股東 會重要決議事項
59,2891,中信金,101/04/03,18:11:10,中國信託金融控股股份有限公司子公司-中國信託創業投資 股份有限公司董事會決議100年度股利分派事項。
60,2891,中信金,101/04/03,18:13:15,公告子公司中國信託創業投資(股)公司董事長異動
61,2891,中信金,101/04/03,18:14:33,中信金控代子公司中國信託資產管理股份有限公司公告派任 其香港子公司(設立中)之董事
62,2891,中信金,101/04/05,18:23:22,中信金控代子公司中國信託人壽公告董事會決議盈餘分 派事項
63,2891,中信金,101/04/05,18:25:09,中信金控代子公司中國信託人壽公告董事會決議通過不動產 投資額度及相關處理準則。
64,2891,中信金,101/04/05,18:26:12,中信金控代子公司中國信託人壽公告董事會決議預計購置 不動產
65,2891,中信金,101/04/06,17:59:53,中國信託金融控股公司公告101年度三月份自結盈餘
66,2891,中信金,101/04/06,18:01:27,中信金控代子公司中國信託商業銀行公告101年度三月份自 結盈餘
67,2891,中信金,101/04/06,18:02:15,中信金代子公司中信銀取得台灣中油股份有限公司101年度 第1期無擔保普通公司債
68,2891,中信金,101/04/06,19:25:48,中信金控代子公司中國信託人壽公告取得不動產
69,2891,中信金,101/04/09,14:38:26,公告本公司100年度現金增資收足股款暨增資基準日
70,2891,中信金,101/04/11,19:09:28,中信金控代子公司中信第一資產管理(股)公司補充101.2.17公告 之公開標售不良授信債權事。
71,2891,中信金,101/04/13,16:19:28,澄清媒體報導
72,2891,中信金,101/04/16,17:19:49,代子公司中信銀取得台塑石化股份有限公司101年度第一期 無擔保公司債
73,2891,中信金,101/04/19,17:14:35,本公司代其子公司中國信託商業銀行公告其與大陸地區 中國銀聯股份有限公司簽訂「合作備忘錄」MOU案
74,2891,中信金,101/04/24,18:29:21,中信金控代子公司Chinatrust (Philippines) Commercial Bank Corporation公告以議價方式出售不良資產
75,2891,中信金,101/04/26,21:06:05,公告本公司董事會決議100年度盈餘分配議案
76,2891,中信金,101/04/26,21:07:37,中信金控代子公司中信銀公告董事會決議100年度盈餘分配 議案
77,2891,中信金,101/04/26,21:08:55,公告子公司中國信託綜合證券(股)公司法人董事代表人異動
78,2891,中信金,101/04/26,21:09:57,公告子公司中國信託商業銀行（股）公司許可解除董事 (含獨立董事)競業禁止之限制。
79,2891,中信金,101/04/26,21:14:01,公告子公司中國信託銀行（Chinatrust (Philippines) Commercial Bank Corp.）子行選派新一屆之董事
80,2891,中信金,101/04/26,21:15:12,"公告子公司中國信託銀行(Chinatrust Bank, Canada)子行選 派新一屆之董事"
81,2891,中信金,101/04/26,21:16:04,代子公司中國信資產管理(股)公司公告第四屆董事及監察人
82,2891,中信金,101/04/26,21:18:01,中信金代公告子公司中國信託保險經紀人股份有限公司 董事會代行股東會重要決議事項
83,2891,中信金,101/04/26,21:19:36,中國信託金融控股股份有限公司代子公司-中國信託保險 經紀人股份有限公司公告董事會決議100年度股利分派及股利配 發基準日
84,2891,中信金,101/04/26,21:20:32,"中國信託金融控股股份有限公司代子公司-中國信託保險經紀 人股份有限公司公告董事會決議擬辦理盈餘轉增資511,940元"
85,2891,中信金,101/04/26,21:21:25,更新101/3/23中信金代子公司中國信託保險經紀人 股份有限公司公告辦理增資後續事宜乙案
86,2891,中信金,101/04/26,21:22:13,更正100/11/25中信金代子公司中國信託保險經紀人股份有限公 司公告辦理增資乙案
87,2891,中信金,101/04/26,21:23:12,更正101/3/23中信金代子公司中國信託保險經紀人 股份有限公司公告辦理減資後續事宜乙案。
88,2891,中信金,101/04/26,21:36:36,"公告子公司中國信託銀行（PT Bank Chinatrust,Indonesia ) 子行董事席次變動及選派新一屆之董事"
89,2891,中信金,101/04/27,19:43:08,"中信金控代子公司中國信託人壽公告為強化財務結構擬 辦理盈餘轉增資計新台幣903,600,860元"
90,2891,中信金,101/04/27,19:45:25,公告子公司中國信託人壽董事會代行股東會重要決議 事項
91,2891,中信金,101/04/27,19:46:55,公告子公司中國信託人壽保險（股）公司許可經理人競業 行為
92,2891,中信金,101/04/27,19:48:34,子公司中信銀取得台灣電力股份有限公司101年度第1期 無擔保普通公司債及第2期無擔保普通公司債
93,2891,中信金,101/04/30,08:53:55,中信金控代子公司Chinatrust Bank (U.S.A)公告以議價方式 出售不良資產
94,2891,中信金,101/04/30,19:57:20,公告子公司中國信託綜合證券(股)公司代理發言人異動
95,2891,中信金,101/04/30,20:03:21,公告子公司中國信託綜合證券(股)公司發言人異動
96,2891,中信金,101/04/30,20:04:48,代子公司中國信託綜合證券(股)公司公告董事會補選 第五屆董事長
97,2891,中信金,101/04/30,20:05:37,公告本公司於101年5月2日召開法人說明會說明101年度 第一季相關財務業務資訊
98,2891,中信金,101/05/02,15:47:53,澄清媒體報導
99,2891,中信金,101/05/02,15:49:18,"本公司代加拿大子行公告其辦理私募現金增資加幣 10,000,000元乙案，董事會決議通過更新募集股數"
100,2891,中信金,101/05/02,19:02:48,公告本公司於101年5月2日召開法人說明會說明101年度 第一季相關財務業務資訊
101,2891,中信金,101/05/02,19:33:53,公告本公司於101年5月2日召開法人說明會相關財務業務資訊
102,2891,中信金,101/05/03,18:49:17,子公司中信銀取得中國航運股份有限公司101年度第1期 有擔保普通公司債
103,2891,中信金,101/05/03,18:50:47,澄清媒體報導
104,2891,中信金,101/05/04,10:27:35,"公告本公司為充實營運資金，擬辦理盈餘轉增資 10,043,182,930元"
105,2891,中信金,101/05/04,18:22:33,代子公司中信銀之菲律賓子行公告更換101年(2012年) 委任財務報告查核簽證會計師
106,2891,中信金,101/05/07,17:14:50,本公司將參加花旗環球證券於101年5月8至9日在台北舉辦之投資人說明會(Taiwan Investor Conference 2012)，說明本公司101年度第一季營運概況。
107,2891,中信金,101/05/08,16:18:08,中國信託金融控股公司公告101年度四月份自結盈餘
108,2891,中信金,101/05/08,16:19:52,中信金控代子公司中國信託商業銀行公告101年度四月份 自結盈餘
109,2891,中信金,101/05/08,16:21:55,公告子公司中國信託資產管理(股)公司董事長異動
110,2891,中信金,101/05/08,16:23:14,中國信託金融控股股份有限公司子公司-中國信託資產管理 股份有限公司董事會決議發放股利及股利配發基準日。
111,2891,中信金,101/05/08,16:24:40,公告子公司中國信託資產管理（股）公司許可董事競業行為
112,2891,中信金,101/05/08,16:26:05,公告子公司中國信託資產管理股份有限公司董事會代行 股東會重要決議事項
113,2891,中信金,101/05/08,20:11:31,代印尼子行公告年度股東會召開日期
114,2891,中信金,101/05/08,20:14:03,"代子公司中信銀公告更新認購CTC Bank of Canada發行普通股加 幣10,000,000元之實際認購股數。"
115,2891,中信金,101/05/08,20:16:39,"代子公司中信銀公告更新認購CTC Bank of Canada發行 普通股加幣10,000,000元之實際認購股數。"
116,2891,中信金,101/05/08,20:19:18,代子公司中國信託商業銀行公告標售不良債權事宜
117,2891,中信金,101/05/09,19:14:46,代子公司中信銀取得聯華電子股份有限公司101年第1期無擔保 普通公司債
118,2891,中信金,101/05/17,18:14:13,代加拿大子行公告年度股東會召開日期
119,2891,中信金,101/05/17,18:16:01,公告子公司中國信託綜合證券(股)公司召開101年股東常會 重大決議事項
120,2891,中信金,101/05/18,19:15:14,本公司將參加花旗環球證券於101年5月21至22日在倫敦舉辦之投資人說明會(Taiwan Corporate Forum 2012)，說明本公司101年度第一季營運概況。
121,2891,中信金,101/05/23,18:11:43,代子公司中國信託綜合證券股份有限公司公告除息基準日
122,2891,中信金,101/05/24,16:39:43,公告子公司中國信託商業銀行(股)公司許可經理人競業行為
123,2891,中信金,101/05/24,16:41:34,公告本公司許可經理人之競業行為
124,2891,中信金,101/05/24,16:42:44,公告子公司Chinatrust Capital Corporation總經理異動乙案
125,2891,中信金,101/05/24,16:44:17,公告子公司中國信託商業銀行董事會代行股東會重要決議 事項
126,2891,中信金,101/05/24,16:46:03,中信金控代子公司Chinatrust Bank (U.S.A)更新 原2011年4月30日出售不良資產公告
127,2891,中信金,101/05/25,17:37:18,本公司一ＯＯ年度合併財務報告因部份頁次印刷問題修正 ，重新上傳公告。
128,2891,中信金,101/05/28,18:20:21,公告子公司中國信託商業銀行訂定除息基準日
129,2891,中信金,101/05/30,16:29:11,公告子公司台灣彩券股份有限公司董事會代行股東會重要決議事項
130,2891,中信金,101/05/30,19:11:13,代子公司中信銀取得中國鋼鐵股份有限公司101年度 第一期無擔保公司債
131,2891,中信金,101/05/31,19:21:13,修正本公司之子公司中國信託商業銀行(股)公司100年度 年報資料。
132,2891,中信金,101/06/01,18:54:01,中信金控代子公司中國信託保險經紀人(股)公司公告減資 辦理變更登記完成及減資對公司財務報告之影響。
133,2891,中信金,101/06/05,17:16:17,本公司將參加野村證券於101年6月6日至7日在新加坡舉辦之投 資人說明會(Nomura Asia Equity Forum 2012)，說明本公司 101年度第一季營運概況。
134,2891,中信金,101/06/07,18:50:27,中國信託金融控股公司公告101年度五月份自結盈餘
135,2891,中信金,101/06/07,18:52:07,中信金控代子公司中國信託商業銀行公告101年度五月份 自結盈餘
136,2891,中信金,101/06/08,17:35:22,代子公司中信銀取得台灣化學纖維股份有限公司101年度 第1期無擔保普通公司債
137,2891,中信金,101/06/13,18:15:47,代子公司中國信託人壽保險股份有限公司公告101年增資 發行新股基準日
138,2891,中信金,101/06/18,19:33:55,代子公司中信銀公告取得台塑石化股份有限公司 101年度第二期無擔保公司債
139,2891,中信金,101/06/19,19:18:31,中信金控代子公司中國信託創業投資股份有限公司之香港子 公司CTCB Capital International Corporation Limited公告其 三分之一以上董事變動
140,2891,中信金,101/06/19,19:20:09,公告子公司中國信託創業投資（股）公司許可董事競業行為
141,2891,中信金,101/06/19,19:22:08,公告子公司中國信託創業投資股份有限公司 董事會代行股東會重要決議事項
142,2891,中信金,101/06/21,19:38:30,公告本公司許可經理人之競業行為
143,2891,中信金,101/06/21,19:40:31,代子公司中國信託商業銀行(股)公司公告許可經理人競業 行為案
144,2891,中信金,101/06/21,19:43:27,"代子公司美國中信銀行(Chinatrust Bank,USA)公告總經理 異動乙案"
145,2891,中信金,101/06/21,19:46:04,公告子公司中國信託保險經紀人股份有限公司董事會代行 股東會重要決議事項
146,2891,中信金,101/06/21,19:48:20,中信金代子公司中國信託保險經紀人股份有限公 司公告辦理增資
147,2891,中信金,101/06/21,19:49:29,中信金控代子公司中信銀公告從事大陸投資相關資訊
148,2891,中信金,101/06/21,19:51:00,公告子公司中國信託保險經紀人（股）公司許可董事競業行為
149,2891,中信金,101/06/21,19:52:22,公告子公司中國信託保險經紀人 (股)公司董事會 代行股東會重要決議事項
150,2891,中信金,101/06/21,19:53:42,代子公司台灣彩券(股)公司公告第三屆董事及監察人。
151,2891,中信金,101/06/21,19:55:19,中信金控代子公司中國信託商業銀行公告出售債權資產
152,2891,中信金,101/06/21,19:56:52,公告子公司中國信託商業銀行子行Chinatrust Bank (U.S.A.)董事席次變動及選派新一屆之董事。
153,2891,中信金,101/06/21,20:02:02,代子公司中國信託商業銀行公告預計購置上海分行自用不動產 (除特別註明外，為人民幣元)
154,2891,中信金,101/06/22,17:36:46,代印尼子行公告年度股東常會重要決議事項
155,2891,中信金,101/06/22,17:39:07,代印尼子行公告董事改選變動三分之一以上
156,2891,中信金,101/06/22,17:41:04,本公司將參加瑞銀證券於101年6月25至26日在台北舉辦之投資人說明會 (UBS Taiwan Conference 2012)，說明本公司101年度第一季營運概況。
157,2891,中信金,101/06/22,17:41:58,公告子公司中國信託人壽保險（股）公司許可解除陳國世 董事競業禁止之限制。
158,2891,中信金,101/06/25,19:11:09,台灣彩券(股)公司公告董事會推選第三屆董事長。
159,2891,中信金,101/06/25,19:13:50,代子公司台灣彩券(股)公司公告董事解除競業禁止之限制
160,2891,中信金,101/06/25,19:15:27,公告子公司中國信託資產管理（股）公司許可董事競業行為
161,2891,中信金,101/06/25,19:16:37,公告子公司中國信託資產管理股份有限公司董事會代行股東 會重要決議事項
162,2891,中信金,101/06/26,18:44:20,中信銀取得 台灣積體電路製造股份有限公司101年度第1期無擔保普通公司債
163,2891,中信金,101/06/28,19:09:34,代菲律賓子行公告年度股東常會重要決議事項
164,2891,中信金,101/06/28,19:10:51,公告中國信託金融控股股份有限公司101年股東常會通過解除 董事競業禁止之限制。
165,2891,中信金,101/06/28,19:12:18,公告中國信託金融控股股份有限公司101年股東常會重大 決議事項。
166,2891,中信金,101/06/28,19:13:35,公告本公司101年普通股現金股利暨乙種特別股股息分派 基準日。
167,2891,中信金,101/07/02,11:58:13,公告本公司以子公司中國信託保險經紀人股份有限公司減資 取得資金新臺幣22.6億元之資金運用情形
168,2891,中信金,101/07/03,19:56:45,代子公司中國信託商業銀行公告授信資產之轉讓 (除特別註明外，金額以美元計算)
169,2891,中信金,101/07/03,19:58:26,中信金控代子公司中國信託資產管理(股)公司公告轉投資之 上海仲信國際租賃有限公司取得營業執照之事項。
170,2891,中信金,101/07/05,18:57:50,中信金控代子公司Chinatrust Bank (U.S.A)公告取消 原2012年5月24日出售不良資產案件
171,2891,中信金,101/07/09,18:07:25,中國信託金融控股公司公告101年度六月份自結盈餘
172,2891,中信金,101/07/09,18:08:41,中信金控代子公司中國信託商業銀行公告101年度六月份自結 盈餘
173,2891,中信金,101/07/10,18:33:00,中信金控代中信銀子公司萬銀財務(香港)有限公司公告 其董事會決議投資百丹特生醫股份有限公司普通股
174,2891,中信金,101/07/17,21:39:12,子公司中國信託資產管理(股)公司公告轉投資之 仲信國際租賃有限公司許可經理人從事競業行為之事項.
175,2891,中信金,101/07/17,21:41:18,公司中國信託資產管理(股)公司公告轉投資之 仲信國際租賃有限公司許可董事從事競業行為之事項
176,2891,中信金,101/07/17,21:44:47,"子公司中國信託資產管理(股)公司公告轉投資之 CTCB International co., ltd 董事會決議許可經理人 從事競業行為之事項"
177,2891,中信金,101/07/17,21:54:29,子公司中國信託資產管理(股)公司公告轉投資之 仲信國際租賃有限公司董事會通過總經理委任之事項
178,2891,中信金,101/07/17,21:56:00,"子公司中國信託資產管理(股)公司公告轉投資之 CTCB INTERNATIONAL CO.,LIMITED 董事會通過總經理 委任之事項"
179,2891,中信金,101/07/26,20:54:40,公告本公司許可經理人之競業行為
180,2891,中信金,101/07/26,20:56:16,公告子公司中國信託保險經紀人 (股)公司董事會 代行股東會重要決議事項
181,2891,中信金,101/07/26,20:59:10,公告子公司中國信託保險經紀人（股）公司 許可董事競業行為
182,2891,中信金,101/07/26,21:02:26,中信金控代子公司Chinatrust Bank (U.S.A)公告以 議價方式出售不良資產
183,2891,中信金,101/07/26,21:04:24,中信金控代子公司中國信託商業銀行(股)公司公告 資訊設備軟硬體採購及維護議約
184,2891,中信金,101/07/27,18:56:42,中信金控代子公司中國信託人壽公告取得不動產
185,2891,中信金,101/08/07,19:24:44,公告本公司將於101年8月9日 召開101年度第二季法人說明會
186,2891,中信金,101/08/08,19:48:54,中國信託金融控股公司公告101年度七月份自結盈餘
187,2891,中信金,101/08/08,19:49:56,中信金控代子公司中國信託商業銀行公告101年度 七月份自結盈餘
188,2891,中信金,101/08/23,19:50:25,公告子公司中國信託創業投資(股)公司許可經理人競業行為 乙案
189,2891,中信金,101/08/23,19:51:54,公告子公司中國信託創業投資(股)公司會計主管乙案
190,2891,中信金,101/08/23,19:53:42,公告子公司中國信託創業投資（股）公司許可董事競業行為
191,2891,中信金,101/08/23,19:54:32,公告子公司中國信託創業投資股份有限公司董事會代行股東 會重要決議事項
192,2891,中信金,101/08/27,18:49:12,中信金控代子公司CTCB-USA及CCC 公告由CCC承購Chinatrust Bank (U.S.A)之不良資產
193,2891,中信金,101/08/27,18:51:30,中信金控代子公司Chinatrust Bank (U.S.A) 公告以議價方式出售承受擔保品
194,2891,中信金,101/08/27,18:53:09,中信金控代子公司Chinatrust Bank (U.S.A) 公告以議價方式出售承受擔保品
195,2891,中信金,101/08/27,18:54:10,中信金控代子公司Chinatrust Bank (U.S.A) 公告以議價方式出售承受擔保品
196,2891,中信金,101/08/28,19:11:16,更正8/27公告-中信金控代子公司Chinatrust Bank (U.S.A) 公告以議價方式出售承受擔保品
197,2891,中信金,101/08/28,19:12:12,代子公司中國信託人壽公告 辦理公開發行。
198,2891,中信金,101/08/30,18:53:48,代子公司中國信託商業銀行公告董事會 代行股東會重要決議事項
199,2891,中信金,101/08/30,18:55:45,中信金擬取得富鼎證券投資信託股份有限公司股權案
200,2891,中信金,101/08/30,18:58:51,中信金控代子公司中國信託商業銀行(股)公司 公告公開標售不良授信債權
201,2891,中信金,101/08/30,19:00:46,公告本公司許可經理人競業行為乙案。
202,2891,中信金,101/08/30,19:03:42,公告本公司研發主管乙案
203,2891,中信金,101/08/30,19:05:35,公告本公司101年度增資發行新股基準日。
204,2891,中信金,101/08/31,19:07:27,公告子公司中國信託保險經紀人(股)公司 許可經理人競業行為乙案
205,2891,中信金,101/08/31,19:08:20,代子公司台灣彩券(股)公司公告董事解除競業禁止之限制
206,2891,中信金,101/08/31,19:10:44,公告子公司中國信託保險經紀人(股)公司會計主管乙案
207,2891,中信金,101/08/31,19:11:03,中信金控代子公司中國信託商業銀行(股)公司公告 與IBM公司續簽“資訊資源供應合約”
208,2891,中信金,101/09/04,18:57:46,中信金控代子公司中國信託人壽公告預計取得不動產
209,2891,中信金,101/09/04,19:00:05,中信金控代子公司中國信託商業銀行公告 預計取得台中市惠國段自用不動產
210,2891,中信金,101/09/04,19:01:43,參加摩根大通證券在波士頓舉辦之投資人說明會 (J.P. Morgan Asia Pacific Conference)
211,2891,中信金,101/09/06,18:38:58,中信金控代子公司中國信託商業銀行公告101年度 八月份自結盈餘
212,2891,中信金,101/09/06,18:39:18,中國信託金融控股公司公告101年度八月份自結盈餘
213,2891,中信金,101/09/11,19:03:31,參加里昂證劵在香港舉辦之投資人說明會 (CLSA Investors’ Forum 2012)
214,2891,中信金,101/09/14,18:18:29,中信金控代子公司Chinatrust Bank (U.S.A) 公告取消原2012年7月26日出售不良資產 案件
215,2891,中信金,101/09/21,18:42:59,公告董事會決議購買子公司中國信託綜合證券(股)公司少數股權
216,2891,中信金,101/09/26,19:14:38,公告子公司中國信託資產管理(股)公司會計主管乙案
217,2891,中信金,101/09/26,19:16:14,公告子公司中國信託資產管理(股)公司許可經理人 競業行為乙案
218,2891,中信金,101/09/26,19:17:54,中信銀取得 台灣積體電路製造股份有限公司101年度第2期 無擔保普通公司債乙類券
219,2891,中信金,101/09/26,19:19:09,中信銀取得 台灣積體電路製造股份有限公司 101年度第2期無擔保普通公司債甲類券
220,2891,中信金,101/09/26,19:20:28,公告子公司中國信託資產管理股份有限公司 董事會代行股東會重要決議事項
221,2891,中信金,101/09/28,18:58:33,中信金代子公司中國信託保險經紀人 股份有限公司公告訂定增資基準日。
222,2891,中信金,101/10/01,18:55:05,公告本公司以子公司中國信託保險經紀人股份有限公司減資 取得資金新臺幣22.6億元之資金運用情形
223,2891,中信金,101/10/02,18:11:33,公告本公司許可經理人之競業行為
224,2891,中信金,101/10/05,19:46:59,中信金控代孫公司CTCB Capital International Corporation Limited公告派任其上海子公司(設立中)之董監事
225,2891,中信金,101/10/05,19:48:47,中國信託金融控股公司公告101年度九月份自結盈餘
226,2891,中信金,101/10/05,19:50:18,中信金控代子公司中國信託商業銀行公告101年度 九月份自結盈餘
227,2891,中信金,101/10/08,19:01:06,中信銀取得 台灣化學纖維股份有限公司101年度第2期無擔保普通公司債
228,2891,中信金,101/10/12,18:17:38,中信金控代子公司中國信託商業銀行(股)公司 公告公開標售不良授信債權乙案流標。
229,2891,中信金,101/10/12,18:20:19,中信銀取得 台灣電力股份有限公司101年度第5期無擔保普通公司債乙類券
230,2891,中信金,101/10/15,18:40:17,公告子公司中國信託創業投資股份有限公司董事會 代行股東會重要決議事項
231,2891,中信金,101/10/15,18:42:40,中信金控代子公司中國信託創業投資(股)公司 公告其赴大陸地區投資案。
232,2891,中信金,101/10/17,19:04:01,公告中國信託金融控股公司代理發言人異動
233,2891,中信金,101/10/17,19:05:17,澄清媒體報導
234,2891,中信金,101/10/17,19:06:41,澄清媒體報導
235,2891,中信金,101/10/22,18:17:53,中信金控代子公司Chinatrust Bank (U.S.A)公告以議價 方式出售不良資產
236,2891,中信金,101/10/23,19:52:56,公告本公司辦理到期收回乙種特別股註銷股份並辦理減資
237,2891,中信金,101/10/23,19:53:17,本公司代子公司中國信託商業銀行公告董事會決議申請 新台幣50億元(或等值外幣)主順位金融債券發行額度
238,2891,中信金,101/10/23,19:53:39,中信金控代子公司中信銀公告以個案議價方式出售不良債權
239,2891,中信金,101/10/23,19:54:02,中信金控代子公司中信銀公告以個案議價方式出售不良債權
240,2891,中信金,101/10/26,18:32:46,本公司代子公司中國信託商業銀行香港分行公告取得 中國廣東核電集團發行之香港人民幣債券
241,2891,中信金,101/10/30,19:03:21,代美國子行公告年度股東會召開日期
242,2891,中信金,101/10/30,19:12:32,公告本公司將於101年10月31日召開101年度第三季法人說明會
243,2891,中信金,101/10/31,19:36:01,"中信金控代子公司中國信託資產管理股份有限公司之香港子 公司CTCB INTERNATIONAL CO., LIMITED公告其三分之一以上 董事變動"
244,2891,中信金,101/10/31,19:38:54,中信銀取得 台灣電力股份有限公司101年度第4期無擔保普通公司債乙類券
