,公司代號,公司名稱,發言日期,發言時間,主旨
101,2474,可成,103/07/03,17:20:48,代子公司可利科技(蘇州工業園區)有限公司公告取得有價證券之 相關資料
102,2474,可成,103/07/03,17:21:10,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
103,2474,可成,103/07/03,17:21:19,代子公司可利科技(蘇州工業園區)有限公司公告取得有價證券之 相關資料
104,2474,可成,103/07/04,16:19:14,代子公司可利科技(蘇州工業園區)有限公司公告累計取得 有價證券之相關資料
105,2474,可成,103/07/04,16:19:26,代子公司可利科技(蘇州工業園區)有限公司公告取得有價證券 之相關資料
106,2474,可成,103/07/04,16:19:39,代子公司可成科技(宿遷)有限公司公告累計取得有價證券 之相關資料
107,2474,可成,103/07/04,16:19:50,代子公司可功科技(宿遷)有限公司公告累計取得有價證券 之相關資料
108,2474,可成,103/07/04,16:20:05,代子公司可利科技(蘇州工業園區)有限公司公告累計取得 有價證券之相關資料
109,2474,可成,103/07/07,11:43:44,澄清103年7月7日蘋果日報等媒體之部份報導 新聞內容
110,2474,可成,103/07/11,14:34:05,代子公司可成科技(宿遷)有限公司公告累計處分有價證券 之相關資料
111,2474,可成,103/07/15,18:21:34,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關 資料
112,2474,可成,103/07/16,17:05:48,依交易所指示本公司102年度年報加入卸任董監酬金資料
113,2474,可成,103/07/18,17:00:41,代子公司可勝科技(蘇州)有限公司公告取得有價證券之相關資料
114,2474,可成,103/07/18,17:07:30,代子公司可成科技(宿遷)有限公司公告取得有價證券之相關資料
115,2474,可成,103/07/24,17:04:07,代子公司可功科技(宿遷)有限公司公告累計處分有價證券 之相關資料
116,2474,可成,103/07/25,14:20:44,可成科技受麥格里證券邀請參加「2014第2季營運成果說明」
117,2474,可成,103/07/29,18:47:24,澄清聯合晚報報導
118,2474,可成,103/07/30,17:47:54,代子公司可利科技(蘇州工業園區)有限公司公告累計 處分有價證券之相關資料
119,2474,可成,103/08/01,17:34:45,代子公司可成科技(宿遷)有限公司公告累計處分有價證券 之相關資料
120,2474,可成,103/08/01,17:45:03,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券 之相關資料
121,2474,可成,103/08/02,15:21:20,可成科技公司捐款一千萬台幣作為高雄氣爆賑災之急難救助之用
122,2474,可成,103/08/04,18:22:53,代子公司可成科技(宿遷)有限公司公告累計取得有價證券 之相關資料
123,2474,可成,103/08/04,18:23:04,代子公司可功科技(宿遷)有限公司公告累計取得有價證券 之相關資料
124,2474,可成,103/08/04,18:23:13,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券 之相關資料
125,2474,可成,103/08/04,18:23:39,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關 資料
126,2474,可成,103/08/04,18:23:50,代子公司可利科技(蘇州工業園區)有限公司公告累計取得 有價證券之相關資料
127,2474,可成,103/08/04,18:24:00,代子公司可利科技(蘇州工業園區)有限公司公告累計處分 有價證券之相關資料
128,2474,可成,103/08/05,17:44:05,代子公司可成科技(宿遷)有限公司公告購買機器設備
129,2474,可成,103/08/05,17:44:15,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關 資料
130,2474,可成,103/08/05,17:44:24,代子公司可利科技(蘇州工業園區)有限公司公告取得有價證券之 相關資料
131,2474,可成,103/08/05,17:44:33,代子公司可成科技(宿遷)有限公司公告新建廠房
132,2474,可成,103/08/08,15:56:18,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
133,2474,可成,103/08/08,17:53:51,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之 相關資料
134,2474,可成,103/08/11,14:58:22,可成科技有限公司公告取得機器設備
135,2474,可成,103/08/11,15:32:03,公告本公司經董事會同意對大陸地區間接投資案
136,2474,可成,103/08/11,15:39:35,本公司及子公司103年第二季合併營收暨獲利概況。
137,2474,可成,103/08/11,17:37:59,公告本公司配息基準日相關事宜及國內無擔保轉換 公司債停止轉換期間
138,2474,可成,103/08/11,18:37:05,可成科技受邀參加投資人會議
139,2474,可成,103/08/12,15:13:43,代子公司可勝科技(泰州)有限公司公告取得機器設備
140,2474,可成,103/08/12,16:06:29,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
141,2474,可成,103/08/13,17:53:07,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之 相關資料
142,2474,可成,103/08/13,17:53:18,代子公司可利科技(蘇州工業園區)有限公司公告取得有價證券之 相關資料
143,2474,可成,103/08/18,17:57:51,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關 資料
144,2474,可成,103/08/18,17:58:11,代子公司可勝科技(蘇州)有限公司公告處分有價證券之相關資料
145,2474,可成,103/08/19,15:19:20,代子公司可成科技(宿遷)有限公司公告取得有價證券之相關資料
146,2474,可成,103/08/19,16:37:25,本公司代重要子公司可利科技(蘇州工業園區)有限公司公告 減資事宜
147,2474,可成,103/08/19,16:37:42,本公司代重要子公司可勝科技(蘇州)有限公司公告減資事宜
148,2474,可成,103/08/22,17:24:15,代子公司可成科技(宿遷)有限公司公告累計處分有價證券之相關 資料
149,2474,可成,103/08/22,17:24:34,代子公司可功科技(宿遷)有限公司公告累計處分有價證券之相關 資料
150,2474,可成,103/08/22,21:25:25,"代子公司GIGAMAG Co., LTD公告新增資金貸與餘額達公告標準， 依「公開發行公司資金貸與及背書保證處理準則」第二十二條第 一項第三款規定辦理。"
151,2474,可成,103/08/25,16:10:23,代子公司可功科技(宿遷)有限公司公告取得機器設備
152,2474,可成,103/08/25,16:28:26,代子公司可勝科技(泰州)有限公司公告取得機器設備
153,2474,可成,103/08/25,16:28:47,代子公司可勝科技(泰州)有限公司公告新建廠房
154,2474,可成,103/08/25,16:29:03,代子公司可成科技(宿遷)有限公司公告取得有價證券之相關資料
155,2474,可成,103/08/26,16:33:53,可成科技受邀參加投資人會議
156,2474,可成,103/08/28,18:01:11,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之 相關資料
157,2474,可成,103/08/29,17:43:24,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
158,2474,可成,103/09/01,18:00:25,代子公司可成科技(蘇州)有限公司公告累計取得有價證券之相關 資料
159,2474,可成,103/09/01,18:00:43,代子公司可利科技(蘇州工業園區)有限公司公告取得有價證券之 相關資料
160,2474,可成,103/09/03,17:28:29,代子公司可成科技(宿遷)有限公司公告處分有價證券之相關資料
161,2474,可成,103/09/04,17:02:35,代子公司可利科技(蘇州工業園區)有限公司公告取得有價證券之 相關資料
162,2474,可成,103/09/04,17:02:55,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
163,2474,可成,103/09/05,16:30:29,代子公司可成科技(宿遷)有限公司公告取得有價證券之相關資料
164,2474,可成,103/09/09,11:48:29,澄清103年9月6日經濟日報等媒體之部份報導 新聞內容
165,2474,可成,103/09/09,13:37:24,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關 資料
166,2474,可成,103/09/10,19:12:28,"代子公司HOPPI Co., LTD公告新增資金貸與餘額達公告標準，依 「公開發行公司資金貸與及背書保證處理準則」第二十二條第一 項第二款以及第三款規定辦理。"
167,2474,可成,103/09/12,18:30:46,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關 資料
168,2474,可成,103/09/15,16:34:31,代子公司可成科技(宿遷)有限公司公告取得機器設備
169,2474,可成,103/09/16,17:39:19,"代重要子公司CASTMATE International Co., Ltd. 公告盈餘分配決議案"
170,2474,可成,103/09/16,17:39:35,"代重要子公司STELLA International Co., Ltd. 公告盈餘分配決議案"
171,2474,可成,103/09/17,17:23:45,"代子公司AVATAR Co., LTD公告新增資金貸與餘額達公告標準，依 「公開發行公司資金貸與及背書保證處理準則」第二十二條第一 項第二款以及第三款規定辦理。"
172,2474,可成,103/09/19,16:22:01,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關 資料
173,2474,可成,103/09/22,17:18:08,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之 相關資料
174,2474,可成,103/09/22,17:18:31,代子公司可成科技(蘇州)有限公司公告累計處分有價證券之相關 資料
175,2474,可成,103/09/22,17:28:03,本公司受邀參加投資人會議
176,2474,可成,103/09/23,17:20:21,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之 相關資料
177,2474,可成,103/09/24,15:05:49,代子公司可成科技(宿遷)有限公司公告累計處分有價證券之相關 資料
178,2474,可成,103/09/24,17:17:00,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之 相關資料
179,2474,可成,103/09/24,17:17:55,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
180,2474,可成,103/09/24,17:19:24,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之 相關資料
181,2474,可成,103/09/24,17:45:24,公告本公司國內第二次無擔保轉換公司債(簡稱：可成二， 代碼： 24742 )行使債券贖回權暨終止上櫃之相關事宜
182,2474,可成,103/09/25,16:01:42,"代子公司Lyra International Co., Limited公告新增資金貸與餘 額達公告標準，依「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款規定辦理。"
183,2474,可成,103/09/25,17:24:00,代重要子公司可勝科技（蘇州）有限公司 公告盈餘分配決議案
184,2474,可成,103/09/25,17:24:37,代重要子公司可利科技（蘇州工業園區）有限公司 公告盈餘分配決議案
185,2474,可成,103/09/29,17:52:12,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關 資料
186,2474,可成,103/09/29,17:52:38,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關 資料
187,2474,可成,103/09/29,17:52:55,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之 相關資料
188,2474,可成,103/09/29,17:53:11,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
189,2474,可成,103/09/30,16:33:18,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之 相關資料
190,2474,可成,103/10/06,17:17:21,澄清103年10月6日聯合晚報等媒體之部份報導 新聞內容
191,2474,可成,103/10/08,16:45:27,代子公司可成科技(宿遷)有限公司公告累計取得有價證券之相關 資料
192,2474,可成,103/10/09,17:00:34,"代子公司Cygnus International Co., LTD公告新增資金貸與餘額 達公告標準，依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款以及第三款規定辦理。"
193,2474,可成,103/10/14,17:29:46,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關 資料
194,2474,可成,103/10/14,17:30:03,代子公司可利科技(蘇州工業園區)有限公司公告取得有價證券之 相關資料
195,2474,可成,103/10/14,17:30:18,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
196,2474,可成,103/10/14,17:30:33,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
197,2474,可成,103/10/14,17:30:49,代重要子公司可勝科技（蘇州）有限公司 公告盈餘分配決議案
198,2474,可成,103/10/15,18:12:38,代子公司可成科技(宿遷)有限公司公告取得機器設備
199,2474,可成,103/10/20,17:24:53,本公司受邀參加投資人會議
200,2474,可成,103/10/21,18:10:30,代子公司可成科技(宿遷)有限公司公告累計處分有價證券之相關 資料
201,2474,可成,103/10/27,15:21:56,代子公司可功科技(宿遷)有限公司公告累計取得有價證券之相關 資料
202,2474,可成,103/10/27,17:59:42,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之 相關資料
203,2474,可成,103/10/28,15:35:00,本公司將於103/11/6受匯豐證券邀請參加「2014第3季營運成果說明」
204,2474,可成,103/11/04,17:51:20,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關 資料
205,2474,可成,103/11/05,11:26:40,澄清103年11月5日經濟日報等媒體之部份報導 新聞內容
206,2474,可成,103/11/06,14:37:43,"代重要子公司STELLA International Co., Ltd. 公告盈餘分配決議案"
207,2474,可成,103/11/06,15:43:02,本公司及子公司103年第三季合併營收暨獲利概況。
208,2474,可成,103/11/07,11:49:42,澄清103年11月7日工商時報等媒體之部份報導 新聞內容
209,2474,可成,103/11/12,13:33:23,"公告本公司國內第二次無擔保轉換公司債(簡稱： 可成二 ， 代碼： 24742 ), 債權人若未於103年11月13日(含)前將債券 轉換為本公司普通股，本公司將按債券面額以現金收回"
210,2474,可成,103/11/12,13:36:32,本公司受摩根士丹利證券邀請參加投資人論壇
211,2474,可成,103/11/12,15:52:12,代子公司可功科技(宿遷)有限公司公告累計處分有價證券之相關 資料
212,2474,可成,103/11/18,16:39:08,代子公司可功科技(宿遷)有限公司公告取得機器設備
213,2474,可成,103/11/18,17:15:17,本公司將受邀參加投資人會議
214,2474,可成,103/11/19,10:53:49,澄清103年11月19日工商時報等媒體之部份報導 新聞內容
215,2474,可成,103/11/20,18:00:40,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
216,2474,可成,103/11/25,16:43:58,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
217,2474,可成,103/11/27,15:35:42,代子公司可成科技(宿遷)有限公司公告累計取得有價證券之相關 資料
218,2474,可成,103/11/28,17:34:24,代子公司可功科技(宿遷)有限公司公告新建廠房
219,2474,可成,103/11/28,17:34:54,代子公司可成科技(蘇州)有限公司公告處分土地及建築物使用權
220,2474,可成,103/12/03,18:17:25,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之 相關資料
221,2474,可成,103/12/05,17:43:18,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關 資料
222,2474,可成,103/12/08,11:35:58,澄清103年12月06日工商時報、經濟日報等媒體之部份報導 新聞內容
223,2474,可成,103/12/09,16:43:30,代子公司可成科技(宿遷)有限公司公告累計處分有價證券之相關 資料
224,2474,可成,103/12/15,16:30:10,代子公司可功科技(宿遷)有限公司公告取得機器設備
225,2474,可成,103/12/24,17:06:31,代子公司可功科技(宿遷)有限公司公告累計處分有價證券之相關 資料
