,公司代號,公司名稱,發言日期,發言時間,主旨
54,2637,慧洋-KY,105/10/28,20:19:01,本公司對孫公司船舶貸款提供背書保證
55,2637,慧洋-KY,105/11/02,17:53:22,補充公告本公司105年10月份自結盈餘
56,2637,慧洋-KY,105/11/02,17:53:44,公告本公司與日本租家合意解除一艘輕便極限型散貨船租約及 租家補償款項
57,2637,慧洋-KY,105/11/10,16:19:10,公告本公司已收到日本租家補償款項並帳入其他收入
58,2637,慧洋-KY,105/11/25,17:11:38,本公司董事會決議辦理無擔保可轉換公司債之發行
59,2637,慧洋-KY,105/11/25,17:12:11,公告本公司更換股務代理機構
60,2637,慧洋-KY,105/11/28,17:42:21,公告本公司現金增資股款催繳期間屆滿公告
61,2637,慧洋-KY,105/11/30,18:13:20,公告本公司105年10月份自結財務併報之高流動性資產及 短期借款財務資訊
62,2637,慧洋-KY,105/12/06,16:14:24,補充公告本公司105年11月份自結盈餘
63,2637,慧洋-KY,105/12/07,15:11:08,本公司於台灣證券交易所舉辦之法說會
64,2637,慧洋-KY,105/12/16,17:45:12,公告本公司105年11月份自結財務併報之高流動性資產及 短期借款財務資訊
65,2637,慧洋-KY,105/12/23,15:52:09,公告本公司更換股務代理機構業經集保公司准予備查
