,公司代號,公司名稱,發言日期,發言時間,主旨
42,5880,合庫金,101/04/03,19:06:34,代子公司合庫巴黎證券投資信託股份有限公司(以下簡稱合庫 巴黎投信)公告主要股東股權異動
43,5880,合庫金,101/04/03,19:22:37,代子公司合庫巴黎證券投資信託(股)公司公告法人股東合作金庫 商業銀行(股)公司代表董事及監察人解任，及三分之一以上董事 發生變動。
44,5880,合庫金,101/04/03,19:23:28,代子公司合庫巴黎證券投資信託股份有限公司公告 董事長異動
45,5880,合庫金,101/04/05,14:26:23,代子公司合作金庫商業銀行公告101年3月份自結盈餘
46,5880,合庫金,101/04/05,18:59:43,公告本公司101年3月份自結盈餘
47,5880,合庫金,101/04/19,17:04:46,本公司代子公司合作金庫商業銀行股份有限公司公告辦理 減資變更登記完成及相關資訊
48,5880,合庫金,101/04/23,17:44:19,代子公司合作金庫證券(股)公司公告董事異動
49,5880,合庫金,101/04/23,18:20:32,"公告本公司董事會決議辦理資本公積轉增資新台幣32億 9,841萬2,720元，發行新股3億2,984萬1,272股。"
50,5880,合庫金,101/04/23,18:22:34,公告本公司董事會決議發放股利。
51,5880,合庫金,101/04/23,19:08:11,合庫金及子公司公告採用國際會計準則公報（以下簡稱IFRSs） 之101年1月1日開帳日財務影響。
52,5880,合庫金,101/04/23,19:19:27,補充公告本公司召開101年股東常會相關事宜。
53,5880,合庫金,101/04/24,18:47:40,代子公司合作金庫人壽保險股份有限公司公告董事會 補選董事長。
54,5880,合庫金,101/04/24,19:34:05,代子公司合作金庫人壽保險股份有限公司公告 101年臨時股東會補選董事且董事變動三分之一以上。
55,5880,合庫金,101/04/25,13:50:19,代子公司合作金庫票券金融(股)公司公告101年董事會代行 股東常會重要決議事項
56,5880,合庫金,101/04/25,13:51:55,代子公司合作金庫票券金融(股)公司公告董事會決議 除息基準日
57,5880,合庫金,101/04/26,17:41:05,代子公司合作金庫資產管理股份有限公司公告董事會 決議股利配發基準日
58,5880,合庫金,101/04/26,17:42:46,代子公司合作金庫資產管理股份有限公司公告董事會 代行股東會決議事項
59,5880,合庫金,101/04/26,17:44:22,代子公司合作金庫資產管理股份有限公司公告董事會 代行股東會決議解除董事競業禁止案
60,5880,合庫金,101/04/27,18:23:37,代子公司合作金庫人壽保險股份有限公司公告 董事會決議召開101年股東常會
61,5880,合庫金,101/05/03,18:34:50,公告本公司法人股東財政部股權代表董事異動事宜。
62,5880,合庫金,101/05/04,19:10:00,代子公司合作金庫商業銀行公告101年4月份自結盈餘
63,5880,合庫金,101/05/04,19:11:07,代子公司合作金庫證券(股)公司公告101年董事會代行 股東會重要決議事項
64,5880,合庫金,101/05/04,19:18:46,代子公司合庫巴黎證券投資信託(股)公司公告101年股東常會 補選董事並董事變動三分之一以上
65,5880,合庫金,101/05/04,19:19:32,代子公司合庫巴黎證券投資信託股份有限公司公告 董事會補選董事長
66,5880,合庫金,101/05/04,19:37:19,代子公司合庫巴黎證券投資信託股份有限公司公告 101年股東常會重要決議事項
67,5880,合庫金,101/05/04,19:40:30,代子公司合庫巴黎證券投資信託股份有限公司公告股東會 解除新任董事競業禁止事宜
68,5880,合庫金,101/05/04,19:42:41,代子公司合庫巴黎證券投資信託股份有限公司(以下 簡稱合庫巴黎投信)依法辦理減資之債權人公告
69,5880,合庫金,101/05/08,15:38:06,公告本公司101年4月份自結盈餘
70,5880,合庫金,101/05/08,17:58:42,公告本公司101年4月份自結盈餘(更正子公司合庫巴黎證 券名稱為合庫巴黎投信)
71,5880,合庫金,101/05/09,16:57:48,代子公司臺灣聯合銀行公告董事異動
72,5880,合庫金,101/05/16,17:36:02,代子公司合作金庫資產管理股份有限公司公告董事會通過 參與投標渣打國際商業銀行出售之不良債權，總債權金額約 新台幣51.4億元
73,5880,合庫金,101/05/18,17:50:38,合庫金控代子公司合作金庫資產管理(股)公司公告取得渣打 國際商業銀行出售之不良債權(A、B標)
74,5880,合庫金,101/05/21,17:12:37,公告本公司董事會決議辦理國內現金增資發行普通股
75,5880,合庫金,101/05/21,17:14:46,公告本公司董事會決議通過子公司合作金庫商業銀 行股份有限公司於本(101)年底前以私募方式辦理現金 增資發行新股，由本公司全數認購。
76,5880,合庫金,101/05/21,17:16:19,公告本公司董事會決議擬對子公司 合作金庫人壽保險股份有限公司增資認股
77,5880,合庫金,101/05/21,18:57:30,公告本公司法人股東中華民國信用合作社聯合社股權代表 董事異動事宜。
78,5880,合庫金,101/05/21,18:58:56,代子公司合作金庫商業銀行股份有限公司公告董事會 代行股東會決議事項
79,5880,合庫金,101/05/21,19:00:33,代子公司合作金庫商業銀行(股)公司公告法人股東 合作金庫金融控股(股)公司股權代表董事異動事宜。
80,5880,合庫金,101/05/21,19:21:13,本公司代子公司合作金庫商業銀行股份有限公司公告 董事會決議以私募方式辦理現金增資發行新股新臺幣180億元
81,5880,合庫金,101/05/21,19:22:21,代子公司合作金庫商業銀行股份有限公司公告董事會 代行股東會決議解除董事競業禁止之限制案
82,5880,合庫金,101/05/31,08:06:29,代子公司合作金庫人壽保險股份有限公司公告 董事會決議辦理現金增資發行新股案。
83,5880,合庫金,101/05/31,08:07:50,代子公司合作金庫人壽保險股份有限公司公告 101年股東常會重要決議事項。
84,5880,合庫金,101/06/05,15:40:07,代子公司合作金庫商業銀行公告101年5月份自結盈餘
85,5880,合庫金,101/06/08,17:08:10,公告本公司101年5月份自結盈餘
86,5880,合庫金,101/06/11,18:40:13,代子公司合作金庫證券(股)公司公告董事會代行 股東會重要決議事項
87,5880,合庫金,101/06/20,14:27:13,代子公司合作金庫票券金融(股)公司公告董事會代行股東會 重要決議事項
88,5880,合庫金,101/06/22,15:51:03,公告本公司101年股東常會重要 決議事項
89,5880,合庫金,101/06/22,15:52:15,公告本公司101年股東常會通過 解除董事競業禁止之限制
90,5880,合庫金,101/06/25,16:01:05,代子公司合作金庫商業銀行股份有限公司公告一百年度 盈餘分配案之除息基準日。
91,5880,合庫金,101/06/28,18:17:53,代子公司合作金庫商業銀行(股)公司公告發行無擔保次順位 金融債券新台幣壹佰壹拾陸億伍仟萬元整
92,5880,合庫金,101/06/29,18:15:07,公告本公司預繳合作金庫人壽保險股份有限公司現金增資股款
93,5880,合庫金,101/07/02,18:07:14,代子公司合作金庫銀行公告總行大樓新建工程之建築裝修及 景觀工程案，決標金額達新台幣伍億元以上。
94,5880,合庫金,101/07/02,18:08:52,代子公司合作金庫證券(股)有限公司公告董事異動
95,5880,合庫金,101/07/02,18:10:38,代子公司合作金庫商業銀行(股)公司公告法人股東合作 金庫金融控股(股)公司股權代表董事及監察人異動事宜。
96,5880,合庫金,101/07/02,18:11:36,公告本公司法人董事臺灣省農會代表異動事宜。
97,5880,合庫金,101/07/02,18:17:05,公告本公司法人監察人臺中市臺中地區農會代表異動事宜。
98,5880,合庫金,101/07/04,17:47:29,代子公司合作金庫商業銀行公告101年6月份自結盈餘
99,5880,合庫金,101/07/09,17:35:14,公告本公司101年6月份自結盈餘
100,5880,合庫金,101/07/12,17:38:54,代子公司合庫巴黎證券投資信託股份有限公司公告累積虧損 達實收資本額二分之一
101,5880,合庫金,101/07/12,17:40:03,代子公司合庫巴黎證券投資信託股份有限公司公告 內部稽核主管謝雅惠女士辭職解任
102,5880,合庫金,101/07/12,17:42:33,代子公司合庫巴黎證券投資信託股份有限公司公告董事會 決議召開101年第1次股東臨時會
103,5880,合庫金,101/07/12,17:45:21,代子公司合庫巴黎證券投資信託股份有限公司公告變更減資金額
104,5880,合庫金,101/07/12,17:47:34,代子公司合作金庫證券(股)公司公告董事會代行 股東會重要決議事項
105,5880,合庫金,101/07/12,17:52:44,代子公司合庫巴黎證券投資信託股份有限公司公告變更 現金增資每股發行價格
106,5880,合庫金,101/07/13,17:37:17,公告本公司董事會決議除權、除息基準日。
107,5880,合庫金,101/07/13,18:07:12,公告本公司101年現金增資發行新股之發行條件及認股基準日
108,5880,合庫金,101/07/13,18:08:28,代子公司合作金庫票券金融股份有限公司公告第五屆董 事異動情形
109,5880,合庫金,101/07/13,18:16:19,代子公司合作金庫人壽保險股份有限公司公告 法人董事更換代表人。
110,5880,合庫金,101/07/16,15:15:39,公告本公司法人股東財政部股權代表董事異動事宜。
111,5880,合庫金,101/07/16,15:20:26,公告本公司董事長異動事宜
112,5880,合庫金,101/07/16,15:21:41,代子公司合作金庫商業銀行(股)公司公告法人股東 合作金庫金融控股(股)公司股權代表董事異動事宜。
113,5880,合庫金,101/07/16,15:22:45,代子公司合作金庫商業銀行公告董事長異動事宜
114,5880,合庫金,101/07/17,19:03:44,代子公司合作金庫人壽保險股份有限公司公告 董事會決議召開101年第2次股東臨時會
115,5880,合庫金,101/07/18,18:48:06,公告本公司101年現金增資發行新股之發行條件及認股基準日 (更正原股東認購比率)
116,5880,合庫金,101/07/26,18:22:59,補充公告本公司101年現金增資發行新股之發行價格
117,5880,合庫金,101/07/26,18:24:00,公告本公司101年度現金增資委託 代收價款及專戶存儲價款銀行合約簽定事宜
118,5880,合庫金,101/08/01,09:31:52,公告本公司發言人及代理發言人異動
119,5880,合庫金,101/08/01,09:34:24,代子公司合作金庫商業銀行公告發言人異動
120,5880,合庫金,101/08/01,09:35:18,代子公司合作金庫商業銀行公告代理發言人異動
121,5880,合庫金,101/08/03,08:27:17,代子公司合庫巴黎證券投資信託股份有限公司公告 101年第一次股東臨時會重要決議事項
122,5880,合庫金,101/08/03,08:31:27,代子公司合庫巴黎證券投資信託(股)公司公告監察人異動 事宜。
123,5880,合庫金,101/08/03,08:34:33,代子公司合庫巴黎證券投資信託股份有限公司公告 新任內部稽核主管
124,5880,合庫金,101/08/03,08:41:34,代子公司合庫巴黎證券投資信託股份有限公司修正 101年5月4日依法辦理減資之債權人公告
125,5880,合庫金,101/08/06,16:10:06,代子公司合作金庫商業銀行公告101年7月份自結盈餘
126,5880,合庫金,101/08/08,15:49:55,代子公司合作金庫人壽保險股份有限公司公告 101年第2次股東臨時會補選監察人當選名單。
127,5880,合庫金,101/08/08,18:38:38,公告本公司101年7月份自結盈餘
128,5880,合庫金,101/08/09,13:32:50,公告本公司更正100年度年報部分資料
129,5880,合庫金,101/08/10,17:21:04,公告本公司法人董事臺灣省農會代表人異動 及董事異動達三分之一以上事宜。
130,5880,合庫金,101/09/04,16:38:06,更正本公司101年上半年度合併財務報表XBRL部分內容
131,5880,合庫金,101/09/05,16:44:02,代子公司合作金庫商業銀行公告101年8月份自結盈餘
132,5880,合庫金,101/09/07,17:33:46,代子公司合庫巴黎證券投資信託股份有限公司公告 董事會決議召開101年第2次股東臨時會
133,5880,合庫金,101/09/07,17:40:07,代子公司合庫巴黎證券投資信託股份有限公司公告 董事會決議減資基準日
134,5880,合庫金,101/09/07,17:47:14,代子公司合庫巴黎證券投資信託股份有限公司公告 董事會決議增資基準日
135,5880,合庫金,101/09/07,18:33:19,公告本公司101年8月份自結盈餘
136,5880,合庫金,101/09/13,17:35:29,代子公司合作金庫商業銀行股份有限公司公告董事會代行 股東會重要決議事項
137,5880,合庫金,101/09/13,18:19:30,代子公司合作金庫商業銀行公告發行 私募普通股之增資基準日
138,5880,合庫金,101/09/14,20:59:57,公告本公司現金增資全體董監事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜。
139,5880,合庫金,101/09/17,14:29:57,代子公司合作金庫人壽保險股份有限公司 公告訂定現金增資基準日。
140,5880,合庫金,101/09/21,18:11:02,公告本公司現金增資全體董監事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜補充說明。
141,5880,合庫金,101/09/24,17:40:14,代子公司合作金庫商業銀行補充公告101年度私募現金增資 委託代收價款及專戶存儲價款銀行合約簽定及增資相關事宜
142,5880,合庫金,101/09/24,17:43:21,公告本公司101年度現金增資收足股款暨增資基準日
143,5880,合庫金,101/09/26,17:46:49,代子公司臺灣聯合銀行公告董事異動
144,5880,合庫金,101/09/26,18:15:39,公告本公司繳付合作金庫人壽股份有限公司現金增資股款
145,5880,合庫金,101/09/26,18:20:24,公告合作金庫金融控股股份有限公司繳付認購子公司 合作金庫商業銀行股份有限公司私募現增股款 177.72億元
146,5880,合庫金,101/09/26,18:35:17,公告合作金庫金融控股股份有限公司繳付認購子公司 合作金庫商業銀行股份有限公司私募現增股款 177.72億元
147,5880,合庫金,101/09/28,17:43:33,代子公司合庫巴黎證券投資信託股份有限公司公告 101年第二次股東臨時會重要決議事項
148,5880,合庫金,101/10/02,17:25:27,代子公司臺灣聯合銀行更正董事異動公告
149,5880,合庫金,101/10/03,13:39:18,代子公司合作金庫商業銀行公告101年9月份自結盈餘
150,5880,合庫金,101/10/05,15:14:34,代子公司合作金庫商業銀行說明101年10月5日媒體報導。
151,5880,合庫金,101/10/05,17:18:06,代子公司合作金庫證券(股)有限公司公告董事長異動
152,5880,合庫金,101/10/05,17:19:02,代子公司合作金庫證券(股)有限公司公告董事異動
153,5880,合庫金,101/10/08,18:19:41,公告本公司101年9月份自結盈餘
154,5880,合庫金,101/10/18,18:32:48,代子公司合作金庫證券(股)有限公司公告董事長異動
155,5880,合庫金,101/10/18,18:35:05,代子公司合作金庫證券股份有限公司公告總稽核異動
156,5880,合庫金,101/11/05,16:26:13,代子公司合作金庫商業銀行公告101年10月份自結盈餘
157,5880,合庫金,101/11/08,17:48:26,公告本公司101年10月份自結盈餘
158,5880,合庫金,101/11/08,17:56:27,代子公司合作金庫資產管理股份有限公司公告董事會通過 參與投標渣打國際商業銀行出售之不良債權，總債權金額約 新台幣34.15億元
159,5880,合庫金,101/11/21,17:15:43,代子公司合作金庫證券股份有限公司公告總稽核異動
160,5880,合庫金,101/11/26,19:56:04,合庫金控公告董事會決議子公司 合作金庫資產管理股份有限公司 申請設立大陸租賃公司案
161,5880,合庫金,101/12/03,18:08:04,代子公司合作金庫資產管理股份有限公司公告董事會代行股 東會重要決議事項
162,5880,合庫金,101/12/03,18:13:32,代子公司合作金庫資產管理股份有限公司公告董事會 決議通過申設大陸租賃公司
163,5880,合庫金,101/12/05,14:04:44,代子公司合作金庫商業銀行公告101年11月份自結盈餘
164,5880,合庫金,101/12/07,17:53:14,公告本公司101年11月份自結盈餘
165,5880,合庫金,101/12/10,17:52:33,代子公司臺灣聯合銀行公告董事異動
166,5880,合庫金,101/12/10,17:55:30,代子公司合庫巴黎證券投資信託股份有限公司公告 內部稽核主管陳麗淑女士辭職解任
167,5880,合庫金,101/12/13,18:15:28,代子公司合作金庫人壽保險股份有限公司公告 董事會決議召開102年第1次股東臨時會
168,5880,合庫金,101/12/24,18:07:50,公告本公司董事會決議解除經理人競業禁止之限制
169,5880,合庫金,101/12/24,18:12:57,公告本公司董事會決議解除經理人競業禁止之限制
170,5880,合庫金,101/12/24,18:17:10,公告本公司財務主管異動
171,5880,合庫金,101/12/24,18:22:05,代子公司合作金庫商業銀行公告董事會決議解除經理人 競業禁止限制案
172,5880,合庫金,101/12/24,18:31:46,代子公司合作金庫票券金融股份有限公司公告第五屆董事 異動及三分之一以上董事發生變動
173,5880,合庫金,101/12/25,16:34:36,更正公告本公司財務主管異動
174,5880,合庫金,101/12/25,16:36:55,代子公司合作金庫商業銀行(股)公司公告發行 無擔保次順位金融債券新台幣捌拾參億伍仟萬元整
175,5880,合庫金,101/12/25,18:45:33,代子公司合作金庫證券(股)有限公司公告董事異動 及三分之一以上董事發生變動
