,公司代號,公司名稱,發言日期,發言時間,主旨
97,5871,中租-KY,106/09/21,15:03:24,代子公司仲利國際貿易(上海)有限公司公告法人股東 改派代表人擔任董事及監察人
98,5871,中租-KY,106/09/26,15:34:32,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
99,5871,中租-KY,106/10/03,15:47:25,代子公司中租迪和(股)公司公告董事會決議通過與 元大商業銀行等銀行團簽訂聯貸合約案
100,5871,中租-KY,106/10/03,15:52:10,代子公司中租迪和股份有限公司公告其董事會決議通過發行 一○六年度第二次無擔保普通公司債相關事宜
101,5871,中租-KY,106/10/03,15:54:54,代重要子公司中租迪和(股)公司公告取得 太初建設股份有限公司不動產信託受益權
102,5871,中租-KY,106/10/13,06:52:16,公告本公司現金增資發行普通股參與發行海外存託憑證 之發行條件
103,5871,中租-KY,106/10/23,14:30:33,公告本公司106年9月自結合併損益
104,5871,中租-KY,106/10/30,15:37:19,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
105,5871,中租-KY,106/10/31,14:27:12,中租控股106年第三季法人說明會
106,5871,中租-KY,106/10/31,14:27:27,中租控股106年第三季線上法人說明會
107,5871,中租-KY,106/11/09,15:50:18,"公告現金增資本公司100%持有之子公司Chailease Int’l Financial Services Co., Ltd.美金45,000,000元"
108,5871,中租-KY,106/11/13,07:27:47,澄清聯合晚報報導
109,5871,中租-KY,106/11/14,14:54:07,本公司受邀參加摩根士丹利證券公司所舉辦「16th Asia Pacific Summit 」
110,5871,中租-KY,106/11/21,14:32:10,公告本公司106年10月自結合併損益
111,5871,中租-KY,106/11/24,15:31:03,"公告重要子公司Chailease International Company (Malaysia) Limited董事會決議辦理現金增資美金18,000仟元。"
112,5871,中租-KY,106/11/24,15:31:22,代重要子公司Chailease International Company (Malaysia) Limited公告股東會之重要決議事項
113,5871,中租-KY,106/11/24,15:31:36,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
114,5871,中租-KY,106/12/19,15:32:09,代子公司中租迪和(股)公司公告董事會決議通過取得 寶睿地產股份有限公司之不動產信託受益權投資案
115,5871,中租-KY,106/12/20,14:30:10,公告本公司106年11月自結合併損益
116,5871,中租-KY,106/12/25,10:54:14,澄清工商時報報導
117,5871,中租-KY,106/12/26,15:32:46,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
