,公司代號,公司名稱,發言日期,發言時間,主旨
24,1216,統一,104/06/15,15:49:34,本公司應摩根大通證券之邀於104/6/16在台北參加法說會，報告本公司截至104年第一季度營運與財務概況
25,1216,統一,104/06/18,15:18:08,本公司應瑞銀證券之邀於104/6/22在台北參加法說會，報告本公司截至104年第一季度營運與財務概況
26,1216,統一,104/06/24,17:01:04,代子公司統一國際開發(股)公司公告處分富邦上證180 單日反向1倍基金
27,1216,統一,104/06/26,16:32:47,本公司104年股東會重要決議事項
28,1216,統一,104/06/26,16:34:37,公告本公司董事會解除本公司經理人競業禁止限制事宜
29,1216,統一,104/06/26,16:45:36,公告本公司104年股東常會決議解除董事競業禁止之限制
30,1216,統一,104/06/26,16:46:27,公告本公司審計委員會委員異動
31,1216,統一,104/06/26,16:47:23,公告本公司104年股東常會補選一席獨立董事
32,1216,統一,104/06/29,11:36:24,澄清媒體報導
33,1216,統一,104/06/29,17:09:02,代子公司統一國際開發股份有限公司公告參與 統正開發股份有限公司現增資料
34,1216,統一,104/06/29,17:09:20,代子公司President (BVI) Intl. Invt. Holdings Ltd. 公告取得創投基金資料
35,1216,統一,104/07/15,15:05:28,公告本公司除權息基準日事宜
36,1216,統一,104/08/07,15:12:21,代重要子公司統一企業中國控股有限公司公告董事會決議 不分派中期股息
37,1216,統一,104/08/11,16:16:26,公告本公司董事會解除本公司經理人競業禁止限制事宜
38,1216,統一,104/08/11,16:17:24,本公司預計與統一中控及統一實業在104/08/12於台北舉行法說會，報告本公司截至104年上半年度營運與財務概況
39,1216,統一,104/08/11,16:18:35,公告本公司配合供應鏈規劃將興建楊梅綜合大樓以為因應
40,1216,統一,104/08/17,15:13:57,本公司應美銀美林證券之邀於104/08/18~19在新加坡及香港參加法說會，報告本公司截至104年上半年度營運與財務概況
41,1216,統一,104/08/17,16:09:31,本公司預計與統一中控在104/08/19於香港舉行法說會，報告本公司截至104年上半年度營運與財務概況
42,1216,統一,104/08/20,17:50:26,代子公司統一國際開發(股)公司公告取得富邦上證180證券 投資基金
43,1216,統一,104/08/24,16:44:07,代子公司統一國際開發(股)公司公告處分富邦上證180證券 投資基金
44,1216,統一,104/09/07,16:16:53,代子公司統一國際開發(股)公司公告取得富邦上證180單日 反向1倍基金
45,1216,統一,104/09/08,15:03:25,本公司應瑞士信貸證券之邀於104/09/09~10在台北參加法說會，報告本公司截至104年上半年度營運與財務概況
46,1216,統一,104/09/08,15:49:59,本公司應瑞穗證券之邀於104/09/11在東京參加法說會，報告本公司截至104年上半年度營運與財務概況
47,1216,統一,104/09/18,16:04:03,代子公司統一國際開發(股)公司公告處分富邦上證180單日 反向1倍基金
48,1216,統一,104/09/21,13:07:23,代重要子公司統一企業中國控股有限公司公告媒體報導說明
49,1216,統一,104/09/29,16:21:13,代重要子公司統一企業中國控股有限公司公告委任一名 獨立非執行董事
50,1216,統一,104/09/29,16:27:59,代子公司「上海統一寶麗時代實業有限公司」公告投資 「煙台統利飲料工業有限公司」50%股權
51,1216,統一,104/10/02,16:49:48,"代子公司President (BVI) International Investment Holdings Ltd.公告處份OriGene Technologies, Inc.,"
52,1216,統一,104/10/06,16:03:02,代子公司統上開發建設股份有限公司公告取得土地
53,1216,統一,104/11/10,15:00:32,公告本公司董事會解除本公司經理人競業禁止限制事宜
54,1216,統一,104/11/11,14:57:01,本公司應大和證券之邀於104/11/12~13在香港參加法說會，報告本公司截至104年前三季度營運與財務概況
55,1216,統一,104/11/23,14:52:44,本公司應麥格里證券之邀於104/11/24~25在台北以視訊方式參加法說會，報告本公司截至104年前三季度營運與財務概況
56,1216,統一,104/12/03,17:07:16,代子公司統一國際開發(股)公司公告取得富邦上證180證券 投資基金
57,1216,統一,104/12/04,15:47:38,代子公司統一國際開發(股)公司公告處分富邦上證180證券 投資基金
58,1216,統一,104/12/11,16:44:51,代重要子公司統一企業中國控股有限公司公告 統一企業中國控股有限公司董事會決議取消尚未入資之 大陸公司「統一企業(中國)研究開發中心有限公司」投資案
59,1216,統一,104/12/11,16:45:12,代重要子公司統一企業中國控股有限公司公告 統一企業中國控股有限公司董事會決議取消尚未入資之 大陸公司「衡山統一企業飲品有限公司」投資案
60,1216,統一,104/12/11,16:45:35,代重要子公司統一企業中國控股有限公司公告 統一企業中國控股有限公司董事會決議取消尚未入資之 大陸公司「安徽統一企業有限公司」投資案
61,1216,統一,104/12/22,15:04:05,公告本公司董事會通過捐贈事宜
62,1216,統一,104/12/22,15:05:58,公告本公司董事會解除本公司經理人競業禁止限制事宜
63,1216,統一,104/12/28,16:16:04,代子公司統上開發建設股份有限公司公告出售台南市永康區 房屋2棟(含土地)
64,1216,統一,104/12/28,16:20:53,代子公司統一國際開發股份有限公司公告參與統一置業股份 有限公司現增資料
65,1216,統一,104/12/29,08:42:16,代子公司統一置業股份有限公司公告取得台南市永康區 房屋2棟(含土地)
66,1216,統一,104/12/30,15:20:23,代子公司統正開發(股)公司公告統正開發(股)公司增資 統一時代(股)公司
67,1216,統一,104/12/30,16:38:43,代重要子公司統一企業(中國)投資有限公司公告董事會決議 發放股利
