,公司代號,公司名稱,發言日期,發言時間,主旨
54,2886,兆豐金,100/04/08,16:16:02,公告本公司100年03月份自結盈餘
55,2886,兆豐金,100/04/12,17:17:06,公告本公司之子公司兆豐國際商業銀行董事辭任
56,2886,兆豐金,100/04/19,08:49:25,代本公司之子公司兆豐證券股份有限公司更正99年年報資料
57,2886,兆豐金,100/04/22,18:53:13,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告不發放股利案
58,2886,兆豐金,100/04/26,19:55:55,公告本公司董事會通過擬議99年度股利分派案
59,2886,兆豐金,100/04/26,19:56:06,公告本公司董事會通過擬議盈餘轉增資發行新股案
60,2886,兆豐金,100/04/26,19:56:16,補充公告本公司董事會決議召開100年股東常會暨相關事項
61,2886,兆豐金,100/04/26,19:56:23,本公司處分持有台灣中小企業銀行股份，擬採發行交換債 (Exchangeable Bond)方式處分
62,2886,兆豐金,100/04/26,19:56:37,公告本公司補派子公司兆豐國際商銀董事
63,2886,兆豐金,100/04/26,19:56:48,公告本公司補派子公司兆豐產物保險公司獨立董事
64,2886,兆豐金,100/04/26,19:57:12,代本公司之子公司兆豐票券公告董事會代行100年度股東會 重要決議事項
65,2886,兆豐金,100/04/26,19:57:18,代本公司之子公司兆豐票券公告股利配發之除息基準日
66,2886,兆豐金,100/04/26,19:57:23,代本公司之子公司兆豐期貨公告董事會決議九十九年度股利 分派相關事項。
67,2886,兆豐金,100/04/26,19:57:30,代本公司之子公司兆豐票券公告董事會代行股東會決議 董事競業禁止許可事項
68,2886,兆豐金,100/04/28,19:01:28,代本公司之子公司兆豐證券股份有限公司公告董事會代行 100年度股東常會重要決議事項
69,2886,兆豐金,100/04/28,19:01:43,代本公司之子公司兆豐證券公告重新指派其子公司兆豐期貨 第五屆董事及監察人。
70,2886,兆豐金,100/04/28,19:01:55,代本公司之子公司兆豐證券公告重新指派其子公司兆豐國際 證券投資顧問第六屆董事及監察人。
71,2886,兆豐金,100/04/29,16:38:53,代本公司之子公司兆豐產物保險公司公告 董事會代行100年股東常會重要決議事項
72,2886,兆豐金,100/04/29,18:04:41,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會代行一百年度股東常會重要決議事項
73,2886,兆豐金,100/04/29,18:05:22,代本公司之子公司兆豐國際證券投資信託公司公告 99年度現金股利配發基準日
74,2886,兆豐金,100/05/03,15:54:03,澄清蘋果日報之報導
75,2886,兆豐金,100/05/03,18:33:10,代本公司之子公司兆豐國際商業銀行股份有限公司公告 以公開方式標售不良債權之相關資料。
76,2886,兆豐金,100/05/05,16:48:44,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會通過盈餘分配案
77,2886,兆豐金,100/05/06,17:21:01,公告本公司100年04月份自結盈餘
78,2886,兆豐金,100/05/06,17:21:21,公告本公司99年第四季(單季)自結稅前淨利與會計師 查核數差異說明。
79,2886,兆豐金,100/05/10,17:31:32,代本公司之子公司加拿大兆豐國際商銀公告 更換總經理
80,2886,兆豐金,100/05/10,17:31:41,代本公司之子公司加拿大兆豐國際商銀公告更換董事
81,2886,兆豐金,100/05/11,18:20:06,"代本公司之子公司兆豐國際商業銀行公告於國際次級市場 出售授信戶CAID Holdings Π Pty Ltd.不良債權 AUD12,305,401.15。"
82,2886,兆豐金,100/05/11,18:42:23,兆豐金控代子公司兆豐銀行公告兆豐銀行與中國農業銀行 簽署業務合作備忘錄
83,2886,兆豐金,100/05/11,18:57:32,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
84,2886,兆豐金,100/05/11,18:57:40,代本公司之子公司兆豐國際商業銀行股份 有限公司公告董事會決議增資發行新股
85,2886,兆豐金,100/05/12,18:29:53,代本公司之子公司兆豐期貨(股)公司公告董事會推選陳忠憲 先生為董事長
86,2886,兆豐金,100/05/12,18:30:06,代本公司子公司兆豐期貨股份有限公司公告內部稽核主管 異動案
87,2886,兆豐金,100/05/12,18:30:13,代本公司之子公司兆豐期貨股份有限公司公告董事會代行 100年度股東常會重要決議事項
88,2886,兆豐金,100/05/12,18:30:19,代本公司之子公司兆豐期貨公告股利配發之除息基準日
89,2886,兆豐金,100/05/12,18:30:25,本公司經董事會決議通過發行國內第一次無擔保交換公司債
90,2886,兆豐金,100/05/17,17:53:54,代本公司之子公司兆豐國際投顧公告董事會代行100年度 股東會重要決議事項。
91,2886,兆豐金,100/05/17,17:54:06,代本公司之子公司兆豐國際證券投資顧問(股)公司公告董事 會推選林英明先生為董事長
92,2886,兆豐金,100/05/19,17:56:01,公告本公司之子公司兆豐票券金融公司董事辭任
93,2886,兆豐金,100/05/23,15:45:30,本公司將於100年5月25日~26日參與德意志銀行證券於新加 坡舉辦之外資法人投資說明會
94,2886,兆豐金,100/05/23,18:58:26,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告獨立董事辭職
95,2886,兆豐金,100/05/23,18:58:33,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告董事請辭
96,2886,兆豐金,100/05/23,19:04:30,代本公司之子公司兆豐產物保險公司公告總經理生效日期
97,2886,兆豐金,100/05/24,17:59:34,公告本公司補派子公司兆豐票券金融公司董事
98,2886,兆豐金,100/05/24,19:24:39,代本公司之子公司兆豐國際商銀公告處分建國大樓房地
99,2886,兆豐金,100/06/02,17:28:17,代本公司之子公司兆豐國際商業銀行大眾(股)公司公告 更換董事
100,2886,兆豐金,100/06/02,17:28:26,代本公司之子公司兆豐國際商業銀行大眾(股)公司公告 更換總經理
101,2886,兆豐金,100/06/02,18:27:57,代本公司之子公司兆豐產物保險股份有限公司公告 發言人異動案
102,2886,兆豐金,100/06/07,14:58:08,代本公司之子公司兆豐國際商銀公告 授信資產之轉讓
103,2886,兆豐金,100/06/07,14:58:19,本公司將於100年6月8日~15日參與元富證券於上海、深圳及 香港舉辦之外資法人投資說明會
104,2886,兆豐金,100/06/08,15:13:53,公告本公司100年05月份自結盈餘
105,2886,兆豐金,100/06/13,17:27:12,兆豐金控代子公司兆豐銀行公告兆豐銀行與中國農業銀行 簽署業務合作備忘錄
106,2886,兆豐金,100/06/21,19:49:29,公告本公司補派子公司兆豐國際商銀監察人
107,2886,兆豐金,100/06/21,19:50:03,公告本公司補派子公司兆豐票券金融公司董事
108,2886,兆豐金,100/06/21,20:40:32,公告本公司之子公司兆豐票券金融公司董事辭任案
109,2886,兆豐金,100/06/21,20:41:07,公告本公司之子公司兆豐票券金融公司總經理辭任
110,2886,兆豐金,100/06/22,18:27:20,"代本公司之子公司兆豐國際商業銀行公告擬 於公開市場標售授信戶建台水泥股份有限公司不 良債權本金NTD915,377,640。"
111,2886,兆豐金,100/06/22,18:27:26,代本公司之子公司兆豐國際商業銀行公告變更 海外次級市場出售不良債權Ahmad Hamad Algosaibi & Brothers Co.之交易條件
112,2886,兆豐金,100/06/22,18:27:31,"代本公司之子公司兆豐國際商業銀行公告變更 海外市級市場出售不良債權Saad Trading, Contracting and Financial Services Co.之交易條件"
113,2886,兆豐金,100/06/22,18:27:36,"代本公司之子公司兆豐國際商業銀行公告於國際次級市場 出售授信戶RiverCity Motorway Finance Pty Ltd.不良債權 AUD35,442,705.32。"
114,2886,兆豐金,100/06/22,18:27:42,代本公司之子公司兆豐國際商業銀行公告申請發行100年度 次順位金融債券額度。
115,2886,兆豐金,100/06/22,18:27:48,代本公司之子公司兆豐國際商業銀行公告委託 台灣金融資產服務股份有限公司公開標售 不良債權約新臺幣146.84億元
116,2886,兆豐金,100/06/27,18:59:09,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會代行一百年度股東會重要決議事項
117,2886,兆豐金,100/06/28,17:14:53,本公司將於100年6月30日參與瑞銀證券於台北晶華飯店舉辦 之外資法人投資說明會
118,2886,兆豐金,100/06/28,18:38:49,公告本公司100年股東常會重要決議事項
119,2886,兆豐金,100/06/28,18:38:56,公告本公司100年股東常會決議解除董事競業禁止案。
120,2886,兆豐金,100/07/01,17:45:30,本公司代子公司兆豐票券金融公司公告總經理新任
121,2886,兆豐金,100/07/06,18:46:47,代本公司之子公司兆豐資產管理公司公告 取得馬來西亞商富析資產管理公司台灣分公司 其持有之不良債權案
122,2886,兆豐金,100/07/07,17:45:52,公告本公司100年06月份自結盈餘
123,2886,兆豐金,100/07/08,18:50:15,公告本公司之子公司兆豐國際商業銀行監察人辭任案
124,2886,兆豐金,100/07/26,17:11:05,公告本公司股利配發之除權息基準日
125,2886,兆豐金,100/07/26,17:11:15,公告本公司補派子公司兆豐國際商銀董事
126,2886,兆豐金,100/08/03,14:03:57,本公司代兆豐銀行澄清經濟日報有關兆豐銀行100年度 獲利目標之報導
127,2886,兆豐金,100/08/04,15:44:30,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告會計主管異動
128,2886,兆豐金,100/08/05,14:34:38,公告本公司100年07月份自結盈餘
129,2886,兆豐金,100/08/09,17:15:25,代本公司之子公司兆豐國際商業銀行大眾(股)公司公告 更換董事
130,2886,兆豐金,100/08/09,17:15:34,代本公司之子公司兆豐國際商業銀行大眾(股)公司公告 更換董事
131,2886,兆豐金,100/08/15,18:18:00,代本公司之子公司兆豐國際商業銀行公告 增資基準日。
132,2886,兆豐金,100/08/17,18:17:14,代本公司之子公司兆豐國際商業銀行股份有限公司公告 以公開方式標售不良債權之相關資料
133,2886,兆豐金,100/08/23,18:25:55,成立公司薪資報酬委員會
134,2886,兆豐金,100/08/24,17:45:20,"代本公司之子公司兆豐國際商業銀行公告於國際次級市場 出售授信戶Lee Enterprises,Incorporated不良債權 USD3,063,460.00。"
135,2886,兆豐金,100/08/24,17:45:27,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會決議解除董事競業禁止案。
136,2886,兆豐金,100/08/24,17:45:32,代本公司之子公司兆豐國際商業銀行公告董事會 決議解除經理人競業禁止案。
137,2886,兆豐金,100/08/25,17:28:17,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告更換獨立董事
138,2886,兆豐金,100/08/25,17:28:45,代本公司之子公司兆豐證券公告董事會決議通過 海外子公司兆豐國際資產管理有限公司辦理解散案
139,2886,兆豐金,100/09/02,14:41:08,本公司將於100/09/05~100/09/08參與花旗證券於愛丁堡、 倫敦、阿姆斯特丹、法蘭克福舉辦之外資法人投資說明會
140,2886,兆豐金,100/09/07,15:47:35,公告本公司100年08月份自結盈餘
141,2886,兆豐金,100/09/27,18:25:10,公告本公司改派子公司兆豐人身保險代理人股份有限 公司董事及監察人
142,2886,兆豐金,100/10/07,17:18:48,公告本公司100年09月份自結盈餘
143,2886,兆豐金,100/10/14,17:23:42,本公司將於100/10/17~100/10/18參與法國巴黎銀行證券於台 北君悅飯店舉辦之外資法人投資說明會
144,2886,兆豐金,100/10/21,18:20:42,代本公司之子公司兆豐資產管理(股)公司公告出售不良債權
145,2886,兆豐金,100/10/31,15:43:44,澄清經濟日報有關本公司100年度獲利之報導
146,2886,兆豐金,100/11/04,17:12:25,本公司將於100/11/08~100/11/11參與美林與 花旗證券於香港舉辦之外資法人投資說明會
147,2886,兆豐金,100/11/07,16:14:24,公告本公司100年10月份自結盈餘
148,2886,兆豐金,100/11/14,18:19:37,代本公司之子公司兆豐國際商業銀行補充公告 發行100年度第2期次順位金融債券。
149,2886,兆豐金,100/11/18,11:30:02,代本公司之子公司兆豐國際商業銀行公告 中國銀行業監督管理委員會批准兆豐銀行於中國大陸 籌建蘇州分行
150,2886,兆豐金,100/11/22,18:57:49,公告本公司改派子公司兆豐創業投資股份有限公司 董事及監察人
151,2886,兆豐金,100/11/22,18:58:22,公告本公司補派子公司兆豐票券金融公司董事
152,2886,兆豐金,100/11/23,17:32:42,兆豐金控代子公司兆豐銀行公告兆豐銀行與上海浦東發展 銀行簽署業務合作備忘錄
153,2886,兆豐金,100/11/30,16:24:13,本公司將於100/12/01參與匯豐銀行證券於台北君悅飯店舉辦 之外資法人投資說明會
154,2886,兆豐金,100/12/07,16:16:12,公告本公司100年11月份自結盈餘
155,2886,兆豐金,100/12/21,17:33:38,代本公司之子公司兆豐國際商銀公告轉投資事業依財務會計 準則公報第34號認列金融資產減損。
156,2886,兆豐金,100/12/21,18:18:42,代本公司之子公司兆豐國際商業銀行公告 其內部稽核主管異動。
157,2886,兆豐金,100/12/26,18:58:06,公告本公司董事辭任案
158,2886,兆豐金,100/12/27,18:38:03,本公司董事會決議解除經理人從事競業禁止限制
159,2886,兆豐金,100/12/27,18:38:53,公告本公司改派子公司兆豐國際證券投資信託(股)公司 董事及監察人
160,2886,兆豐金,100/12/29,18:00:15,代本公司之子公司兆豐商銀公告與上海浦東發展銀行 簽署業務合作備忘錄
161,2886,兆豐金,100/12/30,18:38:01,公告本公司之子公司兆豐國際證券投資信託公司監察人辭任
