,公司代號,公司名稱,發言日期,發言時間,主旨
42,2889,國票金,103/06/26,17:27:56,代子公司國票期貨股份有限公司公告第八屆董事名單
43,2889,國票金,103/06/26,17:28:15,代子公司國票期貨股份有限公司公告第八屆監察人名單
44,2889,國票金,103/06/27,17:27:52,本公司向子公司國際票券購入其所持有之國票證券 普通股股份，補充公告。
45,2889,國票金,103/06/27,17:28:05,"代本公司之子公司國際票券公告，完成向國票金控賣出 其所持有之國票綜合證券普通股股份208,854,353股。"
46,2889,國票金,103/07/02,17:02:43,代子公司國票綜合證券公告法人董事指派代表人
47,2889,國票金,103/07/04,16:21:58,代子公司國票期貨股份有限公司公告董事長異動
48,2889,國票金,103/07/04,16:22:16,代子公司國票綜合證券公告第九屆董事會選舉董事長
49,2889,國票金,103/07/04,16:22:51,代子公司國票綜合證券公告第一屆審計委員會成立
50,2889,國票金,103/07/07,14:21:19,公告本公司103年6月份自結盈餘
51,2889,國票金,103/07/18,17:09:04,公告本公司102年度現金股利暨股票股利配發基準日
52,2889,國票金,103/07/21,17:15:32,代子公司國際票券金融股份有限公司公告第十四屆董事名單。
53,2889,國票金,103/07/21,17:15:49,代子公司國際票券金融股份有限公司公告第十四屆監察人名單。
54,2889,國票金,103/07/21,17:16:00,代子公司國票創業投資公告法人董事指派代表人
55,2889,國票金,103/07/21,17:16:11,代子公司國票綜合證券公告法人董事代表人異動
56,2889,國票金,103/08/07,15:52:22,公告本公司103年7月份自結盈餘
57,2889,國票金,103/08/13,14:44:22,本公司103年第一次股東臨時會重要決議事項
58,2889,國票金,103/08/13,14:44:34,國票金控公告第五屆法人董事指派代表人
59,2889,國票金,103/08/13,14:44:45,公告本公司103年第一次股東臨時會增選獨立董事乙名
60,2889,國票金,103/08/13,14:44:54,公告本公司審計委員會新任委員
61,2889,國票金,103/08/14,17:14:36,國票金控代子公司國際票券董事會通過代行股東會 依法辦理減資之債權人公告
62,2889,國票金,103/08/14,17:14:47,國票金控代子公司國際票券公告辦理減資
63,2889,國票金,103/08/21,17:19:31,代子公司國票期貨股份有限公司公告103年 第一次股東臨時會召開日期暨主要議案
64,2889,國票金,103/08/22,17:44:06,代子公司國票期貨股份有限公司公告董事會決議 一百零二年度現金股利分配基準日
65,2889,國票金,103/08/22,17:44:59,代子公司國票綜合證券公告102年度股票 暨現金股利配發基準日
66,2889,國票金,103/08/26,18:58:22,代子公司國際票券金融股份有限公司公告 新增第十四屆董事及監察人名單。
67,2889,國票金,103/08/26,18:58:44,代本公司之子公司國際券金融股份有限公司公告 其董事會通過對財團法人新世紀教育基金會之捐贈案
68,2889,國票金,103/08/28,17:24:04,代子公司國際票券金融股份有限公司公告第十四屆董事長 選任情形
69,2889,國票金,103/09/04,13:45:10,公告本公司103年8月份自結盈餘
70,2889,國票金,103/09/19,12:07:39,澄清媒體報導
71,2889,國票金,103/09/23,16:57:27,代子公司國票期貨股份有限公司公告103年第一次股東臨時會 重要決議事項
72,2889,國票金,103/09/23,16:58:03,代子公司國票期貨股份有限公司公告監察人異動
73,2889,國票金,103/10/07,15:35:40,公告本公司103年9月份自結盈餘
74,2889,國票金,103/10/14,16:08:33,公告本公司以子公司國際票券金融股份有限公司減資取得資金用途 及預計產生效益
75,2889,國票金,103/10/20,11:44:31,澄清媒體報導
76,2889,國票金,103/10/21,16:10:53,本公司代子公司國票創業投資股份有限公司公告第四屆 董事會第十四次會議(代行股東會職權)重要決議事項
77,2889,國票金,103/10/21,16:11:25,本公司代子公司國票創業投資股份 有限公司公告辦理現金增資
78,2889,國票金,103/10/22,18:23:45,本公司董事會決議由子公司國票創投 透過海外第三地對大陸國旺國際融資租賃 有限公司增資800萬美元或等值人民幣
79,2889,國票金,103/10/22,18:24:03,本公司董事會決議對子公司國票創業投資股份有限公司 投資新台幣2.5億元
80,2889,國票金,103/10/22,18:24:22,本公司董事會決議投資設立國票租賃股份有限公司 (名稱暫定)
81,2889,國票金,103/11/04,16:22:55,公告本公司法人董事改派代表人
82,2889,國票金,103/11/06,15:44:46,公告本公司103年10月份自結盈餘
83,2889,國票金,103/11/07,16:31:45,代子公司國票綜合證券公告第九屆董事會選舉副董事長
84,2889,國票金,103/11/10,17:01:59,公告本公司薪資報酬委員會成員變動
85,2889,國票金,103/11/25,16:34:59,代本公司之子公司國際券金融股份有限公司公告 其董事會通過對財團法人國票社會福利慈善基金會之捐贈案
86,2889,國票金,103/11/26,13:19:54,薪資報酬委員會委員異動事宜
87,2889,國票金,103/12/05,13:39:17,公告本公司103年11月份自結盈餘
88,2889,國票金,103/12/23,18:04:22,代子公司國際票券金融公司公告內部稽核主管異動
89,2889,國票金,103/12/25,17:06:02,公告本公司法人董事改派 代表人
90,2889,國票金,103/12/26,17:52:04,代子公司國票綜合證券公告法人董事代表人異動
