,公司代號,公司名稱,發言日期,發言時間,主旨
30,2880,華南金,107/04/23,18:14:46,代孫公司華南期貨公告董事會通過106年度盈餘分配案
31,2880,華南金,107/04/23,18:15:08,華南金控代孫公司華南期貨股份有限公司公告召開107年 股東常會事宜
32,2880,華南金,107/04/23,18:15:28,代孫公司華南證券投資顧問股份有限公司公告 召開107年股東常會事宜
33,2880,華南金,107/04/23,18:15:46,華南投顧公告董事會通過106年度盈餘分配案
34,2880,華南金,107/04/24,18:44:40,華南金控代子公司華南永昌綜合證券股份有限公司公告處分華南永 昌智能精選基金(私募基金)之相關資訊
35,2880,華南金,107/04/24,18:45:08,華南金控代子公司華南永昌證券公告 取得華南商業銀行 (股)公司107年度第2期無擔保主順位金融債券
36,2880,華南金,107/04/26,17:24:51,代子公司華南永昌證券投資信託股份有限公司公告董事會 決議發放股利案
37,2880,華南金,107/04/27,18:21:06,代子公司華南永昌綜合證券股份有限公司公告董事會通過 106年度盈餘分配案
38,2880,華南金,107/04/30,18:51:25,公告本公司董事會通過盈餘轉增資發行新股
39,2880,華南金,107/04/30,18:51:46,董事會決議股利分派。
40,2880,華南金,107/05/09,18:44:47,代子公司華南銀行公告107年4月份自結合併子公司盈餘
41,2880,華南金,107/05/09,18:45:23,公告本公司107年4月份自結盈餘
42,2880,華南金,107/05/14,17:26:39,代孫公司華南永昌證券(香港)有限公司公告 107年周年股東大會重要決議事項
43,2880,華南金,107/05/28,18:43:26,代子公司華南銀行公告董事會代行股東會重要決議事項
44,2880,華南金,107/05/28,18:43:47,代子公司華南銀行公告董事會通過盈餘轉增資發行新股
45,2880,華南金,107/05/28,18:44:12,代子公司華南銀行公告董事會通過投資台杉水牛二號生技創投有限合夥 (台杉水牛二號基金)
46,2880,華南金,107/05/31,17:35:24,代子公司華南產物保險股份有限公司公告董事會代行 股東會重要決議事項
47,2880,華南金,107/05/31,17:35:42,代子公司華南產物保險股份有限公司公告106年度盈餘分配 除息基準日
48,2880,華南金,107/06/08,18:17:28,代子公司華南銀行公告107年5月份自結合併子公司盈餘
49,2880,華南金,107/06/08,18:17:47,公告本公司107年5月份自結盈餘
50,2880,華南金,107/06/15,18:32:16,代子公司華南永昌綜合證券股份有限公司公告 董事會代行股東會決議事項
51,2880,華南金,107/06/15,18:32:38,代子公司華南永昌綜合證券股份有限公司 公告現金股利配發基準日事宜
52,2880,華南金,107/06/22,17:19:47,公告本公司107年股東常會重要決議事項
53,2880,華南金,107/06/22,17:20:31,公告本公司107年股東常會通過解除董事競業禁止之限制
54,2880,華南金,107/06/25,19:42:46,本公司董事會通過指派子公司華南銀行第25屆新任董事、監察人
55,2880,華南金,107/06/25,19:43:14,本公司董事會通過指派子公司華南永昌綜合證券股份 有限公司第11屆董事及監察人
56,2880,華南金,107/06/25,19:44:06,本公司董事會通過指派子公司華南產物保險股份有限公司 第19屆董事及第23屆監察人
57,2880,華南金,107/06/28,14:51:12,代孫公司華南期貨股份有限公司公告股東常會 重要決議事項
58,2880,華南金,107/06/28,14:52:38,代孫公司華南期貨股份有限公司公告第九屆董事及監察人
59,2880,華南金,107/06/28,14:52:56,代孫公司華南期貨股份有限公司公告現金股利配發基準日 事宜
60,2880,華南金,107/06/29,15:34:57,代孫公司華南證券投資顧問股份有限公司公告107年股東常會 重要決議事項
61,2880,華南金,107/06/29,15:35:24,代孫公司華南投顧公告107年股東常會改選董事及監察人
62,2880,華南金,107/07/02,17:32:38,代孫公司華南期貨股份有限公司公告董事會推選 陳宜宗先生為董事長及續聘李全才先生為總經理
63,2880,華南金,107/07/02,17:33:01,代孫公司華南證券投資顧問股份有限公司公告現金股利配發 基準日事宜
64,2880,華南金,107/07/02,17:33:22,代孫公司華南證券投資顧問股份有限公司公告董事會選任 董事長及聘任總經理
65,2880,華南金,107/07/03,18:22:07,代子公司華南銀行公告董事會推選吳當傑先生為董事長
66,2880,華南金,107/07/03,18:23:01,代子公司華南銀行公告董事會推選林知延先生為副董事長
67,2880,華南金,107/07/03,18:23:28,代子公司華南銀行公告總經理聘任案
68,2880,華南金,107/07/03,18:23:57,代子公司華南永昌綜合證券股份有限公司公告董事會推選 楊朝榮先生為董事長
69,2880,華南金,107/07/03,18:24:27,代子公司華南永昌綜合證券股份有限公司公告董事會推選 許元禎先生為副董事長
70,2880,華南金,107/07/03,18:25:18,代子公司華南永昌綜合證券股份有限公司公告總經理聘任案
71,2880,華南金,107/07/03,18:25:46,代子公司華南產物保險股份有限公司公告董事會推舉 吳崇權先生為董事長及續聘(二+余)志佶先生為總經理
72,2880,華南金,107/07/09,18:45:04,代子公司華南銀行公告107年6月份自結合併子公司盈餘
73,2880,華南金,107/07/09,18:45:28,公告本公司107年6月份自結盈餘
74,2880,華南金,107/07/18,17:13:51,代子公司華南產物保險股份有限公司公告獨立董事異動
75,2880,華南金,107/07/25,11:23:18,公告本公司召開2018年第2季中文法人說明會
76,2880,華南金,107/07/30,17:16:27,公告董事會決議分派106年現金股利暨增資發行新股基準日
77,2880,華南金,107/07/30,17:34:27,代子公司華南銀行公告董事會代行股東會重要決議事項
78,2880,華南金,107/07/30,17:34:46,代子公司華南銀行公告董事會決議增資發行新股基準日
79,2880,華南金,107/07/30,17:35:06,代子公司華南銀行公告董事會行使股東會職權決議解除董事 競業禁止案
80,2880,華南金,107/08/01,18:03:10,代子公司華南銀行公告華銀資訊大樓新建工程- 土建工程(總包)得標廠商與決標金額。
81,2880,華南金,107/08/01,18:03:29,代子公司華南金資產管理股份有限公司公告 新北市土城區華南頂埔科技大樓新建工程營造總包開標完成
82,2880,華南金,107/08/09,17:34:05,代子公司華南銀行公告107年7月份自結合併子公司盈餘
83,2880,華南金,107/08/09,17:34:30,公告本公司107年7月份自結盈餘
84,2880,華南金,107/08/20,17:40:22,代子公司華南銀行公告出售放款債權予Citibank Europe PLC事宜
85,2880,華南金,107/08/27,17:35:13,本公司董事會通過指派子公司華南產物保險股份有限公司 獨立董事
86,2880,華南金,107/09/07,18:17:38,公告本公司107年8月份自結盈餘
87,2880,華南金,107/09/07,18:18:00,代子公司華南銀行公告107年8月份自結合併子公司盈餘
88,2880,華南金,107/09/10,16:57:31,代孫公司華南永昌證券(香港)有限公司公告董事會決議 臨時股東會召開日期事宜
89,2880,華南金,107/10/08,18:26:05,代子公司華南銀行公告107年9月份自結合併子公司盈餘
90,2880,華南金,107/10/08,18:26:33,公告本公司107年9月份自結盈餘
91,2880,華南金,107/10/15,17:43:34,代孫公司華南永昌證券(香港)有限公司公告董事會 推選董事長及續聘總經理
92,2880,華南金,107/10/15,17:44:27,代孫公司華南永昌證券(香港)有限公司公告第8屆董事
93,2880,華南金,107/10/15,17:45:00,代孫公司華南永昌證券(香港)有限公司公告股東臨時會 重要決議事項
94,2880,華南金,107/10/25,18:01:18,代子公司華南產物保險股份有限公司公告財務主管異動
95,2880,華南金,107/10/25,18:01:42,代子公司華南產物保險股份有限公司公告總稽核異動
96,2880,華南金,107/11/08,18:02:02,代子公司華南銀行公告107年10月份自結合併子公司盈餘
97,2880,華南金,107/11/08,18:03:20,公告本公司107年10月份自結盈餘
98,2880,華南金,107/11/26,18:22:27,代子公司華南銀行公告董事會通過辦理108年度應分攤捐助 財團法人中小企業信用保證基金款項
99,2880,華南金,107/12/10,17:52:00,公告本公司107年11月份自結盈餘
100,2880,華南金,107/12/10,17:52:56,代子公司華南銀行公告107年11月份自結合併子公司盈餘
101,2880,華南金,107/12/27,18:38:41,公告本公司總稽核異動
102,2880,華南金,107/12/27,18:39:04,公告本公司副總經理(總機構法令遵循主管)異動
103,2880,華南金,107/12/27,18:39:55,本公司董事會通過指派子公司華南永昌證券投資信託股份 有限公司第10屆董事及監察人
104,2880,華南金,107/12/27,18:52:38,代子公司華南永昌證券投資信託股份有限公司公告第十屆 董事會推舉林怡君女士為董事長
