,公司代號,公司名稱,發言日期,發言時間,主旨
23,1592,英瑞-KY,108/05/09,18:05:51,公告本公司董事會決議通過辦理現金增資發行新股
24,1592,英瑞-KY,108/05/09,18:06:41,公告本公司董事會決議通過發行國內第一次無擔保轉換公司債
25,1592,英瑞-KY,108/05/09,18:07:18,代子公司揚州鍾美車材貿易有限公司新增背書 保證資金額達公開發行公司資金貸與及背書保證處理準則第 二十五條第一項第三款
26,1592,英瑞-KY,108/05/29,18:18:01,公告本公司108年股東常會重要決議事項
27,1592,英瑞-KY,108/05/29,18:28:53,公告本公司108年股東常會補選董事當選名單
28,1592,英瑞-KY,108/05/29,18:29:21,公告本公司董事會決議第四屆審計委員會成員異動
29,1592,英瑞-KY,108/05/29,18:29:54,公告本公司股東常會決議通過解除董事競業禁止之限制案
30,1592,英瑞-KY,108/06/12,17:24:36,依公開發行公司資金貸與及背書保證第二十二條 第三款規定辦理公告。
31,1592,英瑞-KY,108/06/26,17:48:12,本公司決議現金增資認股基準日及其他相關事宜
32,1592,英瑞-KY,108/06/28,17:42:12,公告本公司第四屆第二次臨時董事會重要決議事項
33,1592,英瑞-KY,108/06/28,17:43:18,公告本公司董事會決議第四屆薪酬委員會成員異動
34,1592,英瑞-KY,108/06/28,17:44:13,公告本公司董事會決議第二屆提名委員會成員異動
35,1592,英瑞-KY,108/06/28,17:44:49,公告本公司董事會決議第二屆公司治理委員會成員異動
36,1592,英瑞-KY,108/06/28,17:45:29,"公告法人董事Chung Ying International Co.,Ltd改派代表"
37,1592,英瑞-KY,108/07/04,23:33:40,"公告本公司董事會通過現金增資 重要子公司Fruitage International Co., Ltd."
38,1592,英瑞-KY,108/07/04,23:34:42,依公開發行公司資金貸與及背書保證第二十二條 第三款規定辦理公告。
39,1592,英瑞-KY,108/07/04,23:39:18,"代重要子公司Fruitage International Co., Ltd.新增背書 保證資金額達公開發行公司資金貸與及背書保證處理準則第 二十五條第一項第三款"
40,1592,英瑞-KY,108/07/04,23:40:24,公告本公司第四屆第十二次董事會重要決議事項
41,1592,英瑞-KY,108/07/04,23:43:22,本公司董事會決議現金增資訂定實際發行價格等相關事宜
42,1592,英瑞-KY,108/07/10,16:29:39,依公開發行公司資金貸與及背書保證第二十二條 第一項第三款規定辦理公告
43,1592,英瑞-KY,108/07/12,12:48:01,公告本公司現金增資代收及存儲價款專戶機構
44,1592,英瑞-KY,108/08/02,18:03:36,本公司108年度現金增資收足股款暨現金增資基準日公告
45,1592,英瑞-KY,108/08/11,00:03:25,依公開發行公司資金貸與及背書保證第二十二條 第一項第三款規定辦理公告
46,1592,英瑞-KY,108/08/14,16:03:42,公告本公司董事會通過108年第二季合併財務報告
47,1592,英瑞-KY,108/08/14,19:03:35,公告本公司第四屆第十三次董事會重要決議事項
48,1592,英瑞-KY,108/08/14,19:04:12,公告本公司財務及會計主管委任及異動
49,1592,英瑞-KY,108/08/14,19:04:42,公告本公司發言人及代理發言人異動
50,1592,英瑞-KY,108/08/14,19:05:08,公告本公司執行副總經理解任案
51,1592,英瑞-KY,108/08/14,19:05:37,"本公司代重要子公司Enterex(Cambodia) Industrial Co.,Ltd. 公告總經理異動案"
52,1592,英瑞-KY,108/08/14,19:06:03,公告本公司解除資深副總經理案
53,1592,英瑞-KY,108/08/14,19:06:38,公告本公司之歐洲子公司AVA集團總經理解任案。
54,1592,英瑞-KY,108/08/14,23:21:01,依公開發行公司資金貸與及背書保證第二十二條 第一項第三款規定辦理公告
55,1592,英瑞-KY,108/08/14,23:22:00,"公告本公司董事會通過現金增資 Fruitage International Co., Ltd."
56,1592,英瑞-KY,108/08/14,23:22:45,代子公司Enterex Europe Holding公告董事會通過 對AVA ITALIA S.R.L.增資案
57,1592,英瑞-KY,108/08/18,20:58:37,"代重要子公司Fruitage International Co., Ltd.公告董事會決議 現金增資發行新股及訂定現金增資基準日"
58,1592,英瑞-KY,108/08/19,15:50:12,"公告法人董事Uni-Pro International Co.,Ltd改派代表"
59,1592,英瑞-KY,108/09/06,23:57:49,公告本公司辦理公開募集與發行國內第一次無擔保可轉換公司債 延長資金募集期限相關事宜
60,1592,英瑞-KY,108/10/31,18:02:03,公告本公司於中華民國境內第一次無擔保轉換公司債簽訂 代收及存儲價款專戶合約
61,1592,英瑞-KY,108/11/10,16:54:03,公告本公司第四屆第十四次董事會重要決議事項
62,1592,英瑞-KY,108/11/10,16:55:07,公告本公司董事會通過108年第三季合併財務報告
63,1592,英瑞-KY,108/11/10,17:44:22,"代重要子公司Fruitage International Co., Ltd.司資金貸與 依公開發行公司資金貸與及背書保證第二十二條第一項第三款 規定辦理公告"
64,1592,英瑞-KY,108/11/10,17:45:07,"代重要子公司Fruitage International Co., Ltd.資金貸與 依公開發行公司資金貸與及背書保證第二十二條第一項第三款 規定辦理公告"
65,1592,英瑞-KY,108/11/10,17:45:52,"代重要子公司Fruitage International Co., Ltd.資金貸與 依公開發行公司資金貸與及背書保證第二十二條第一項第三款 規定辦理公告"
66,1592,英瑞-KY,108/11/10,17:46:24,公告本公司新增背書保證資金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
67,1592,英瑞-KY,108/11/10,17:46:52,"代重要子公司Fruitage International Co., Ltd.新增背書 保證資金額達公開發行公司資金貸與及背書保證處理準則第 二十五條第一項第三款"
68,1592,英瑞-KY,108/11/10,17:47:20,"公告本公司董事會通過現金增資 Fruitage International Co., Ltd."
69,1592,英瑞-KY,108/11/10,17:47:53,"代重要子公司Fruitage International Co., Ltd.公告董事會決議 現金增資發行新股及訂定現金增資基準日"
70,1592,英瑞-KY,108/11/15,16:35:55,公告本公司中華民國境內第一次無擔保轉換公司債收足債款
71,1592,英瑞-KY,108/11/20,17:18:05,代子公司Enterex Europe Holding B.V.公告處分歐洲子公司 AVA Kuhlercenter Austria GmbH 100%之股權
72,1592,英瑞-KY,108/12/10,19:45:35,本公司受邀參加永豐金證券舉辦之「永豐金證券2020年趨 勢產業投資論壇」 ，說明本公司財務業務狀況及經營績效
73,1592,英瑞-KY,108/12/10,19:46:39,依公開發行公司資金貸與及背書保證第二十二條 第一項第三款規定辦理公告
