,公司代號,公司名稱,發言日期,發言時間,主旨
59,2474,可成,104/04/16,15:23:07,代子公司可成科技(宿遷)有限公司公告累計取得有價證券之相關 資料
60,2474,可成,104/04/17,15:58:30,本公司將於104/4/28受瑞銀證券邀請參加「2015第1季營運成果說明」
61,2474,可成,104/04/21,14:09:21,代子公司可功科技(宿遷)有限公司公告取得購機器設備
62,2474,可成,104/04/21,14:10:50,代子公司可發科技(宿遷)有限公司公告新建廠房
63,2474,可成,104/04/23,17:16:41,代子公司可成科技(蘇州)有限公司公告累計處分有價證券之相關 資料
64,2474,可成,104/04/23,18:12:42,代子公司可成科技(蘇州)有限公司公告新增資金貸與餘額 達公告標準，依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理
65,2474,可成,104/04/24,15:12:10,"代子公司Cygnus International Co., Limited公告新增資金貸與 餘額達公告標準，依「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款規定辦理"
66,2474,可成,104/04/24,17:17:10,代子公司可成科技(宿遷)有限公司公告累計處分有價證券之相關 資料
67,2474,可成,104/04/28,14:06:18,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
68,2474,可成,104/04/28,14:07:24,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
69,2474,可成,104/04/28,15:40:45,本公司及子公司104年度第一季合併營收暨獲利概況。
70,2474,可成,104/04/28,15:45:12,公告本公司董事會決議提請股東常會同意授權董事會辦理 現金增資發行普通股參與發行海外存託憑證及/或現金增資發行 普通股
71,2474,可成,104/04/28,15:45:52,代重要子公司Cygnus公司公告盈餘分配決議案
72,2474,可成,104/04/28,16:28:27,董事會決議股利分派
73,2474,可成,104/04/28,17:07:25,補充公告本公司董事會決議104年股東常會召開事宜
74,2474,可成,104/04/29,11:51:14,澄清104年04月29日工商時報之部份報導 新聞內容
75,2474,可成,104/05/04,18:13:44,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關 資料
76,2474,可成,104/05/04,18:18:19,代子公司可勝科技(泰州)有限公司公告累計取得有價證券之相關 資料
77,2474,可成,104/05/05,16:45:45,本公司代重要子公司公告減資事宜
78,2474,可成,104/05/05,17:56:50,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關 資料
79,2474,可成,104/05/12,17:56:41,受邀參加投資人會議
80,2474,可成,104/05/15,18:02:32,"代子公司Gigamag Co., Ltd.公告新增資金貸與餘額達公告標準， 依「公開發行公司資金貸與及背書保證處理準則」第二十二條第 一項第二款及第三款規定辦理。"
81,2474,可成,104/05/18,17:36:13,代子公司可成科技(宿遷)有限公司公告累計取得有價證券之相關 資料
82,2474,可成,104/05/18,17:36:58,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關 資料
83,2474,可成,104/05/19,16:59:42,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
84,2474,可成,104/05/22,18:40:53,代子公司可勝科技(泰州)有限公司公告累計處分有價證券之相關 資料
85,2474,可成,104/05/26,16:10:14,代子公司可勝科技(蘇州)有限公司公告取得有價證券之相關資料
86,2474,可成,104/05/26,16:11:35,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關 資料
87,2474,可成,104/05/26,18:12:41,代子公司可成科技(宿遷)有限公司公告累計處分有價證券之相關 資料
88,2474,可成,104/05/27,17:49:10,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
89,2474,可成,104/05/28,17:35:48,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之 相關資料
90,2474,可成,104/06/01,16:40:14,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
91,2474,可成,104/06/04,16:13:41,代子公司可功科技(宿遷)有限公司公告取得購買機器設備
92,2474,可成,104/06/05,15:24:38,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
93,2474,可成,104/06/08,14:53:24,代子公司可功科技(宿遷)有限公司公告累計取得有價證券之相關 資料
94,2474,可成,104/06/09,14:52:48,公告104年股東常會重要決議事項
95,2474,可成,104/06/10,11:57:41,澄清104年06月09日及06月10日聯合晚報，自由時報及 工商時報等之部份報導新聞內容
96,2474,可成,104/06/11,17:55:39,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
97,2474,可成,104/06/15,16:58:58,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
98,2474,可成,104/06/16,16:17:30,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
99,2474,可成,104/06/16,16:18:29,代子公司可成科技(蘇州)有限公司公告累計處分有價證券之相關 資料
100,2474,可成,104/06/16,16:19:47,代子公司可勝科技(蘇州)有限公司公告處分有價證券之相關資料
101,2474,可成,104/06/22,14:09:51,代子公司可功科技(宿遷)有限公司公告取得機器設備
102,2474,可成,104/06/23,17:21:20,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
103,2474,可成,104/06/24,17:47:44,代子公司可功科技(宿遷)有限公司公告累計處分有價證券之相關 資料
104,2474,可成,104/06/24,17:48:56,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
105,2474,可成,104/06/25,17:56:13,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
106,2474,可成,104/07/01,17:59:37,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
107,2474,可成,104/07/03,17:45:53,代子公司可成科技(宿遷)有限公司公告累計取得有價證券之相關資 料
108,2474,可成,104/07/06,17:32:25,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關 資料
109,2474,可成,104/07/08,16:24:08,"代子公司Avatar Co., Ltd./Gigamag Co., Ltd./Nanomag International Co., Ltd公告新增資金貸與達第二十二條第一項 第三款公告標準，依規定辦理。"
110,2474,可成,104/07/08,16:28:04,代重要子公司Lyra及Stella公司公告盈餘分配決議案
111,2474,可成,104/07/14,17:34:43,代子公司可成科技(宿遷)有限公司公告累計處分有價證券之相關 資料
112,2474,可成,104/07/14,17:59:52,受邀參加投資人會議
113,2474,可成,104/07/15,16:56:12,代子公司可功科技(宿遷)有限公司公告累計取得有價證券之相關 資料
114,2474,可成,104/07/15,16:56:31,代子公司可勝科技(泰州)有限公司公告累計取得有價證券之相關 資料
115,2474,可成,104/07/17,17:18:57,公告修正本公司103年度年報部份資料
116,2474,可成,104/07/23,14:03:51,本公司將於104/8/5受匯豐證券邀請參加「2015第2季營運成果說明」
117,2474,可成,104/07/24,17:45:26,代子公司可功科技(宿遷)有限公司公告累計處分有價證券之相關 資料
118,2474,可成,104/07/24,17:46:07,代子公司可勝科技(泰州)有限公司公告累計處分有價證券之相關 資料
119,2474,可成,104/07/27,15:39:59,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
120,2474,可成,104/08/03,17:40:09,澄清104年8月3日網路傳言或報導
121,2474,可成,104/08/03,17:45:40,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
122,2474,可成,104/08/04,08:58:55,澄清104年8月4日中國時報等媒體報導
123,2474,可成,104/08/04,17:48:27,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
124,2474,可成,104/08/04,17:49:26,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
125,2474,可成,104/08/04,17:50:06,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關 資料
126,2474,可成,104/08/05,14:40:28,代子公司可功科技(宿遷)有限公司公告累計取得有價證券之相關 資料
127,2474,可成,104/08/05,14:41:30,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
128,2474,可成,104/08/05,15:40:45,本公司及子公司104年度第二季合併營收暨獲利概況。
129,2474,可成,104/08/05,15:41:38,公告本公司董事會決議配息基準日相關事宜
130,2474,可成,104/08/07,14:48:19,代子公司可成科技(蘇州)有限公司公告累計取得有價證券之相關 資料
131,2474,可成,104/08/12,15:27:05,"代子公司Lyra International Co., Limited公告新增資金貸與餘 額達公告標準，依「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款規定辦理。"
132,2474,可成,104/08/13,16:04:36,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
133,2474,可成,104/08/14,15:48:24,代子公司可功科技(宿遷)有限公司公告累計處分有價證券之相關資 料
134,2474,可成,104/08/25,13:38:33,"代子公司Cygnus International Co., Limited公告新增資金貸與 餘額達公告標準，依「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款規定辦理。"
135,2474,可成,104/08/25,14:55:13,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
136,2474,可成,104/08/26,17:33:04,代子公司可功科技(宿遷)有限公司公告取得有價證券之相關資料
137,2474,可成,104/09/01,17:41:42,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
138,2474,可成,104/09/02,14:10:21,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
139,2474,可成,104/09/04,15:47:28,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
140,2474,可成,104/09/07,10:59:17,澄清104年09月07日蘋果日報等之部份報導新聞內容
141,2474,可成,104/09/07,17:41:04,代子公司可功科技(宿遷)有限公司公告處分有價證券之相關資料
142,2474,可成,104/09/07,18:08:40,本公司受邀參加投資人會議
143,2474,可成,104/09/09,15:52:11,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
144,2474,可成,104/09/10,14:28:26,代重要子公司Stella公司公告盈餘分配決議案
145,2474,可成,104/09/14,21:25:29,"代子公司Gigamag Co., Ltd公告新增資金貸與餘額達公告標準，依 「公開發行公司資金貸與及背書保證處理準則」第二十二條第一項 第三款規定辦理。"
146,2474,可成,104/09/14,21:25:47,公告本公司及子公司對單一企業資金貸與餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第二款
147,2474,可成,104/09/15,17:49:53,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
148,2474,可成,104/09/16,18:13:21,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
149,2474,可成,104/09/16,18:13:41,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
150,2474,可成,104/09/21,17:50:44,代子公司可成科技(宿遷)有限公司公告處分機器設備
151,2474,可成,104/09/21,17:51:08,代子公司可勝科技(泰州)有限公司公告取得機器設備
152,2474,可成,104/09/23,16:46:55,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關 資料
153,2474,可成,104/09/23,16:49:41,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
154,2474,可成,104/09/24,16:55:31,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
155,2474,可成,104/09/25,10:23:35,澄清104年09月25日工商時報等之部份報導新聞內容
156,2474,可成,104/09/25,17:07:42,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
157,2474,可成,104/09/25,17:08:24,代子公司可成科技(蘇州)有限公司公告累計處分有價證券之相關 資料
158,2474,可成,104/10/07,17:33:39,代子公司可功科技(宿遷)有限公司公告取得機器設備
159,2474,可成,104/10/07,17:34:00,代子公司可利科技(蘇州工業園區)有限公司公告處分機器設備
160,2474,可成,104/10/08,18:23:23,代子公司可成科技(宿遷)有限公司公告累計取得有價證券之相關 資料
161,2474,可成,104/10/08,18:24:07,代子公司可功科技(宿遷)有限公司公告累計取得有價證券之相關 資料
162,2474,可成,104/10/08,18:24:22,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
163,2474,可成,104/10/08,18:24:38,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
164,2474,可成,104/10/08,18:24:53,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
165,2474,可成,104/10/13,14:02:26,代重要子公司LYRA/STELLA公告盈餘分配決議案
166,2474,可成,104/10/16,15:22:56,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
167,2474,可成,104/10/16,15:24:56,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
168,2474,可成,104/10/22,16:42:12,代子公司可成科技(宿遷)有限公司公告累計處分有價證券之相關資 料
169,2474,可成,104/10/22,16:43:07,代子公司可功科技(宿遷)有限公司公告累計處分有價證券之相關資 料
170,2474,可成,104/10/22,16:44:18,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
171,2474,可成,104/10/23,16:38:45,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
172,2474,可成,104/10/23,17:46:31,本公司將於104/11/6受摩根大通證券邀請參加「2015第3 季營運成果說明」
173,2474,可成,104/10/26,17:23:51,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
174,2474,可成,104/10/27,11:01:04,澄清104年10月27日自由時報等之部份報導新聞內容
175,2474,可成,104/10/27,15:58:20,代子公司可功科技(宿遷)有限公司公告取得有價證券之相關資料
176,2474,可成,104/11/04,15:19:16,代子公司可功科技(宿遷)有限公司公告處分有價證券之相關資料
177,2474,可成,104/11/04,15:19:54,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
178,2474,可成,104/11/05,11:25:56,澄清104年11月05日經濟日報等之部份報導新聞內容
179,2474,可成,104/11/05,16:58:53,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關資 料
180,2474,可成,104/11/05,16:59:43,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關資 料
181,2474,可成,104/11/05,17:00:41,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證券 之相關資料
182,2474,可成,104/11/05,17:01:21,代子公司可功科技(宿遷)有限公司公告取得有價證券之相關資料
183,2474,可成,104/11/05,17:01:55,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
184,2474,可成,104/11/06,15:40:30,本公司及子公司104年度第三季合併營收暨獲利概況。
185,2474,可成,104/11/09,11:25:28,澄清104年11月09經濟日報等之部份報導新聞內容
186,2474,可成,104/11/09,16:23:23,代子公司可發科技(宿遷)有限公司公告取得機器設備
187,2474,可成,104/11/16,17:28:58,代子公司可功科技(宿遷)有限公司公告取得有價證券之相關資料
188,2474,可成,104/11/16,17:29:23,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
189,2474,可成,104/11/16,17:29:39,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
190,2474,可成,104/11/16,17:30:00,代子公司可功科技(宿遷)有限公司公告處分有價證券之相關資料
191,2474,可成,104/11/17,17:30:57,本公司受邀參加投資人會議
192,2474,可成,104/11/20,16:51:51,代子公司可利科技(蘇州工業園區)有限公司公告取得有價證券之相 關資料
193,2474,可成,104/11/24,17:16:50,代子公司可功科技(宿遷)有限公司公告處分有價證券之相關資料
194,2474,可成,104/11/24,17:17:58,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
195,2474,可成,104/11/26,16:50:54,代子公司可成科技(宿遷)有限公司公告累計取得有價證券之相關資 料
196,2474,可成,104/11/26,16:51:59,代子公司可功科技(宿遷)有限公司公告取得有價證券之相關資料
197,2474,可成,104/11/26,16:52:43,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
198,2474,可成,104/12/04,18:06:01,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
199,2474,可成,104/12/04,18:06:38,代子公司可成科技(宿遷)有限公司公告累計處分有價證券之相關資 料
200,2474,可成,104/12/04,18:07:13,代子公司可功科技(宿遷)有限公司公告處分有價證券之相關資料
201,2474,可成,104/12/04,18:07:48,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
202,2474,可成,104/12/04,18:08:27,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關資 料
203,2474,可成,104/12/07,17:42:00,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證券 之相關資料
204,2474,可成,104/12/07,17:43:50,代子公司可利科技(蘇州工業園區)有限公司公告取得有價證券之相 關資料
205,2474,可成,104/12/14,14:59:38,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
206,2474,可成,104/12/15,16:10:51,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
207,2474,可成,104/12/22,16:35:27,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之相 關資料
208,2474,可成,104/12/22,16:40:27,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之相 關資料
209,2474,可成,104/12/22,16:47:55,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
210,2474,可成,104/12/28,19:33:27,代子公司可勝科技(蘇州)有限公司公告處分有價證券之相關資料
211,2474,可成,104/12/29,18:59:15,本公司公告總經理職務調整。
212,2474,可成,104/12/29,18:59:37,公告本公司董事會通過對財團法人可成教育基金會捐贈
