,公司代號,公司名稱,發言日期,發言時間,主旨
37,8404,百和興業-KY,107/05/24,17:57:30,公告本公司對越南百宏有限公司提供背書保證達【公開發行公司 資金貸與及背書保證處理準則】第25條第1項第4款之規定
38,8404,百和興業-KY,107/05/24,17:57:43,公告本公司對宏興有限公司提供背書保證達【公開發行公司 資金貸與及背書保證處理準則】第25條第1項第4款之規定
39,8404,百和興業-KY,107/05/29,16:59:11,代東莞百宏實業有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
40,8404,百和興業-KY,107/06/05,17:09:06,代子公司無錫百和織造股份有限公司公告股東臨時會之決議事項
41,8404,百和興業-KY,107/06/07,15:34:01,公告本公司107年5月份自結合併營收概算
42,8404,百和興業-KY,107/06/12,16:40:28,公告本公司107年股東常會重要決議事項
43,8404,百和興業-KY,107/06/12,16:45:19,公告本公司107年股東常會通過解除董事及其代表人之 競業禁止限制
44,8404,百和興業-KY,107/06/12,16:46:04,公告本公司董事會決議配股及配息基準日
45,8404,百和興業-KY,107/06/12,17:01:48,公告本公司對宏興有限公司提供背書保證達【公開發行公司 資金貸與及背書保證處理準則】第25條第1項第4款之規定
46,8404,百和興業-KY,107/06/14,15:23:44,公告本公司107年5月份自結合併損益相關資訊
47,8404,百和興業-KY,107/06/21,17:31:09,代子公司無錫百宏置業有限公司公告董事會決議 自有土地委託承造之相關事宜
48,8404,百和興業-KY,107/07/05,17:32:52,公告修正本公司106年度年報部分內容
49,8404,百和興業-KY,107/07/06,17:32:27,公告本公司107年6月份自結合併營收概算
50,8404,百和興業-KY,107/07/13,15:43:45,公告本公司107年6月份自結合併損益相關資訊
51,8404,百和興業-KY,107/08/02,15:53:59,代子公司香港安達有限公司公告董事會決議發放股利事宜
52,8404,百和興業-KY,107/08/09,16:15:17,公告本公司107/08/09召開重大訊息說明記者會之新聞稿內容
53,8404,百和興業-KY,107/08/09,16:22:00,公告本公司董事會決議處份建案之部份房地予關係人
54,8404,百和興業-KY,107/08/09,18:19:18,公告本公司對宏興有限公司提供背書保證達【公開發行公司 資金貸與及背書保證處理準則】第25條第1項第4款之規定
55,8404,百和興業-KY,107/08/09,18:19:41,公告本公司對越南百宏有限公司提供背書保證達【公開發行公司 資金貸與及背書保證處理準則】第25條第1項第4款之規定
56,8404,百和興業-KY,107/08/09,18:20:13,代子公司東莞百宏實業有限公司公告董事會決議 不分派2017年度股利
57,8404,百和興業-KY,107/08/09,18:25:11,公告本公司董事會通過107年第2季合併財務報告
58,8404,百和興業-KY,107/08/09,18:28:56,公告本公司新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第3款之規定
59,8404,百和興業-KY,107/08/09,18:38:47,公告本公司107年7月份自結合併營收概算
60,8404,百和興業-KY,107/08/15,17:38:20,公告本公司107年7月份自結合併損益相關資訊
61,8404,百和興業-KY,107/09/07,16:45:17,公告本公司107年8月份自結合併營收概算
62,8404,百和興業-KY,107/09/14,16:59:11,公告本公司107年8月份自結合併損益相關資訊
63,8404,百和興業-KY,107/09/18,16:50:14,代無錫百和織造股份有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
64,8404,百和興業-KY,107/10/08,17:32:23,公告本公司107年9月份自結合併營收概算
65,8404,百和興業-KY,107/10/15,17:36:12,公告本公司107年9月份自結合併損益相關資訊
66,8404,百和興業-KY,107/10/16,17:18:33,代東莞百宏實業有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
67,8404,百和興業-KY,107/11/09,17:46:25,公告本公司董事會通過107年第3季合併財務報告
68,8404,百和興業-KY,107/11/09,17:46:46,公告本公司107年10月份自結合併營收概算
69,8404,百和興業-KY,107/11/09,18:08:29,公告本公司新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第2款及第3款之規定
70,8404,百和興業-KY,107/11/09,18:09:35,代宏興公司公告新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第3款之規定
71,8404,百和興業-KY,107/11/09,18:09:50,公告本公司對越南百宏有限公司提供背書保證達【公開發行公司 資金貸與及背書保證處理準則】第25條第1項第4款之規定
72,8404,百和興業-KY,107/11/09,18:10:04,代子公司無錫百和織造股份有限公司公告董事會決議 召開第二次股東臨時會相關事宜
73,8404,百和興業-KY,107/11/14,17:51:05,公告本公司107年10月份自結合併損益相關資訊
74,8404,百和興業-KY,107/12/07,16:20:11,公告本公司107年11月份自結合併營收概算
75,8404,百和興業-KY,107/12/14,18:33:08,公告本公司107年11月份自結合併損益相關資訊
76,8404,百和興業-KY,107/12/18,17:12:53,代無錫百和織造股份有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
77,8404,百和興業-KY,107/12/18,17:16:18,代子公司無錫百和織造股份有限公司公告 第二次股東臨時會之決議事項
78,8404,百和興業-KY,107/12/18,17:28:47,本公司受邀參加兆豐證券舉辦之法人說明會
79,8404,百和興業-KY,107/12/24,16:18:04,公告本公司107/12/24召開重大訊息說明記者會之新聞稿內容
80,8404,百和興業-KY,107/12/24,16:50:53,公告本公司董事會決議處份建案之部份車位(使用權)予關係人
81,8404,百和興業-KY,107/12/24,17:30:11,代東莞百宏實業有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
