,公司代號,公司名稱,發言日期,發言時間,主旨
17,3701,大眾控,101/03/30,16:17:17,更正100年度第四季赴大陸投資資訊(實際數)金額誤植
18,3701,大眾控,101/04/09,12:52:50,"依台證上字第0960103898號函規定,公告說明本公司 民國101年03月份高流動性資產及短期借款明細相關財務資訊"
19,3701,大眾控,101/04/10,14:48:02,代子公司廣茂科技(廣州)有限公司公告背書保證相關資料
20,3701,大眾控,101/04/18,11:55:29,代子公司廣元(廣州) 科技有限公司公告背書保證相關資料
21,3701,大眾控,101/04/18,11:59:56,代子公司廣川科技(廣州) 有限公司公告背書保證相關資料
22,3701,大眾控,101/04/18,12:06:09,代子公司廣川科技(廣州) 有限公司公告背書保證相關資料
23,3701,大眾控,101/04/20,14:53:09,代子公司FIC First International Holding B.V.公告資金 貸與相關資料
24,3701,大眾控,101/04/26,14:08:48,代子公司廣茂科技(廣州)有限公司公告背書保證相關資料
25,3701,大眾控,101/04/26,16:23:51,代子公司眾晶科技股份有限公司公告資金貸與相關資料
26,3701,大眾控,101/05/10,10:21:29,"依台證上字第0960103898號函規定,公告說明本公司 民國101年04月份高流動性資產及短期借款明細相關財務資訊"
27,3701,大眾控,101/05/10,17:21:21,代子公司Brilliant World Limited公告資金貸與相關資料
28,3701,大眾控,101/06/07,16:07:33,"依台證上字第0960103898號函規定,公告說明本公司 民國101年05月份高流動性資產及短期借款明細相關財務資訊"
29,3701,大眾控,101/06/12,11:04:32,公告豪大雨對本公司財務及業務無重大影響
30,3701,大眾控,101/06/14,15:40:00,代子公司大眾電腦股份有限公司 公告101年6月14日股東常會重要決議事項
31,3701,大眾控,101/06/18,11:35:24,公告101年6月18日股東常會重要決議事項
32,3701,大眾控,101/06/19,14:14:49,代子公司才眾電腦(深圳)有限公司公告背書保證相關資料
33,3701,大眾控,101/06/21,14:06:38,代子公司廣上 科技(廣州)有限公司公告背書保證相關資料
34,3701,大眾控,101/06/21,14:11:09,代子公司廣大科技(廣州)有限公司公告背書保證相關資料
35,3701,大眾控,101/07/03,15:08:36,代子公司廣元 (廣州) 科技有限公司公告背書保證相關資料
36,3701,大眾控,101/07/06,17:21:01,"依台證上字第0960103898號函規定,公告說明本公司 民國101年06月份高流動性資產及短期借款明細相關財務資訊"
37,3701,大眾控,101/07/16,14:14:11,代子公司廣茂科技(廣州)有限公司公告背書保證相關資料
38,3701,大眾控,101/07/19,16:51:31,公告修正本公司100年度年報資料
39,3701,大眾控,101/07/25,15:55:58,代子公司廣大 科技(廣州)有限公司公告背書保證相關資料
40,3701,大眾控,101/08/01,16:52:04,公告本公司財務主管異動
41,3701,大眾控,101/08/09,14:40:46,"依台證上字第0960103898號函規定,公告說明本公司 民國101年07月份高流動性資產及短期借款明細相關財務資訊"
42,3701,大眾控,101/08/14,17:45:12,本公司轉投資大陸聯屬公司廣上科技(廣州)有限公司火災說明
43,3701,大眾控,101/08/22,16:50:11,代子公司大眾電腦股份有限公司公告法人董事改派代表人相關事項
44,3701,大眾控,101/08/31,14:49:23,公告本公司財務主管新任
45,3701,大眾控,101/08/31,14:50:30,公告本公司發言人異動
46,3701,大眾控,101/09/04,16:05:10,"更正本公司101/7月資金貸與資訊,其中子公司眾晶科技 貸與攸泰科技金額欄誤植"
47,3701,大眾控,101/09/07,15:43:16,"依台證上字第0960103898號函規定,公告說明本公司 民國101年08月份高流動性資產及短期借款明細相關財務資訊"
48,3701,大眾控,101/09/12,15:57:49,代子公司PERFECT UNION GLOBAL INC.公司公告資金貸與相關事項
49,3701,大眾控,101/09/19,15:53:05,代子公司廣川 科技(廣州)有限公司公告背書保證相關資料
50,3701,大眾控,101/09/26,15:44:52,代子公司廣元 (廣州) 科技有限公司公告背書保證相關資料
51,3701,大眾控,101/10/05,16:38:27,代子公司廣上 科技(廣州)有限公司公告背書保證相關資料
52,3701,大眾控,101/10/05,16:41:26,代子公司廣大 科技(廣州)有限公司公告背書保證相關資料
53,3701,大眾控,101/10/09,11:29:16,"依台證上字第0960103898號函規定,公告說明本公司 民國101年09月份高流動性資產及短期借款明細相關財務資訊"
54,3701,大眾控,101/10/12,15:04:05,代子公司廣元 (廣州) 科技有限公司公告背書保證相關資料
55,3701,大眾控,101/10/24,16:50:44,有關媒體報導之聲明
56,3701,大眾控,101/10/31,09:01:38,"代子公司BROAD TECHNOLOGY, INC.公告擬處分其100%持股之子公司 「廣合科技(廣州)有限公司」全部股權"
57,3701,大眾控,101/11/08,14:33:13,"依台證上字第0960103898號函規定,公告說明本公司 民國101年10月份高流動性資產及短期借款明細相關財務資訊"
58,3701,大眾控,101/11/09,17:23:18,代重要子公司3CEMS Corporation公告股東臨時會重要決議事項
59,3701,大眾控,101/11/22,11:43:17,公告本公司背書保證相關資料
60,3701,大眾控,101/11/23,15:35:05,代子公司廣元(廣州) 科技有限公司公告背書保證相關資料
61,3701,大眾控,101/11/23,15:38:54,代子公司廣川科技(廣州) 有限公司公告背書保證相關資料
62,3701,大眾控,101/11/27,15:11:28,代子公司才眾電腦(深圳)有限公司公告背書保證相關資料
63,3701,大眾控,101/11/29,15:25:42,代子公司DANRIVER SYSTEM INC.公司公告資金貸與相關事項
64,3701,大眾控,101/12/07,17:15:27,"依台證上字第0960103898號函規定,公告說明本公司 民國101年11月份高流動性資產及短期借款明細相關財務資訊"
65,3701,大眾控,101/12/13,15:20:42,代子公司才眾電腦(深圳)有限公司公告背書保證相關資料
66,3701,大眾控,101/12/24,19:07:14,"代子公司Broad Technology, Inc.公告處分 廣合科技(廣州)有限公司有價證券之相關資料"
67,3701,大眾控,101/12/24,19:08:15,公告本公司對大陸地區投資相關事宜
68,3701,大眾控,101/12/24,19:08:38,代子公司大眾電腦(股)公司公告對大陸地區投資相關事宜
69,3701,大眾控,101/12/25,14:04:17,代子公司眾晶科技股份有限公司公告資金貸與相關資料
70,3701,大眾控,101/12/27,15:10:48,代子公司PERFECT UNION GLOBAL INC.公司公告資金貸與相關事項
