,公司代號,公司名稱,發言日期,發言時間,主旨
79,2888,新光金,100/11/11,14:05:20,公告本公司受邀參加投資人說明會事宜
80,2888,新光金,100/11/18,17:00:23,本公司代子公司新光人壽公告董事會決議預計購置不動產。
81,2888,新光金,100/11/18,17:01:00,本公司代子公司新光人壽公告董事會決議參與 大台北地區不動產標售案。
82,2888,新光金,100/11/24,10:36:01,說明大眾媒體報導
83,2888,新光金,100/11/24,17:27:25,本公司代子公司新光人壽公告取得不動產
84,2888,新光金,100/12/01,14:06:13,本公司公告法人董事代表人變動
85,2888,新光金,100/12/01,14:07:51,澄清工商時報等媒體100年12月1日對本公司之報導
86,2888,新光金,100/12/06,17:23:45,本公司代子公司新光人壽公告出售不動產
87,2888,新光金,100/12/09,17:16:07,公告本公司暨主要子公司一百年十一月份自結稅後盈餘相關資訊
88,2888,新光金,100/12/23,18:46:50,本公司代子公司新光人壽公告董事會核備辦理自用 土地重估事宜。
89,2888,新光金,100/12/23,18:47:26,本公司代子公司新光人壽公告董事會決議進行 大台北地區不動產洽購案。
90,2888,新光金,100/12/23,19:28:37,本公司代子公司新光人壽公告財務主管異動事宜
91,2888,新光金,100/12/27,17:51:11,本公司代子公司新光海航人壽發佈 獲准陝西分公司開業事宜。
92,2888,新光金,100/12/28,18:57:32,本公司代子公司新光銀行公告會計主管改派事宜
93,2888,新光金,100/12/30,15:57:48,本公司代子公司新光保經公告董事及監察人變動
