,公司代號,公司名稱,發言日期,發言時間,主旨
35,4137,麗豐-KY,104/07/07,20:30:51,公告本公司董事會決議股利配發除息基準日
36,4137,麗豐-KY,104/07/07,21:31:39,公告本公司董事會決議通過依序經由子公司 (BVI)CHLITINA GROUP LIMITED等共4家子公 司轉投資至大陸地區案
37,4137,麗豐-KY,104/07/07,21:43:31,公告本公司資金貸與子公司案(共用額度)，依公開發行 公司資金貸與及背書保證處理準則第二十二條第一項第 二款及第三款規定辦理
38,4137,麗豐-KY,104/07/07,21:45:06,公告本公司資金貸與子公司案(共用額度)， 依公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第二款及第三款規定辦理
39,4137,麗豐-KY,104/07/07,21:46:19,公告本公司資金貸與子公司案(共用額度)， 依公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第二款及第三款規定辦理
40,4137,麗豐-KY,104/07/07,21:47:25,公告本公司資金貸與子公司案(共用額度)， 依公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第二款及第三款規定辦理
41,4137,麗豐-KY,104/07/07,21:48:27,公告本公司資金貸與子公司案(共用額度)， 依公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第二款及第三款規定辦理
42,4137,麗豐-KY,104/07/07,21:50:07,公告本公司資金貸與子公司案(共用額度)， 依公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第二款及第三款規定辦理
43,4137,麗豐-KY,104/07/07,21:51:31,代子公司:香港克麗緹娜國際有限公司公告資金貸與案 (共用額度)，依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第二款及第三款規定辦理
44,4137,麗豐-KY,104/07/07,21:52:47,代子公司:香港克麗緹娜國際有限公司公告資金貸與案 (共用額度)，依公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第二款及第三款規定辦理
45,4137,麗豐-KY,104/07/07,21:53:49,代子公司:克麗緹娜(上海)貿易有限公司公告資金貸與案， 依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定辦理
46,4137,麗豐-KY,104/07/22,16:17:14,修調本公司股東會103年度年報部份資料
47,4137,麗豐-KY,104/08/07,15:04:36,公告本公司受邀參加富邦綜合證券舉辦「2015年第二季法人說明會」
48,4137,麗豐-KY,104/08/11,18:38:44,公告本公司董事會通過重要決議
49,4137,麗豐-KY,104/08/11,19:36:42,公告本公司董事會決議通過代子公司 微琥(上海)貿易有限公司轉投資案
50,4137,麗豐-KY,104/08/20,17:57:28,補正公告-本公司及重要子公司之 經理人-供應鏈主管新任(董事會決議)
51,4137,麗豐-KY,104/08/20,17:58:28,公告本公司董事會決議解除經理人競業禁止之限制
52,4137,麗豐-KY,104/09/07,17:51:03,公告本公司受邀參加統一綜合證券舉辦投資展望說明會
53,4137,麗豐-KY,104/09/08,17:07:05,公告本公司受邀參加國票證券舉辦投資論壇
54,4137,麗豐-KY,104/09/10,18:01:35,公告本公司受邀參加第一金證券舉辦2015Q3投資座談會
55,4137,麗豐-KY,104/09/24,17:16:21,公告本公司董事會通過重要決議
56,4137,麗豐-KY,104/09/24,17:18:11,公告本公司董事會決議發行中華民國境內第一次無擔保 轉換公司債相關事宜
57,4137,麗豐-KY,104/09/25,15:27:04,補正公告-本公司董事會決議發行中華民國境內第一次無擔保 轉換公司債相關事宜
58,4137,麗豐-KY,104/10/05,16:31:32,澄清媒體有關本公司之報導
59,4137,麗豐-KY,104/10/30,17:26:34,公告本公司中華民國境內第一次無擔保轉換公司債代收 價款專戶及存儲專戶行庫
60,4137,麗豐-KY,104/11/12,18:27:40,公告本公司發行中華民國境內第一次無擔保轉換公司債收足債款
61,4137,麗豐-KY,104/11/12,18:41:11,公告本公司董事會通過重要決議
62,4137,麗豐-KY,104/12/02,17:23:12,公告本公司受邀參加富邦綜合證券股份有限公司舉辦之富邦2015年第4季產業論壇
63,4137,麗豐-KY,104/12/03,16:52:36,公告本公司受邀參加犇亞證券舉辦之犇亞證券2016投資論壇
64,4137,麗豐-KY,104/12/04,17:43:35,公告本公司受邀參加摩根士丹利證券舉辦之香港非交易路演(NDR)
65,4137,麗豐-KY,104/12/09,17:58:36,公告本公司受邀參加永豐金證券舉辦之2016年永豐金大中華產業投資論壇
66,4137,麗豐-KY,104/12/17,16:26:20,公告本公司董事會通過重要決議
67,4137,麗豐-KY,104/12/17,16:28:23,公告本公司董事會決議解除經理人競業禁止之限制
