,公司代號,公司名稱,發言日期,發言時間,主旨
22,5871,中租-KY,108/03/22,17:19:38,董事會決議股利分派
23,5871,中租-KY,108/03/25,13:47:06,本公司受邀參加Morgan Stanley舉辦之「Ninth Annual Hong Kong Investor Summit」。
24,5871,中租-KY,108/03/25,15:20:00,公告本公司108年2月自結合併損益
25,5871,中租-KY,108/03/26,16:03:58,中租控股代子公司合迪股份有限公司公告 民國107年度盈餘分配案
26,5871,中租-KY,108/03/26,16:04:25,中租控股代子公司中租迪和股份有限公司公告 民國107年度盈餘分配案
27,5871,中租-KY,108/03/26,16:04:49,代重要子公司中租迪和(股)公司公告取得旺旺興建設股份有限公司 之不動產信託受益權
28,5871,中租-KY,108/03/26,19:03:50,代子公司合迪股份有限公司公告稽核主管變動
29,5871,中租-KY,108/03/27,13:47:23,赴新加坡與機構投資人舉行說明會 ( Non-deal Roadshow)
30,5871,中租-KY,108/03/27,15:03:54,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
31,5871,中租-KY,108/03/27,18:27:01,代重要子公司仲利國際租賃有限公司更正公告其董事會決議 通過簽署租賃資產支持票據文件
32,5871,中租-KY,108/03/27,18:27:42,代重要子公司仲利國際租賃有限公司公告因辦理2019年租賃 資產證券化，買回次級資產支持票據。
33,5871,中租-KY,108/04/02,15:00:49,代子公司中租迪和股份有限公司公告其董事會決議通過與兆 豐票券金融股份有限公司等聯合承銷公司團簽訂聯合承銷合約案
34,5871,中租-KY,108/04/09,17:35:37,代子公司中租迪和股份有限公司公告其董事會決議通過發行 一○八年度第一次無擔保普通公司債相關事宜
35,5871,中租-KY,108/04/09,18:22:47,代子公司中租迪和(股)公司公告其董事會通過資金貸與他人 貸與事項。
36,5871,中租-KY,108/04/12,14:16:11,代子公司仲利國際租賃(有)公告其董事會決議通過與 上海農村商業銀行簽署戰略合作協定。
37,5871,中租-KY,108/04/16,16:12:34,代子公司合迪(股)公司公告其董事會決議通過與中 華票券金融股份有限公司等聯合承銷公司團簽訂聯合承銷合約案
38,5871,中租-KY,108/04/16,16:13:18,代重要子公司中租迪和(股)公司公告取得 碧國投資股份有限公司之不動產信託受益權
39,5871,中租-KY,108/04/23,14:55:23,代子公司中租迪和(股)公司公告董事會決議通過 與臺灣銀行等銀行團簽訂聯貸合約案
40,5871,中租-KY,108/04/25,14:30:08,公告本公司108年3月自結合併損益
41,5871,中租-KY,108/04/26,14:20:56,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
42,5871,中租-KY,108/04/29,16:58:10,代子公司合迪股份有限公司公告其董事會決議通過發行 一○八年度第一次無擔保普通公司債相關事宜
43,5871,中租-KY,108/05/02,15:30:08,中租控股108年第一季法人說明會
44,5871,中租-KY,108/05/02,15:30:32,中租控股108年第一季線上法人說明會
45,5871,中租-KY,108/05/07,15:12:29,代重要子公司中租迪和(股)公司公告取得 山豐建設股份有限公司之不動產信託受益權
46,5871,中租-KY,108/05/07,17:25:49,本公司公告通過與兆豐國際商業銀行股份有限公司等銀行團簽訂 聯貸合約案
47,5871,中租-KY,108/05/10,11:15:21,澄清經濟日報報導
48,5871,中租-KY,108/05/10,15:58:12,公告本公司董事會決議通過子公司Chailease Berjaya Credit Sdn. Bhd.與瑞穗銀行及新加坡華僑銀行等銀行團 簽訂聯貸之保證案合約
49,5871,中租-KY,108/05/10,17:24:36,本公司為子公司Chailease Berjaya Credit Sdn. Bhd.提供背書保 證，依公開發行公司資金貸與及背書保證處理準則公告
50,5871,中租-KY,108/05/21,15:49:11,"中租控股代子公司合迪股份有限公司公告董事會決議 盈餘轉增資新台幣492,000,000元，發行新股49,200,000股"
51,5871,中租-KY,108/05/21,15:49:34,"中租控股代子公司中租迪和股份有限公司公告董事會決議 盈餘轉增資新台幣1,801,000,000元，發行新股180,100,000股"
52,5871,中租-KY,108/05/21,16:02:19,代重要子公司合迪(股)公司公告其董事會代行股東會之 重要決議事項
53,5871,中租-KY,108/05/21,16:06:35,代重要子公司中租迪和(股)公司公告其董事會代行股東會之 重要決議事項
54,5871,中租-KY,108/05/23,14:29:35,公告本公司108年4月自結合併損益
55,5871,中租-KY,108/05/24,13:48:39,本公司受邀參加大和國泰證券所舉辦「DIC US Conference」。
56,5871,中租-KY,108/05/24,14:19:01,公告本公司股東會決議解除董事競業禁止限制
57,5871,中租-KY,108/05/24,17:20:18,本公司一0八年股東常會重要決議事項及票決結果
58,5871,中租-KY,108/05/27,14:35:47,代重要子公司Chailease International Company（UK） Limited公告董事會決議股利分配案
59,5871,中租-KY,108/05/27,15:00:06,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
60,5871,中租-KY,108/05/27,19:07:49,代重要子公司Chailease International Company（UK） Limited公告更正英文公告稿事實發生日及董事會決議日期
61,5871,中租-KY,108/05/28,15:56:31,代重要子公司Chailease International Company（Malaysia） Limited公告董事會決議股利分配案
62,5871,中租-KY,108/05/28,17:29:58,代子公司合迪(股)公司公告其董事會決議通過與 臺灣土地銀行為主辦銀行之授信銀行團簽訂聯合授信合約案
63,5871,中租-KY,108/06/04,14:55:09,代重要子公司Chailease International Company (Malaysia) Limited公告股東會之重要決議事項
64,5871,中租-KY,108/06/04,14:55:37,代重要子公司中租迪和(股)公司公告取得 成功七五開發(股)公司之不動產信託受益權
65,5871,中租-KY,108/06/12,17:22:35,代重要子公司合迪(股)公司代其子公司仲信資融(股)公司公告董事 會通過資金貸與事宜
66,5871,中租-KY,108/06/14,16:41:36,代重要子公司仲利國際租賃有限公司公告董事會通過 民國107年度盈餘分配案
67,5871,中租-KY,108/06/14,16:42:06,"公告重要子公司”仲利國際租賃有限公司”董事會決議 辦理增加註冊資本金美金7,580.48仟元。"
68,5871,中租-KY,108/06/14,16:42:59,代重要子公司仲利國際租賃有限公司公告其單一法人股東 同意重要決議事項
69,5871,中租-KY,108/06/18,17:09:05,代子公司中租迪和(股)公司公告董事會決議辦理 私募普通股增資案
70,5871,中租-KY,108/06/18,17:09:23,代子公司中租迪和(股)公司公告臨時股東會(董事會代行) 之重要決議事項
71,5871,中租-KY,108/06/18,17:09:42,代子公司Chailease Int'l Company (UK) Ltd 公告其董事會決議認購中租迪和股份有限 公司私募普通股。
72,5871,中租-KY,108/06/19,15:35:40,本公司受邀參加國泰證券舉辦之「第二季國泰論壇」。
73,5871,中租-KY,108/06/19,15:49:44,公告本公司決議股利除權息基準日
74,5871,中租-KY,108/06/25,13:43:21,"本公司之子公司中租迪和股份有限公司為其兄弟公司Chailease International Financial Services Co., Ltd.提供背書保證，依 公開發行公司資金貸與及背書保證處理準則公告。"
75,5871,中租-KY,108/06/25,14:35:10,公告本公司108年5月自結合併損益
76,5871,中租-KY,108/06/27,14:35:42,代子公司中租迪和(股)公司公告其因辦理2016年金融 資產證券化於債權循環轉讓之額度內處分標的債權。
77,5871,中租-KY,108/06/28,14:09:40,代子公司仲利國際租賃有限公司公告其董事會決議通過與 瑞穗銀行（中國）有限公司等銀行團簽訂聯貸合約案
78,5871,中租-KY,108/07/02,14:08:33,本公司受邀參加花旗證券舉辦之「Citi’s Greater China Financial Corporate Day」。
79,5871,中租-KY,108/07/02,14:52:59,代子公司合迪股份有限公司公告其董事會決議通過 捐贈「中租青年展望基金會」事宜。
80,5871,中租-KY,108/07/02,14:53:28,代子公司中租迪和股份有限公司公告其董事會決議通過 捐贈「中租青年展望基金會」乙案
81,5871,中租-KY,108/07/05,16:04:13,代子公司仲利國際租賃有限公司公告其依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款之規定，公告資金貸與 事項。
82,5871,中租-KY,108/07/05,16:04:43,代子公司仲利國際租賃有限公司公告其依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款之規定，公告資金貸與 事項。
83,5871,中租-KY,108/07/16,17:19:47,代重要子公司合迪(股)公司公告董事會通過資金貸與事宜
84,5871,中租-KY,108/07/17,14:17:31,代重要子公司中租迪和股份有限公司公告民國107年度 股利分派除權息基準日及發放日期
85,5871,中租-KY,108/07/17,14:19:40,代重要子公司合迪股份有限公司公告民國107年度 股利分派除權息基準日及發放日期
86,5871,中租-KY,108/07/23,17:23:50,代重要子公司中租迪和(股)公司公告取得忠富建設有限公司 之不動產信託受益權
87,5871,中租-KY,108/07/24,14:30:19,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
88,5871,中租-KY,108/07/25,14:30:10,公告本公司108年6月自結合併損益
89,5871,中租-KY,108/08/02,15:33:27,中租控股108年第二季法人說明會
90,5871,中租-KY,108/08/02,15:33:50,中租控股108年第二季線上法人說明會
91,5871,中租-KY,108/08/06,16:59:28,代重要子公司中租迪和(股)公司公告取得 合總建設股份有限公司之不動產信託受益權
92,5871,中租-KY,108/08/12,13:16:31,"因利奇馬颱風來襲,本公司原預訂法說會8月9日 將改期為8月13日"
93,5871,中租-KY,108/08/12,13:57:59,中租控股108年第二季法人說明會
94,5871,中租-KY,108/08/12,13:58:19,中租控股108年第二季線上法人說明會
95,5871,中租-KY,108/08/13,14:32:33,代子公司中租迪和(股)公司公告董事會決議通過與 兆豐國際商業銀行等銀行團簽訂重大聯貸合約之保證案
96,5871,中租-KY,108/08/13,15:44:44,"本公司之子公司中租迪和股份有限公司為其兄弟公司Chailease International Financial Services Co., Ltd.提供背書保證，依 公開發行公司資金貸與及背書保證處理準則公告。"
97,5871,中租-KY,108/08/20,18:05:44,代子公司中租迪和股份有限公司公告其董事會決議 將進行2019年金融資產證券計畫
98,5871,中租-KY,108/08/20,18:06:00,代重要子公司中租迪和(股)公告其董事會決議，將與 臺灣土地銀行簽訂臺灣土地銀行受託經管中租迪和2019 證券化特殊目的信託契約，發行金額不低於新台幣44億元
99,5871,中租-KY,108/08/21,17:05:29,代子公司中國租賃(股)公司公告取得有擔保普通公司債
100,5871,中租-KY,108/08/22,15:02:50,公告本公司108年7月自結合併損益
101,5871,中租-KY,108/08/23,13:48:13,代重要子公司合迪股份有限公司更正7月17日公告 民國107年度股票股利發放日
102,5871,中租-KY,108/08/26,16:21:10,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
103,5871,中租-KY,108/08/27,16:38:01,代重要子公司Chailease International Company（UK） Limited公告董事會決議股利分配案
104,5871,中租-KY,108/08/27,17:14:44,代重要子公司中租迪和(股)公司公告取得東騏建設 開發股份有限公司之不動產信託受益權
105,5871,中租-KY,108/08/29,13:58:21,本公司受邀參加參與證交所舉辦之 「108年第3季第一上市公司財務業務說明會」
106,5871,中租-KY,108/08/30,16:29:04,代子公司中租迪和(股)公司公告私募現金增資基準日
107,5871,中租-KY,108/09/02,13:42:24,本公司受邀參加花旗證券所舉辦「Citi GEMS Conference with USA NDR」
108,5871,中租-KY,108/09/02,17:05:58,"公告重要子公司Chailease International Company (Malaysia) Limited董事會決議辦理現金增資美金32,000仟元。"
109,5871,中租-KY,108/09/02,17:06:39,代重要子公司Chailease International Company (Malaysia) Limited公告股東會之重要決議事項
110,5871,中租-KY,108/09/03,18:14:22,"公告重要子公司Chailease International Company (UK) Limited董事會決議辦理現金增資美金30,000仟元。"
111,5871,中租-KY,108/09/03,18:15:01,"代重要子公司中租馬來西亞公告轉投資其子公司 Chailease Int'l Co.(UK) Ltd.美金3,000萬元。"
112,5871,中租-KY,108/09/16,16:35:00,代重要子公司My Leasing(Mauritius) Corp.公告 董事會決議股利分配案
113,5871,中租-KY,108/09/17,17:45:18,"本公司之子公司中租迪和股份有限公司為其兄弟公司Chailease International Financial Services Co., Ltd.提供背書保證，依 公開發行公司資金貸與及背書保證處理準則公告。"
114,5871,中租-KY,108/09/17,17:45:37,本公司之子公司中租迪和股份有限公司為其子公司Chailease Finance (B.V.I.) Company Ltd.提供背書保證，依公開發行公司 資金貸與及背書保證處理準則公告。
115,5871,中租-KY,108/09/17,17:46:00,本公司之子公司中租迪和股份有限公司為其子公司中租汽車租賃股 份有限公司提供背書保證，依公開發行公司資金貸與及背書保證處 理準則公告。
116,5871,中租-KY,108/09/25,14:30:08,公告本公司108年8月自結合併損益
117,5871,中租-KY,108/09/25,14:35:12,代子公司仲利國際租賃有限公司公告其董事會決議通過與 恒生銀行有限公司及中國建設銀行（亞洲）有限公司等銀行團 簽訂聯貸合約案
118,5871,中租-KY,108/09/26,15:45:05,本公司為子公司仲利國際租賃有限公司提供背書保證，依公開發行 公司資金貸與及背書保證處理準則公告
119,5871,中租-KY,108/09/26,16:02:59,代子公司仲利國際租賃有限公司公告其董事會決議通過與 澳大利亞和紐西蘭銀行集團有限公司和台新國際商業銀行股份 有限公司等銀行團簽訂聯貸合約案
120,5871,中租-KY,108/09/26,16:49:27,"代重要子公司Chailease Int'l Co.,(Malaysia) Ltd.公告 取得Chailease Int'l(BVI)Corp.採權益法投資之股權"
121,5871,中租-KY,108/09/26,16:50:32,"代子公司Chailease Int'l(BVI) Corp.公告處分其採權 益法投資之股權予Chailease Int'l Co.,(Malaysia) Ltd."
122,5871,中租-KY,108/10/01,16:28:06,更正108/9/26代子公司仲利國際租賃有限公司公告其董事會 決議通過與澳大利亞和紐西蘭銀行集團有限公司和台新國際商業 銀行股份有限公司等銀行團簽訂聯貸合約案
123,5871,中租-KY,108/10/15,16:03:11,代重要子公司中租迪和(股)公司公告取得竑譽投資股份有限公司 之不動產信託受益權
124,5871,中租-KY,108/10/16,17:30:25,代孫公司中國租賃(股)公司公告取得私募有擔保普通公司債
125,5871,中租-KY,108/10/18,14:16:48,赴歐洲與機構投資人舉行說明會(Non-deal Roadshow)
126,5871,中租-KY,108/10/22,16:43:58,代子公司合迪股份有限公司公告法人董事及監察人之 代表人變動
127,5871,中租-KY,108/10/22,16:47:02,代子公司合迪股份有限公司公告其董事會選任 陳鳳龍先生為董事長
128,5871,中租-KY,108/10/24,14:29:35,公告本公司108年9月自結合併損益
129,5871,中租-KY,108/10/29,16:18:41,代子公司中租迪和股份有限公司公告法人董事及監察人之 代表人變動
130,5871,中租-KY,108/10/29,16:18:59,代子公司中租迪和股份有限公司公告其董事會選任 陳鳳龍先生為董事長
131,5871,中租-KY,108/10/31,17:05:50,中租控股108年第三季法人說明會
132,5871,中租-KY,108/10/31,17:06:08,中租控股108年第三季線上法人說明會
133,5871,中租-KY,108/11/01,16:33:54,更正重要子公司仲利國際租賃有限公司公告因辦理 2019年租賃資產證券化，處分標的債權。
134,5871,中租-KY,108/11/05,16:12:49,公告重要子公司中租迪和(股)公司取得聯記開發有限公司 高雄市楠梓區高楠段4地號之不動產信託受益權
135,5871,中租-KY,108/11/11,16:35:10,更正代重要子公司中租迪和(股)公司於民國108年11月5日 取得聯記開發有限公司之不動產信託受益權公告
136,5871,中租-KY,108/11/12,16:36:21,代重要子公司中租迪和(股)公司公告取得 里祥建設有限公司之不動產信託受益權
137,5871,中租-KY,108/11/18,13:44:59,本公司受邀參加摩根士丹利證券所舉辦「Eighteenth Annual Asia Pacific Summit」
138,5871,中租-KY,108/11/19,10:37:37,澄清經濟日報報導
139,5871,中租-KY,108/11/19,17:47:28,代子公司中租迪和(股)公司公告董事會決議通過與 永豐商業銀行、台新國際商業銀行等銀行團簽訂聯貸合約案
140,5871,中租-KY,108/11/22,14:58:33,代子公司仲利國際租賃有限公司公告其董事會決議通過境外發行 美元債案
141,5871,中租-KY,108/11/25,14:31:55,公告本公司108年10月自結合併損益
142,5871,中租-KY,108/11/26,17:30:57,代重要子公司中租迪和(股)公司公告取得 OO建設股份有限公司之不動產信託受益權
143,5871,中租-KY,108/12/03,18:10:51,代重要子公司中租迪和(股)公告其董事會決議，將與 臺灣土地銀行簽訂2019證券化特殊目的 信託契約，發行金額新台幣53.3億元
144,5871,中租-KY,108/12/10,13:53:03,赴東京與機構投資人舉行說明會(Non-deal Roadshow)
145,5871,中租-KY,108/12/11,16:58:08,代子公司中租迪和(股)公司公告 因辦理2019金融資產證券化，買回次順位受益證券。
146,5871,中租-KY,108/12/11,16:58:30,代子公司中租迪和(股)公司公告 因辦理2019金融資產證券化，處分標的債權。
147,5871,中租-KY,108/12/13,15:16:35,本公司為子公司仲利國際租賃有限公司提供背書保證，依公開發行 公司資金貸與及背書保證處理準則公告
148,5871,中租-KY,108/12/13,15:16:56,本公司為子公司仲利國際租賃有限公司提供背書保證，依公開發行 公司資金貸與及背書保證處理準則公告
149,5871,中租-KY,108/12/16,15:23:08,"公告重要子公司Golden Bridge(B.V.I.)Corp.董事會 決議辦理現金增資美金9,000仟元。"
150,5871,中租-KY,108/12/17,14:44:43,代重要子公司中租迪和(股)公司公告取得 OO股份有限公司之不動產信託受益權
151,5871,中租-KY,108/12/17,15:02:24,代重要子公司中租迪和(股)公司公告取得 OO股份有限公司之不動產信託受益權
152,5871,中租-KY,108/12/17,15:13:57,"公告重要子公司My Leasing (Mauritius) Corp.董事會 決議辦理現金增資美金9,000仟元。"
153,5871,中租-KY,108/12/17,17:57:57,代重要子公司中租迪和(股)公司公告取得 宏富開發股份有限公司之不動產信託受益權
154,5871,中租-KY,108/12/24,16:03:46,代重要子公司中租迪和(股)公司公告取得 勝輝地產開發股份有限公司之不動產信託受益權
155,5871,中租-KY,108/12/25,14:29:54,公告本公司108年11月自結合併損益
