,公司代號,公司名稱,發言日期,發言時間,主旨
69,1590,亞德客-KY,108/09/03,16:00:04,公告本公司108年8月份自結合併營收
70,1590,亞德客-KY,108/09/05,16:49:31,代子公司亞德客(中國)有限公司公告取得及處分理財商品
71,1590,亞德客-KY,108/09/09,16:53:02,代子公司廣東亞德客自動化工業有限公司公告處分理財商品
72,1590,亞德客-KY,108/09/10,16:18:34,代子公司廣東亞德客自動化工業有限公司公告取得理財商品
73,1590,亞德客-KY,108/09/20,16:05:55,公告本公司配發現金股利新台幣金額
74,1590,亞德客-KY,108/10/08,16:10:03,代子公司廣東亞德客自動化工業有限公司公告處分理財商品
75,1590,亞德客-KY,108/10/09,15:01:00,代子公司廣東亞德客自動化工業有限公司公告取得理財商品
76,1590,亞德客-KY,108/10/09,15:46:41,公告本公司108年9月份自結合併營收
77,1590,亞德客-KY,108/10/14,10:56:07,澄清工商時報B4版新聞內容
78,1590,亞德客-KY,108/10/18,17:42:11,公告本公司受邀參加瑞銀證券股份有限公司舉辦之線上法人說明會
79,1590,亞德客-KY,108/10/21,17:02:43,代子公司寧波亞德客自動化工業有限公司公告取得及處分理財商品
80,1590,亞德客-KY,108/10/28,13:57:25,代子公司亞德客(中國)有限公司公告取得理財商品
81,1590,亞德客-KY,108/10/31,14:20:25,公告本公司108年第三季及前三季度自結合併財務報表
82,1590,亞德客-KY,108/10/31,17:10:50,公告本公司受邀參加香港上海匯豐證券股份有限公司舉辦之法人說明會
83,1590,亞德客-KY,108/10/31,17:43:28,代子公司寧波亞德客自動化工業有限公司公告取得及處分理財商品
84,1590,亞德客-KY,108/11/05,14:11:05,公告本公司108年10月份自結合併營收
85,1590,亞德客-KY,108/11/11,15:06:05,公告本公司經會計師核閱之108年第3季合併財務報表
86,1590,亞德客-KY,108/11/11,17:18:07,代子公司亞德客(中國)有限公司公告取得及處分理財商品
87,1590,亞德客-KY,108/11/14,17:29:38,代子公司廣東亞德客自動化工業有限公司公告取得及處分理財商品
88,1590,亞德客-KY,108/11/14,17:29:57,本公司受邀參加富邦綜合證券股份有限公司舉辦之「2019富邦證券第四季論壇」
89,1590,亞德客-KY,108/11/14,17:30:48,公告本公司受邀參加花旗環球證券股份有限公司舉辦之法人說明會
90,1590,亞德客-KY,108/11/19,11:43:05,公告本公司取消參加預定於香港舉行之花旗環球證券法人 說明會
91,1590,亞德客-KY,108/11/28,09:55:43,澄清工商時報B4版新聞內容
92,1590,亞德客-KY,108/12/05,16:18:37,公告本公司108年11月份自結合併營收
93,1590,亞德客-KY,108/12/05,16:36:22,代子公司亞德客(中國)有限公司公告取得及處分理財商品
94,1590,亞德客-KY,108/12/10,18:52:35,代子公司廣東亞德客自動化工業有限公司公告取得及處分理財商品
95,1590,亞德客-KY,108/12/13,17:51:34,代子公司寧波亞德客自動化工業有限公司公告取得理財商品
