,公司代號,公司名稱,發言日期,發言時間,主旨
24,2439,美律,106/04/20,18:54:59,代重要子公司美律電子(深圳)有限公司公告處分理財產品。
25,2439,美律,106/04/20,18:55:56,代重要子公司美律電子(深圳)有限公司公告處分理財產品。
26,2439,美律,106/04/20,18:56:17,代重要子公司美律電子(深圳)有限公司公告取得理財產品。
27,2439,美律,106/04/25,14:47:22,公告本公司106年第一季合併自結損益
28,2439,美律,106/04/27,19:29:29,代重要子公司美律電子深圳有限公司公告處分理財商品(補充公告)
29,2439,美律,106/04/27,19:29:54,公告本公司董事會決議發行限制員工權利新股案
30,2439,美律,106/04/27,19:30:53,公告本公司董事會決議召開股東會事宜(增列討論事項)
31,2439,美律,106/05/05,18:26:56,"本公司受邀參加富邦證券舉辦之""Jefferies & Fubon Taiwan Corporate Day 2017 in Hong Kong"""
32,2439,美律,106/05/05,18:27:21,公告本公司自行結算106年04月集團合併營收
33,2439,美律,106/05/05,18:28:33,"本公司受邀參加法國巴黎證券舉辦之""BNP PARIBAS 8th ASIA PACIFIC TMT CONFERENCE""。"
34,2439,美律,106/05/05,18:28:58,"本公司受邀參加富邦證券舉辦之""Jefferies&Fubon Taiwan Corporate Day 2017 in Tokyo"""
35,2439,美律,106/05/05,18:29:33,"本公司受邀參加HSBC所舉辦之""HSBC Taipei investor Forum"""
36,2439,美律,106/05/17,18:49:45,代重要子公司美律電子深圳有限公司公告處分理財商品
37,2439,美律,106/05/18,17:37:33,代重要子公司美律電子深圳有限公司公告處分理財商品
38,2439,美律,106/06/01,14:15:03,公司受邀參加永豐證券舉辦之「新創技術潛力產業投資論壇」
39,2439,美律,106/06/01,14:15:33,本公司受邀參加統一證券舉辦之「統一證券2017年第三季投資展望說明會」
40,2439,美律,106/06/01,14:16:04,本公司受邀參加國泰證券舉辦之「國泰證券-第二季大中華高峰論壇」
41,2439,美律,106/06/01,14:16:38,本公司受邀參加瑞銀證券舉辦之「UBS Taiwan Conference 2017」
42,2439,美律,106/06/03,17:01:34,公告本公司自行結算106年05月集團合併營收
43,2439,美律,106/06/12,17:41:15,本公司受邀參加凱基證券舉辦之2017年第二季大中華區投資論壇(KGI Greater China Corporate Day 2017Q2)
44,2439,美律,106/06/14,19:28:28,公告本公司董事會決議擬取得不動產
45,2439,美律,106/06/14,19:29:53,公告本公司106年股東常會重要決議事項
46,2439,美律,106/06/14,19:30:29,公告本公司106年股東常會決議解除獨立董事競業禁止限制案
47,2439,美律,106/06/14,19:31:21,公告本公司106年除息基準日
48,2439,美律,106/06/14,19:31:57,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
49,2439,美律,106/06/14,19:32:25,公告本公司106年度董事會決議第一次限制員工權利新股 之增資基準日(第二次配發)
50,2439,美律,106/06/19,18:39:12,代重要子公司美律電子深圳有限公司公告處分理財產品
51,2439,美律,106/06/26,19:02:05,公告本公司調整105年度現金股利配息率
52,2439,美律,106/06/26,19:02:28,公告本公司發行國內第一次無擔保轉換公司債轉換價格 之調整。
53,2439,美律,106/07/05,16:00:24,公告本公司自行結算106年06月集團合併營收
54,2439,美律,106/07/11,10:13:11,本公司受邀參加富邦證券法人說明會，公布本公司2017年第二季營運成果。
55,2439,美律,106/07/17,18:38:56,公告本公司註銷收回限制員工權利新股辦理變更登記完成
56,2439,美律,106/07/19,18:44:41,代重要子公司美律電子深圳有限公司公告處分理財商品
57,2439,美律,106/07/20,18:54:40,公告補充及更正本公司105年度年報部分內容
58,2439,美律,106/07/25,14:45:27,公告本公司106年第二季合併自結損益
59,2439,美律,106/07/26,11:20:36,澄清106年7月26日之經濟日報C版報導
60,2439,美律,106/07/26,19:08:49,公告本公司董事會決議成立「併購特別委員會」暨通過 「併購特別委員會組織規程」
61,2439,美律,106/07/27,11:01:10,澄清106年7月27日之經濟日報C3版報導
62,2439,美律,106/08/04,16:13:46,公告本公司自行結算106年07月集團合併營收
63,2439,美律,106/08/07,11:33:39,澄清106年8月7日之工商時報A10版報導
64,2439,美律,106/08/08,10:11:00,本公司受邀參加野村證券舉辦之Asia Tech Group Meeting
65,2439,美律,106/08/08,18:52:59,代重要子公司美律電子深圳有限公司公告取得理財商品
66,2439,美律,106/08/21,15:43:17,本公司受邀參加花旗證券舉辦之Hong Kong and China Corporate Day 2017
67,2439,美律,106/09/05,10:00:19,本公司受邀參加瑞士信貸舉辦之「18th Annual Asian Technology Conference」法人說明會
68,2439,美律,106/09/05,17:11:38,公告本公司自行結算106年08月集團合併營收
69,2439,美律,106/09/11,19:32:31,公告本公司擬在大陸地區投資創設新公司，並與東莞立訊精密 工業有限公司簽訂『合營企業合同』
70,2439,美律,106/09/11,19:33:00,公告本公司董事會決議通過在大陸地區投資創設新公司
71,2439,美律,106/09/11,19:33:31,本公司董事會通過大陸地區投資創設新公 司-東莞立訊美律電子有限公司(名稱暫訂) 設立董事及監事公告
72,2439,美律,106/09/25,10:30:26,本公司受邀參加富邦證券法人說明會，公布本公司2017年第三季營運成果
73,2439,美律,106/10/02,14:17:40,本公司受邀參加野村證券所舉辦之「Taiwan Corporate Day 2017」
74,2439,美律,106/10/05,17:04:30,公告本公司自行結算106年09月集團合併營收
75,2439,美律,106/10/24,17:04:19,更正法說時間-本公司受邀參加富邦證券法人說明會，公布本公司2017年第三季營運成果
76,2439,美律,106/10/25,14:47:42,公告本公司106年第三季合併自結損益
77,2439,美律,106/10/26,11:17:44,澄清106年10月26日之工商時報B1版報導
78,2439,美律,106/10/26,20:26:05,公告本公司董事會決議庫藏股轉讓員工並訂定認股 基準日
79,2439,美律,106/10/26,20:26:27,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
80,2439,美律,106/11/03,14:34:29,本公司受邀參加大和國泰證券所舉辦之「Daiwa Investment Conference Hong Kong 2017」
81,2439,美律,106/11/03,14:35:08,"本公司受邀參加JP Morgan舉辦之「J.P.Morgan's 5th Annual Global Technology,Media and Telecommunications Conference in Asia」"
82,2439,美律,106/11/03,17:34:48,公告本公司自行結算106年10月集團合併營收
83,2439,美律,106/11/28,10:04:06,"本公司受邀參加大和國泰證券舉辦之""TWSE-Daiwa Taiwan Corporate Day Tokyo 2017"""
84,2439,美律,106/11/28,11:19:26,本公司受邀參加HSBC所舉辦之「HSBC 7th Annual Taiwan Discovery Forum」
85,2439,美律,106/11/30,20:01:24,公告本公司、及富立康泰醫療科技(蘇州)有限公司董事會決 議富立康泰醫療科技(蘇州)有限公司與「廈門艾聲聽力科技 連鎖有限公司」股權持有人簽訂股權轉讓協議
86,2439,美律,106/11/30,20:02:21,"公告本公司及Fulicare Co.,Ltd.董事會決議 Fulicare Co.,Ltd與「歐仕達聽力科技(廈門)有限公司」 股權持有人簽訂合資合同契約"
87,2439,美律,106/11/30,20:03:33,代本公司之曾孫公司富立康泰醫療科技(蘇州)有限公司董 事會通過擬指派廈門艾聲聽力科技連鎖有限公司董事、監事 及總經理公告
88,2439,美律,106/11/30,20:04:11,"代本公司之孫公司Fulicare Co.,Ltd.董事會通過擬指派 歐仕達聽力科技(廈門)有限公司董事公告"
89,2439,美律,106/11/30,20:04:35,公告本公司擬評估與Sonavox Group投資合作，並與股權所有人 簽訂TERM SHEET FOR EQUITY INVESTMENT
90,2439,美律,106/12/04,19:39:26,公告本公司自行結算106年11月集團合併營收
91,2439,美律,106/12/07,18:40:14,公告本公司註銷收回限制員工權利新股辦理變更登記完成
92,2439,美律,106/12/08,19:57:18,公告本公司處分英屬開曼群島商康而富控股股份有限公司普通股
93,2439,美律,106/12/19,19:03:06,處分英屬開曼群島商康而富控股股份有限公司普通股
94,2439,美律,106/12/25,18:47:57,處分英屬開曼群島商康而富控股股份有限公司普通股
95,2439,美律,106/12/28,18:42:53,代重要子公司美律電子(香港)有限公司 公告董事會決議盈餘分配案
96,2439,美律,106/12/28,18:43:17,本公司指派曾孫公司富耳加醫療器械技術服務 (蘇州)有限公司之董事、監事及總經理案公告
97,2439,美律,106/12/28,18:44:02,公告本公司106年度董事會決議第一次限制員工權利新股 之增資基準日
98,2439,美律,106/12/28,18:44:37,公告本公司董事會通過107年度對財團法人台灣閱讀文化 基金會捐贈
