,公司代號,公司名稱,發言日期,發言時間,主旨
44,6184,大豐電,107/10/30,17:32:03,公告本公司總經理異動
45,6184,大豐電,107/10/30,17:32:29,公告本公司財務主管異動
46,6184,大豐電,107/10/30,17:34:50,公告本公司董事會解除經理人競業禁止之限制
47,6184,大豐電,107/11/26,11:45:35,本公司受邀參加宏遠證券舉辦之法人說明會
48,6184,大豐電,107/11/26,11:46:08,代子公司新高雄有線電視(股)公司公告資金貸與金額達 處理準則第二十二條應公告事項
49,6184,大豐電,107/12/13,10:33:06,代子公司大台北有線電視(股)公司公告總經理異動
50,6184,大豐電,107/12/13,10:33:38,代子公司大台北有線電視(股)公司公告董事會解除經理人競業 禁止之限制
51,6184,大豐電,107/12/13,10:34:16,代子公司大台北有線電視(股)公司公告法人董事代表人異動
52,6184,大豐電,107/12/13,10:34:42,代子公司大大寬頻(股)公司公告法人董事代表人異動
53,6184,大豐電,107/12/13,10:35:11,公告本公司代理發言人異動
54,6184,大豐電,107/12/13,10:35:37,代子公司大台北有線電視(股)公司公告發言人異動
55,6184,大豐電,107/12/13,10:36:08,代子公司台灣數位寬頻有線電視(股)公司公告代理發言人異動
