,公司代號,公司名稱,發言日期,發言時間,主旨
33,2354,鴻準,106/04/24,19:00:34,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
34,2354,鴻準,106/04/24,19:01:19,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
35,2354,鴻準,106/04/25,18:21:42,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
36,2354,鴻準,106/04/25,18:21:58,代子公司富准精密工業(深圳)有限公司公告處分理財產品
37,2354,鴻準,106/04/27,18:42:27,代子公司富准精密工業(深圳)有限公司公告取得理財產品
38,2354,鴻準,106/04/28,18:41:28,代子公司富准精密工業(深圳)有限公司公告取得理財產品
39,2354,鴻準,106/05/10,18:50:38,公告本公司於董事會提報106年第一季合併財務報告
40,2354,鴻準,106/05/10,18:51:41,董事會決議股利分派
41,2354,鴻準,106/05/10,18:52:09,修訂本公司106年股東常會議程
42,2354,鴻準,106/05/10,20:03:04,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
43,2354,鴻準,106/05/10,20:03:31,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
44,2354,鴻準,106/05/23,16:46:14,參加「富邦證券投資論壇」
45,2354,鴻準,106/05/23,19:14:29,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
46,2354,鴻準,106/05/23,19:14:38,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
47,2354,鴻準,106/05/23,19:14:47,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
48,2354,鴻準,106/05/23,19:14:57,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
49,2354,鴻準,106/05/25,19:01:39,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
50,2354,鴻準,106/06/02,18:02:41,代子公司富准精密工業(深圳)有限公司公告處分理財產品
51,2354,鴻準,106/06/06,18:45:54,代子公司富准精密工業(深圳)有限公司公告取得理財產品
52,2354,鴻準,106/06/07,19:31:47,代子公司富准精密工業(深圳)有限公司公告取得理財產品
53,2354,鴻準,106/06/07,19:31:59,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
54,2354,鴻準,106/06/21,20:35:37,代子公司南寧富寧精密電子有限公司公告取得理財產品
55,2354,鴻準,106/06/22,18:17:30,本公司106年股東常會重要決議
56,2354,鴻準,106/06/23,19:14:30,公告本公司訂定除息基準日
57,2354,鴻準,106/06/28,17:42:06,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
58,2354,鴻準,106/06/28,17:42:16,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
59,2354,鴻準,106/07/03,18:23:20,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
60,2354,鴻準,106/07/03,18:24:36,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
61,2354,鴻準,106/07/10,19:02:29,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
62,2354,鴻準,106/07/12,16:29:19,代子公司富准精密工業(深圳)有限公司公告處分理財產品
63,2354,鴻準,106/07/12,16:29:34,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
64,2354,鴻準,106/07/14,17:56:33,代子公司富准精密工業(深圳)有限公司公告處分理財產品
65,2354,鴻準,106/07/25,19:11:57,代子公司富准精密工業(深圳)有限公司公告取得理財產品
66,2354,鴻準,106/07/25,19:13:00,代子公司富准精密工業(深圳)有限公司公告取得理財產品
67,2354,鴻準,106/07/26,18:20:36,代子公司南寧富寧精密電子有限公司公告處分理財產品
68,2354,鴻準,106/07/26,18:20:45,代子公司南寧富寧精密電子有限公司公告取得理財產品
69,2354,鴻準,106/07/27,17:35:14,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
70,2354,鴻準,106/07/28,18:02:53,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
71,2354,鴻準,106/08/01,18:04:41,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
72,2354,鴻準,106/08/03,17:48:25,代子公司富鈺精密組件(昆山)有限公司公告取得理財產品
73,2354,鴻準,106/08/03,17:48:51,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
74,2354,鴻準,106/08/08,18:00:15,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
75,2354,鴻準,106/08/08,18:00:27,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
76,2354,鴻準,106/08/10,18:27:59,公告本公司董事會提報106年度第二季合併財務報告
77,2354,鴻準,106/08/10,18:28:45,變動本公司會計主管
78,2354,鴻準,106/08/15,21:57:42,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
79,2354,鴻準,106/08/28,18:05:56,代子公司南寧富寧精密電子有限公司公告處分理財產品
80,2354,鴻準,106/08/29,18:13:59,代子公司南寧富寧精密電子有限公司公告取得理財產品
81,2354,鴻準,106/08/30,18:03:44,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
82,2354,鴻準,106/09/01,17:58:02,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
83,2354,鴻準,106/09/01,17:58:13,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
84,2354,鴻準,106/09/05,18:25:39,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
85,2354,鴻準,106/09/05,18:26:01,代子公司富鈺精密組件(昆山)有限公司公告處分理財產品
86,2354,鴻準,106/09/12,17:56:09,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
87,2354,鴻準,106/09/13,18:13:59,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
88,2354,鴻準,106/09/13,18:14:09,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
89,2354,鴻準,106/09/18,18:00:49,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
90,2354,鴻準,106/09/19,18:27:08,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
91,2354,鴻準,106/09/19,18:27:19,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
92,2354,鴻準,106/09/20,17:50:35,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
93,2354,鴻準,106/09/25,18:22:54,代子公司富准精密工業(深圳)有限公司公告處分理財產品
94,2354,鴻準,106/09/25,18:23:07,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
95,2354,鴻準,106/09/25,18:23:28,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
96,2354,鴻準,106/09/27,17:44:30,代子公司富准精密工業(深圳)有限公司公告處分理財產品
97,2354,鴻準,106/09/28,17:15:17,代子公司富准精密工業(深圳)有限公司公告取得理財產品
98,2354,鴻準,106/09/28,17:15:29,代子公司富准精密工業(深圳)有限公司公告取得理財產品
99,2354,鴻準,106/10/24,17:59:25,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
100,2354,鴻準,106/10/24,17:59:36,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
101,2354,鴻準,106/10/24,17:59:50,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
102,2354,鴻準,106/10/24,18:00:08,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
103,2354,鴻準,106/10/26,18:00:15,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
104,2354,鴻準,106/10/26,18:00:41,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
105,2354,鴻準,106/10/30,18:09:26,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
106,2354,鴻準,106/10/30,18:09:37,代子公司南寧富寧精密電子有限公司公告處分理財產品
107,2354,鴻準,106/11/01,17:04:36,代子公司南寧富寧精密電子有限公司公告取得理財產品
108,2354,鴻準,106/11/02,18:21:12,代子公司富准精密工業(深圳)有限公司公告處分理財產品
109,2354,鴻準,106/11/02,18:21:22,代子公司富准精密工業(深圳)有限公司公告處分理財產品
110,2354,鴻準,106/11/06,18:18:17,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
111,2354,鴻準,106/11/06,18:18:54,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
112,2354,鴻準,106/11/07,17:42:23,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
113,2354,鴻準,106/11/07,17:42:33,代子公司富准精密工業(深圳)有限公司公告取得理財產品
114,2354,鴻準,106/11/08,18:22:09,代子公司富准精密工業(深圳)有限公司公告取得理財產品
115,2354,鴻準,106/11/13,18:40:39,公告本公司董事會提報106年度第三季合併財務報告
116,2354,鴻準,106/11/27,18:15:02,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
117,2354,鴻準,106/12/04,18:07:00,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
118,2354,鴻準,106/12/04,18:07:13,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
119,2354,鴻準,106/12/04,18:07:24,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
120,2354,鴻準,106/12/05,18:21:02,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
121,2354,鴻準,106/12/05,18:21:14,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
122,2354,鴻準,106/12/07,06:39:36,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
123,2354,鴻準,106/12/07,06:40:19,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
124,2354,鴻準,106/12/12,17:10:49,代子公司富准精密工業(深圳)有限公司公告處分理財產品
125,2354,鴻準,106/12/14,06:49:14,代子公司Q-Run Holding Ltd.公告取得 IDG能源投資集團有限公司(00650.HK)股權
126,2354,鴻準,106/12/14,06:49:43,代子公司Foxconn Technology Pte. Ltd.公告取得 IDG能源投資集團有限公司(00650.HK)股權
127,2354,鴻準,106/12/14,06:50:01,代子公司High Tempo International Ltd.公告取得 IDG能源投資集團有限公司(00650.HK)股權
128,2354,鴻準,106/12/14,06:50:20,代子公司World Trade Trading Ltd.公告取得 IDG能源投資集團有限公司(00650.HK)股權
129,2354,鴻準,106/12/14,06:50:31,代子公司Q-RUN Far East Corp.公告取得 IDG能源投資集團有限公司(00650.HK)股權
130,2354,鴻準,106/12/14,17:37:34,代子公司富准精密工業(深圳)有限公司公告處分理財產品
131,2354,鴻準,106/12/20,19:45:15,代子公司富准精密工業(深圳)有限公司公告取得理財產品
132,2354,鴻準,106/12/20,19:45:32,代子公司富准精密工業(深圳)有限公司公告取得理財產品
133,2354,鴻準,106/12/20,19:45:50,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
134,2354,鴻準,106/12/25,17:58:15,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
135,2354,鴻準,106/12/26,18:47:41,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
136,2354,鴻準,106/12/27,17:59:00,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
