,公司代號,公司名稱,發言日期,發言時間,主旨
42,2886,兆豐金,101/03/23,17:43:24,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會決議解除董事競業禁止案。
43,2886,兆豐金,101/03/23,17:43:45,代本公司之子公司兆豐國際商業銀行公告董事會 決議解除經理人競業禁止案。
44,2886,兆豐金,101/03/26,15:53:27,澄清工商時報101年3月26日之報導
45,2886,兆豐金,101/03/27,19:04:30,公告本公司改派子公司兆豐資產管理公司董事
46,2886,兆豐金,101/03/27,19:04:43,公告本公司解任子公司兆豐國際商銀常務董事
47,2886,兆豐金,101/03/27,19:04:58,公告本公司董事會決議召開101年股東常會暨相關事項
48,2886,兆豐金,101/03/27,19:05:11,公告本公司補派子公司兆豐國際商銀監察人
49,2886,兆豐金,101/03/27,19:07:09,代子公司兆豐資產管理公司公告取得台灣 基隆地方法院99司執誠字第7079號 強制執行程序拍賣之不動產與動產
50,2886,兆豐金,101/03/29,16:58:23,代本公司之子公司兆豐期貨公告股利配發之除息基準日
51,2886,兆豐金,101/03/29,16:58:50,代本公司之子公司兆豐期貨股份有限公司公告董事會代行 101年度股東常會重要決議事項
52,2886,兆豐金,101/03/30,10:10:39,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告會計主管異動
53,2886,兆豐金,101/03/30,14:42:31,代本公司之子公司兆豐國際商業銀行公告 其財務主管異動。
54,2886,兆豐金,101/04/09,15:55:05,公告本公司101年3月份自結盈餘
55,2886,兆豐金,101/04/13,10:49:53,本公司將於101/04/16~101/04/22參與野村證券於歐洲及中東 地區舉辦之外資法人投資說明會
56,2886,兆豐金,101/04/18,16:26:45,澄清工商時報101年4月18日之報導
57,2886,兆豐金,101/04/23,08:40:05,代本公司之子公司兆豐證券(股)公司公告其子公司兆豐資本 (亞洲)有限公司遭香港證監會處以行政裁罰港幣四千二百萬元整
58,2886,兆豐金,101/04/23,17:02:22,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告發放股利案
59,2886,兆豐金,101/04/24,14:58:05,澄清經濟日報有關兆豐金 增額定資本額之報導
60,2886,兆豐金,101/04/24,14:58:23,澄清經濟日報101年4月24日之報導
61,2886,兆豐金,101/04/24,18:26:14,公告本公司董事會通過擬議盈餘轉增資發行新股案
62,2886,兆豐金,101/04/24,18:26:41,公告本公司董事會通過擬議100年度股利分派案
63,2886,兆豐金,101/04/24,19:27:53,代本公司之子公司兆豐票券公告董事會代行101年度股東會 重要決議事項
64,2886,兆豐金,101/04/24,19:28:01,代本公司之子公司兆豐票券公告股利配發之除息基準日
65,2886,兆豐金,101/04/24,20:31:53,公告本公司改派子公司兆豐國際商銀董事
66,2886,兆豐金,101/04/24,20:32:26,補充公告本公司董事會決議召開101年股東常會暨相關事項
67,2886,兆豐金,101/04/24,20:33:15,公告本公司補派子公司兆豐產物保險公司獨立董事
68,2886,兆豐金,101/04/24,20:33:40,公告本公司解任子公司兆豐證券(股)公司董事職務
69,2886,兆豐金,101/04/24,20:33:57,本公司子公司兆豐證券股份有限公司總經理張明杰調離 總經理職務
70,2886,兆豐金,101/04/25,19:16:41,代本公司之子公司兆豐期貨(股)公司公告其董事異動
71,2886,兆豐金,101/04/25,19:16:55,代本公司子公司兆豐證券公告發言人變動
72,2886,兆豐金,101/04/25,19:17:21,代本公司子公司兆豐證券公告代理發言人變動
73,2886,兆豐金,101/04/25,19:17:34,代本公司之子公司兆豐證券控股有限公司公告其董事異動
74,2886,兆豐金,101/04/25,19:17:53,公告本公司之子公司兆豐證券股份有限公司總經理 張明杰調離總經理職務
75,2886,兆豐金,101/04/27,18:47:58,代本公司之子公司兆豐國際證券投資信託公司公告 100年度現金股利配發基準日
76,2886,兆豐金,101/04/27,18:48:30,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會代行一百零一年度股東常會重要決議事項
77,2886,兆豐金,101/05/02,17:57:45,代本公司之子公司兆豐國際商業銀行補充公告 發行101年度第1期次順位金融債券。
78,2886,兆豐金,101/05/02,17:58:19,代本公司之子公司兆豐證券(香港)有限公司公告其董事異動
79,2886,兆豐金,101/05/07,16:46:01,公告本公司101年4月份自結盈餘
80,2886,兆豐金,101/05/07,17:01:21,本公司將於101/05/08~101/05/09參與花旗證券於台北遠企飯店舉辦之外資法人投資說明會
81,2886,兆豐金,101/05/08,18:57:48,本公司代子公司兆豐國際商業銀行公告 以公開方式標售不良債權之相關資料
82,2886,兆豐金,101/05/08,19:04:33,代子公司兆豐資產管理公司公告取得台灣金融資產服務公司 100年聯債拍乙字第3號不良債權案
83,2886,兆豐金,101/05/08,19:07:47,代子公司兆豐資產管理公司公告參與台灣金融資產服務公司 100聯債拍乙字第3號拍賣案處分持有債權
84,2886,兆豐金,101/05/11,14:19:32,代子公司兆豐國際商銀公告辦理私募現金增資普通股
85,2886,兆豐金,101/05/11,18:12:05,代本公司之子公司兆豐國際商業銀行公告董事會 重要決議事項。
86,2886,兆豐金,101/05/11,18:12:17,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
87,2886,兆豐金,101/05/11,18:12:27,代本公司之子公司兆豐國際商業銀行公告 其財務主管異動。
88,2886,兆豐金,101/05/16,15:24:30,代本公司之子公司兆豐產物保險公司公告董事會代行101年股東常 會重要決議事項
89,2886,兆豐金,101/05/16,19:08:44,補正代本公司之子公司兆豐產物保險公司公告董事會代行 101年股東常會重要決議事項
90,2886,兆豐金,101/05/17,18:19:48,代本公司之子公司兆豐證券控股有限公司公告其董事異動
91,2886,兆豐金,101/05/17,18:20:29,代本公司之子公司兆豐證券(香港)有限公司公告其董事異動
92,2886,兆豐金,101/05/17,18:21:00,代本公司之子公司兆豐證券(香港)有限公司公告其董事異動
93,2886,兆豐金,101/05/17,18:21:38,代本公司之子公司兆豐證券股份有限公司公告董事會代行 101年度股東常會重要決議事項
94,2886,兆豐金,101/05/17,18:22:22,代本公司之子公司兆豐證券(香港)有限公司公告其董事會通 過增資基準日
95,2886,兆豐金,101/05/17,18:22:52,公告本公司子公司兆豐證券股份有限公司董事會決議解除 經理人從事競業禁止限制
96,2886,兆豐金,101/05/18,17:22:07,公告本公司之子公司兆豐票券金融公司獨立董事辭任
97,2886,兆豐金,101/05/18,18:03:46,代子公司兆豐證券(股)公司公告取得 兆豐國際商業銀行101年度第1期次順位金融債券
98,2886,兆豐金,101/05/21,14:39:19,澄清工商時報101年5月21日之報導
99,2886,兆豐金,101/05/22,17:33:02,公告本公司子公司兆豐國際商銀監察人異動
100,2886,兆豐金,101/05/22,19:07:23,代子公司兆豐資產管理公司公告取得 台灣金融資產服務公司101年債拍 甲字第3號債權本金約新台幣24.69億元案
101,2886,兆豐金,101/05/22,19:08:36,代子公司兆豐票券金融(股)公司公告 以公開方式標售不良債權相關資料
102,2886,兆豐金,101/05/30,14:16:09,代本公司之子公司兆豐國際證券投資顧問(股)公司 公告董事會代行101年度股東會重要決議事項
103,2886,兆豐金,101/05/30,14:16:46,代本公司之子公司兆豐國際證券投資顧問(股)公司 公告股利配發之除息基準日
104,2886,兆豐金,101/06/07,16:45:41,公告本公司101年5月份自結盈餘
105,2886,兆豐金,101/06/15,19:32:28,公告本公司101年股東常會重要決議事項
106,2886,兆豐金,101/06/15,19:33:04,公告本公司第五屆董事當選名單
107,2886,兆豐金,101/06/15,19:33:27,公告本公司101年股東常會通過解除董事競業禁止案
108,2886,兆豐金,101/06/15,19:36:34,公告本公司董事會推選董事蔡友才先生為第五屆董事長
109,2886,兆豐金,101/06/18,11:36:38,公告本公司審計委員會新任成員名單
110,2886,兆豐金,101/06/20,10:03:41,代子公司公告兆豐國際商業銀行蘇州分行將於 101年6月21日正式開業
111,2886,兆豐金,101/06/20,18:31:24,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會代行一百零一年度股東會重要決議事項
112,2886,兆豐金,101/06/22,14:19:48,本公司將於101/06/25~101/06/26參與瑞銀證券於台北君悅飯店舉辦之外資法人投資說明會
113,2886,兆豐金,101/06/26,17:52:00,公告本公司第二屆薪資報酬委員會委員名單
114,2886,兆豐金,101/06/26,17:54:06,公告本公司補派子公司兆豐證券(股)公司董事
115,2886,兆豐金,101/06/28,17:40:34,代本公司之子公司兆豐證券股份有限公司公告總經理異動
116,2886,兆豐金,101/06/28,17:41:58,代本公司之子公司兆豐期貨(股)公司公告其董事異動
117,2886,兆豐金,101/06/28,17:43:47,代本公司子公司兆豐證券公告內部稽核主管異動
118,2886,兆豐金,101/06/29,18:21:45,公告本公司之子公司兆豐國際證券投資信託(股)公司 董事異動
119,2886,兆豐金,101/06/29,18:22:37,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 董事長屆齡退休
120,2886,兆豐金,101/07/04,15:20:48,本公司代子公司兆豐證券(股)公司公告 取得南亞塑膠工業(股)公司101年度第1期無擔保普通公司債
121,2886,兆豐金,101/07/09,14:46:23,公告本公司101年6月份自結盈餘
122,2886,兆豐金,101/07/09,14:46:36,代本公司之子公司兆豐國際商業銀行公告授信資產之轉讓
123,2886,兆豐金,101/07/12,18:24:05,代本公司子公司兆豐證券股份有限公司公告總經理 生效日期
124,2886,兆豐金,101/07/16,18:39:23,公告本公司董事異動案
125,2886,兆豐金,101/07/18,16:32:25,代本公司之子公司兆豐國際商銀公告授信資產之轉讓
126,2886,兆豐金,101/07/20,13:40:11,"代本公司之子公司兆豐國際商業銀行公告於國際次級市場 出售授信戶Nine Entertainment Group Limited不良債權 AUD36,814,674.81。"
127,2886,兆豐金,101/07/20,13:44:14,"代本公司之子公司兆豐國際商業銀行公告委託 台灣金融資產服務股份有限公司公開標售 不良債權本金新臺幣368,662,000元"
128,2886,兆豐金,101/07/20,16:42:40,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
129,2886,兆豐金,101/07/20,16:43:23,代本公司之子公司兆豐國際商業銀行公告 100年度盈餘分配除息基準日。
130,2886,兆豐金,101/07/24,14:55:57,本公司將於101/07/25參與美林證券於美林台北辦公室舉辦之 外資法人投資說明會
131,2886,兆豐金,101/07/24,18:28:54,公告兆豐金控擬現金增資子公司兆豐國際商銀新台幣71.91億元
132,2886,兆豐金,101/07/24,18:30:53,公告兆豐金控擬現金增資子公司兆豐國際商銀新台幣71.91億元
133,2886,兆豐金,101/07/24,18:31:50,公告本公司補派子公司兆豐票券金融公司獨立董事
134,2886,兆豐金,101/07/24,18:36:26,公告本公司股利配發之除權息基準日
135,2886,兆豐金,101/07/25,12:21:51,更正本公司101/07/24公告有關股利配發之金額
136,2886,兆豐金,101/07/25,18:34:23,代本公司子公司兆豐證券公告內部稽核主管代理人 生效日期
137,2886,兆豐金,101/07/26,17:40:26,代本公司之子公司兆豐證券(香港)有限公司公告其董事異動
138,2886,兆豐金,101/07/26,17:40:34,代本公司之子公司兆豐證券(股)公司公告 取得台灣化學纖維(股)公司101年度第1期無擔保普通公司債
139,2886,兆豐金,101/07/30,09:38:27,代本公司之子公司兆豐證券(股)公司公告 取得台塑石化(股)公司101年度第2期無擔保普通公司債
140,2886,兆豐金,101/08/03,17:35:27,代子公司兆豐證券(股)公司公告取得 台灣積體電路製造(股)公司101年度第1期 無擔保普通公司債
141,2886,兆豐金,101/08/03,17:35:42,代子公司兆豐證券(股)公司公告取得中國鋼鐵(股)公司 101年度第1期無擔保普通公司債
142,2886,兆豐金,101/08/07,14:36:47,公告本公司101年7月份自結盈餘
143,2886,兆豐金,101/08/08,08:50:11,本公司代子公司兆豐國際商業銀行股份有限公司 公告以公開方式標售不良債權之相關資料
144,2886,兆豐金,101/08/08,17:08:18,公告本公司發言人異動案
145,2886,兆豐金,101/08/15,15:08:20,代子公司兆豐證券(股)公司公告取得台灣電力(股)公司 101年度第3期無擔保普通公司債
146,2886,兆豐金,101/08/15,15:08:36,代子公司兆豐證券(股)公司公告取得富邦金融控股 (股)公司101年度第1期無擔保普通公司債
147,2886,兆豐金,101/08/22,16:07:49,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告內部稽核主管異動
148,2886,兆豐金,101/08/28,18:49:52,公告本公司持有台企銀股份，以信託方式全部信託予華南 銀行信託專戶，並授權董事長或其指定人簽訂信託契約等 相關文件
149,2886,兆豐金,101/08/28,18:50:32,公告本公司重新指派子公司兆豐國際商銀董事及監察人
150,2886,兆豐金,101/08/28,18:51:01,公告本公司重新指派子公司兆豐國際商銀獨立董事
151,2886,兆豐金,101/08/28,18:51:29,公告本公司補派子公司兆豐國際證券投資信託公司董事
152,2886,兆豐金,101/08/29,18:04:49,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 董事會推選馬進福先生為董事長
153,2886,兆豐金,101/08/31,17:07:24,代子公司兆豐國際商銀公告辦理私募現金增資 普通股訂價及增資基準日
154,2886,兆豐金,101/08/31,17:07:58,代子公司兆豐國際商銀公告辦理私募現金增資增資基準日
155,2886,兆豐金,101/08/31,18:08:03,代本公司之子公司兆豐國際商業銀行公告委託 台灣金融資產服務股份有限公司公開標售 不良債權約新臺幣61.76億元
156,2886,兆豐金,101/08/31,18:26:07,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
157,2886,兆豐金,101/08/31,18:27:28,代本公司之子公司兆豐國際商業銀行公告 推選蔡友才先生為董事長。
158,2886,兆豐金,101/08/31,18:28:16,代本公司之子公司兆豐國際商業銀行 公告董事會聘任徐光曦先生為總經理。
159,2886,兆豐金,101/09/04,16:28:11,本公司將於101/09/05參與瑞士信貸證券於台北君悅飯店舉辦 之外資法人投資說明會
160,2886,兆豐金,101/09/05,15:06:30,代子公司兆豐商銀公告收足私募現金增資股款
161,2886,兆豐金,101/09/05,18:40:28,代子公司兆豐資產管理公司公告經臺灣士林地方法院 101司執字第5882號拍賣處分持有債權案
162,2886,兆豐金,101/09/07,14:40:46,公告本公司101年8月份自結盈餘
163,2886,兆豐金,101/09/12,11:32:49,代子公司兆豐證券(股)公司公告取得台灣塑膠工業(股)公司 101年度第2期無擔保普通公司債
164,2886,兆豐金,101/09/19,15:11:07,代子公司兆豐證券(股)公司公告取得台灣中油(股)公司 101年度第2期無擔保普通公司債甲類券
165,2886,兆豐金,101/09/20,15:52:54,代子公司兆豐證券(股)公司公告取得台灣中油(股)公司 101年度第2期無擔保普通公司債丙類券
166,2886,兆豐金,101/09/25,17:19:36,代子公司兆豐證券(股)公司公告取得第一商業銀行(股) 公司101年度第1期次順位金融債B券
167,2886,兆豐金,101/09/25,18:29:29,公告本公司補派子公司兆豐票券金融公司董事
168,2886,兆豐金,101/09/25,18:31:41,公告本公司重新指派子公司兆豐證券董事及監察人
169,2886,兆豐金,101/09/25,18:32:12,公告本公司重新指派子公司兆豐證券獨立董事
170,2886,兆豐金,101/09/26,18:20:01,兆豐金融控股公司代子公司兆豐票券金融公司公告 董事長新任
171,2886,兆豐金,101/09/26,18:20:47,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告更換董事
172,2886,兆豐金,101/09/26,18:21:15,代子公司兆豐證券(股)公司公告取得 台灣積體電路製造(股)公司101年度第2期 無擔保普通公司債
173,2886,兆豐金,101/09/27,17:55:59,代本公司之子公司兆豐證券公司公告董事會推選 簡鴻文先生為董事長
174,2886,兆豐金,101/09/27,17:56:23,代本公司子公司公告董事會聘任張銘杰先生為總經理 生效日期
175,2886,兆豐金,101/09/28,15:42:38,澄清今週刊101年10月1日之報導
176,2886,兆豐金,101/10/03,13:15:48,兆豐金未處分台企銀股 罰
177,2886,兆豐金,101/10/08,14:38:01,公告本公司101年9月份自結盈餘
178,2886,兆豐金,101/10/17,11:27:07,代本公司之子公司兆豐證券(股)公司公告 取得全國農業金庫(股)公司101年度第1期次順位金融債
179,2886,兆豐金,101/10/22,11:27:49,代子公司兆豐證券(股)公司公告取得臺灣土地銀行 (股)公司101年度第3期次順位金融債
180,2886,兆豐金,101/10/23,17:56:31,公告本公司改派子公司兆豐人身保險代理人公司董事
181,2886,兆豐金,101/10/24,17:56:06,代本公司之子公司兆豐人身保險代理人股份有限公司公告董 事會推選張瑛鶯女士為董事長
182,2886,兆豐金,101/10/26,15:40:29,兆豐金控代子公司兆豐銀行公告兆豐銀行與招商銀行 簽署業務合作備忘錄
183,2886,兆豐金,101/10/26,15:41:40,"代本公司之子公司兆豐國際商業銀行公告 擬於海外次級市場出售Dubai World 不良債權USD24,515,656.64元"
184,2886,兆豐金,101/10/26,15:42:21,"代本公司之子公司兆豐國際商業銀行公告 擬於海外次級市場出售ISD Dunaferr Dunai Vasmu不良債權USD9,881,427.52元"
185,2886,兆豐金,101/10/26,15:43:02,"代本公司之子公司兆豐國際商業銀行公告 擬於海外次級市場出售Landmont Limited 不良債權USD2,901,117.20元"
186,2886,兆豐金,101/10/26,16:03:35,代本公司之子公司兆豐國際商業銀行公告 董事會代行股東會決議解除董事競業禁止案。
187,2886,兆豐金,101/10/26,16:04:01,代本公司之子公司兆豐國際商業銀行公告董事會 決議解除經理人競業禁止案。
188,2886,兆豐金,101/10/29,16:55:31,代本公司之子公司兆豐證券(股)公司公告取得 統一企業(股)公司101年度第2期無擔保普通公司債
189,2886,兆豐金,101/10/31,10:35:48,代本公司之子公司兆豐國際證券投資顧問(股)公司公告其董 事異動
190,2886,兆豐金,101/11/05,11:30:46,本公司代子公司兆豐證券(股)公司公告取得 台灣塑膠工業(股)公司101年度第3期無擔保普通公司債
191,2886,兆豐金,101/11/05,15:33:43,本公司將於101/11/07~101/11/08參與美林證券於北京舉辦之 外資法人投資說明會
192,2886,兆豐金,101/11/07,14:40:11,公告本公司101年10月份自結盈餘
193,2886,兆豐金,101/11/12,14:45:59,本公司將於101/11/14~101/11/16參與花旗證券於香港舉辦之外資法人投資說明會
194,2886,兆豐金,101/11/20,18:49:10,代本公司之子公司兆豐國際商銀公告轉投資事業依財務會計 準則公報第34號認列金融資產減損。
195,2886,兆豐金,101/11/23,14:53:27,代本公司之子公司兆豐證券公告董事會決議其子公司兆豐 證券控股、兆豐證券(香港)、兆豐資本(亞洲)、兆豐全球資產 管理公司辦理減資
196,2886,兆豐金,101/11/23,14:54:08,代本公司之子公司兆豐證券控股有限公司公告其董事會通 過辦理公司減資
197,2886,兆豐金,101/11/23,14:54:37,代本公司之子公司兆豐證券(香港)有限公司公告其董事會通 過辦理公司減資
198,2886,兆豐金,101/11/23,14:55:03,代本公司之子公司兆豐國際證券投資顧問(股)公司公告其董 事異動
199,2886,兆豐金,101/11/23,14:55:29,代本公司之子公司兆豐證券公告 董事會代行股東會決議解除董事競業禁止案。
200,2886,兆豐金,101/11/23,17:08:53,代本公司子公司兆豐證券公告內部稽核主管異動
201,2886,兆豐金,101/11/26,11:39:02,本公司代子公司兆豐證券(股)公司公告 取得遠東新世紀(股)公司101年度第2期無擔保普通公司債
202,2886,兆豐金,101/11/27,13:58:49,本公司代子公司兆豐國際商業銀行股份有限公司 公告出售不良債權之相關資料
203,2886,兆豐金,101/11/28,11:13:16,代子公司兆豐證券(股)公司公告取得 台灣電力(股)公司101年度第5期無擔保普通公司債乙類券
204,2886,兆豐金,101/11/28,15:02:28,兆豐金控代子公司兆豐銀行公告兆豐銀行與招商銀行 簽署業務合作備忘錄
205,2886,兆豐金,101/11/30,17:51:00,代本公司子公司兆豐期貨股份有限公司公告內部稽核主管 異動案
206,2886,兆豐金,101/12/06,17:25:40,代本公司之子公司兆豐證券(香港)有限公司公告其董事異動
207,2886,兆豐金,101/12/07,13:55:24,代子公司兆豐證券(股)公司公告取得 臺灣化學纖維(股)公司101年度第2期無擔保普通公司債
208,2886,兆豐金,101/12/07,14:47:31,公告本公司101年11月份自結盈餘
209,2886,兆豐金,101/12/10,13:17:43,澄清蘋果日報有關本公司101年12月獲利之報導
210,2886,兆豐金,101/12/12,17:00:48,代本公司之子公司兆豐證券控股有限公司公告 股東常會重要決議事項
211,2886,兆豐金,101/12/12,17:06:34,代本公司之子公司兆豐證券(香港)有限公司公告 股東常會重要決議事項
212,2886,兆豐金,101/12/13,15:45:34,公告本公司董事異動案
213,2886,兆豐金,101/12/18,17:11:55,代本公司之子公司兆豐證券控股有限公司公告 臨時股東會重要決議事項
214,2886,兆豐金,101/12/18,17:12:27,代本公司之子公司兆豐證券(香港)有限公司公告 臨時股東會重要決議事項
215,2886,兆豐金,101/12/19,11:13:51,代子公司兆豐證券(股)公司公告取得 麥寮汽電(股)公司101年度第1期無擔保普通公司債
216,2886,兆豐金,101/12/21,14:45:21,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
217,2886,兆豐金,101/12/24,16:45:16,代本公司之子公司兆豐資產管理公司變更100年10月21日 公告之交易；原買方轉讓合約權利及義務等事宜
218,2886,兆豐金,101/12/26,14:06:37,代子公司兆豐證券(股)公司公告取得台灣電力(股)公司 101年度第6期無擔保普通公司債
219,2886,兆豐金,101/12/26,14:07:13,代子公司兆豐證券(股)公司公告取得 臺灣土地銀行(股)公司101年度第4期次順位金融債乙券
220,2886,兆豐金,101/12/26,18:09:08,代本公司之子公司兆豐產物保險股份有限公司公告內部稽 核主管(總稽核)異動
221,2886,兆豐金,101/12/26,18:09:37,代本公司之子公司兆豐國際商銀公告轉投資事業依財務會計 準則公報第34號認列金融資產減損。
