,公司代號,公司名稱,發言日期,發言時間,主旨
36,2891,中信金,105/02/25,17:58:40,中信金控代子公司台灣人壽公告董事會通過台壽保產險辦理 減資
37,2891,中信金,105/02/25,18:05:25,"代子公司台灣人壽公告 董事會決議投資MagiCapital Fund II, L.P. 私募股權基金"
38,2891,中信金,105/02/26,19:08:31,代子公司台壽保產物保險股份有限公司公告 董事會代行股東會重要決議事項
39,2891,中信金,105/02/26,19:10:08,代子公司台壽保產物保險股份有限公司公告 辦理減資彌補虧損
40,2891,中信金,105/02/26,19:13:30,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 SPC S; Bond投資案"
41,2891,中信金,105/02/26,19:16:54,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 Sep1 SPC; Bond投資案"
42,2891,中信金,105/02/26,19:18:21,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 Sep2 SPC; Bond投資案"
43,2891,中信金,105/02/26,19:21:34,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 Sep3 SPC; Bond投資案"
44,2891,中信金,105/03/02,16:41:43,代菲律賓子行公告年度股東會日期
45,2891,中信金,105/03/08,17:29:38,中信金控代子公司中國信託商業銀行公告105年度二月份 合併自結盈餘
46,2891,中信金,105/03/08,17:31:23,中國信託金融控股公司公告105年度二月份自結盈餘
47,2891,中信金,105/03/08,20:56:22,本公司代子公司中國信託商業銀行公告取得法商法國興業銀行 境外發行美金三年期固定利率無擔保普通公司債
48,2891,中信金,105/03/11,16:49:42,公告主管機關核准本公司申請撤銷現金增資發行 普通股9.2億股乙案
49,2891,中信金,105/03/11,16:51:49,代子公司台灣人壽公告贖回甲種特別股之 減資變更登記完成
50,2891,中信金,105/03/14,11:58:20,澄清媒體報導
51,2891,中信金,105/03/16,12:00:15,澄清媒體報導
52,2891,中信金,105/03/16,17:23:15,中國信託金融控股股份有限公司子公司-台灣彩券股份有限 公司董事會決議發放現金股利及發放法定盈餘公積現金發放。
53,2891,中信金,105/03/16,17:25:33,公告董事會通過子公司台灣彩券公司捐贈案
54,2891,中信金,105/03/18,18:33:06,本公司代子公司中國信託綜合證券公告董事會決議股利分派 事項
55,2891,中信金,105/03/18,18:36:03,本公司代中國信託證券投資顧問公告董事會決議股利分派 事項
56,2891,中信金,105/03/18,18:38:28,本公司代子公司中國信託商業銀行公告取得加拿大 豐業銀行境外發行美金五年期固定利率無擔保普通 公司債。
57,2891,中信金,105/03/21,17:58:46,中國信託金融控股股份有限公司子公司-中國信託資產管理 股份有限公司董事會決議104年度股利分派情形
58,2891,中信金,105/03/21,18:00:40,中信金控代子公司-中國信託證券投資信託(股)公司 公告董事會決議104年度股利分派事項
59,2891,中信金,105/03/21,18:02:54,代子公司中國信託商業銀行公告授信資產之轉讓
60,2891,中信金,105/03/21,18:06:29,代子公司中國信託商業銀行公告授信資產之轉讓
61,2891,中信金,105/03/21,18:07:09,中國信託金融控股股份有限公司子公司-中國信託創業投資 股份有限公司董事會決議104年度股利分派事項
62,2891,中信金,105/03/23,17:22:36,代子公司台壽保產物保險(股)公司公告財務主管異動案
63,2891,中信金,105/03/25,17:11:14,代子公司中國信託商業銀行公告南港新總行大樓主體工程契約 累積達新台幣三億元以上
64,2891,中信金,105/03/28,17:35:02,公告本公司將於105年3月29日召開104年度第四季法人說明會
65,2891,中信金,105/03/28,19:58:28,代子公司中國信託商業銀行公告授信資產之轉讓
66,2891,中信金,105/03/28,20:01:45,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 K.TMK;公司債投資案"
67,2891,中信金,105/03/29,11:58:49,澄清媒體報導
68,2891,中信金,105/03/29,18:39:25,代子公司中國信託商業銀行公告董事會通過擬併購大陸地區 之子銀行更名及分支行改制方案
69,2891,中信金,105/03/29,18:42:04,代子公司中國信託商業銀行公告授信資產之收購
70,2891,中信金,105/03/29,18:44:22,代子公司中國信託商業銀行公告關係人捐贈案
71,2891,中信金,105/03/29,18:46:29,公告子公司CTBC Bank Corp. (Canada). 選派新一屆之董事
72,2891,中信金,105/03/29,18:48:27,公告子公司PT Bank CTBC Indonesia 選派新一屆之董事
73,2891,中信金,105/03/29,18:50:12,公告子公司CTBC Bank (Philippines) Corp. 選派新一屆之 董事
74,2891,中信金,105/03/29,18:51:40,公告子公司CTBC Bank Corp. (USA) 選派新一屆董事。
75,2891,中信金,105/03/29,18:54:17,公告子公司CTBC Capital Corp. 選派新一屆董事
76,2891,中信金,105/03/29,18:55:31,代子公司中國信託商業銀行公告董事會通過與Land and Houses Public Company Limited及Quality Houses Public Company Limited簽署大股東協議備忘錄
77,2891,中信金,105/03/29,18:57:31,代子公司中國信託商業銀行公告董事會通過與LH Financial Group Public Company Limited簽訂具法律約束效力之 股份認購備忘錄
78,2891,中信金,105/03/29,19:00:18,公告本公司董事會召開105年股東常會相關事宜
79,2891,中信金,105/03/29,19:02:21,代子公司中國信託商業銀行公告授信資產之轉讓
80,2891,中信金,105/03/29,19:04:18,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 KAY SPC;Bond投資案"
81,2891,中信金,105/03/30,17:01:03,代子公司中國信託證券公告董事會決議召開105年 股東常會事宜（增列議案）
82,2891,中信金,105/04/08,20:14:35,代子公司台灣人壽保險股份有限公司違反保險法相關規定 處分案說明
83,2891,中信金,105/04/11,16:22:34,中信金控代子公司中國信託商業銀行公告105年度三月份 合併自結盈餘
84,2891,中信金,105/04/11,16:24:27,中國信託金融控股公司公告105年度三月份自結盈餘
85,2891,中信金,105/04/15,19:07:38,代子公司中信銀、台灣人壽公告預計共同以馬幣7.399億對應 交割時之美金(約當美金1.897億；新臺幣61.038億)收購蘇 格蘭皇家銀行馬來西亞子行100%股權
86,2891,中信金,105/04/15,19:10:13,代子公司中國信託商業銀行公告以1.239億美金(約當新臺幣39.872億)收購 RBS Labuan branch資產
87,2891,中信金,105/04/19,18:04:10,代印尼子行公告年度股東會召開日期
88,2891,中信金,105/04/26,18:21:01,"代中國信託商業銀行日本子行 The Tokyo Star Bank, Limited公 告C. SPC公司債投資案"
89,2891,中信金,105/04/27,17:56:09,代印尼子行公告年度股東常會重要決議事項
90,2891,中信金,105/04/29,19:42:52,本公司董事會決議分派甲種特別股股息
91,2891,中信金,105/04/29,19:45:43,本公司董事會決議股利分派普通股股利
92,2891,中信金,105/04/29,19:47:19,代子公司中國信託商業銀行公告董事會同意就中信銀行 國際(中國)有限公司股份轉讓協議簽訂第一次增補協議。
93,2891,中信金,105/04/29,19:49:28,公告本公司董事會通過104年度員工酬勞及董監酬勞金額 及發放方式
94,2891,中信金,105/04/29,19:51:41,代子公司中信銀行公告董事會通過104年度員工酬勞金額 及發放方式
95,2891,中信金,105/04/29,19:54:48,本公司擬採私募方式辦理現金增資發行普通股
96,2891,中信金,105/04/29,19:57:22,代子公司中信證券公告董事會通過104年度員工酬勞金額及 發放方式
97,2891,中信金,105/04/29,19:59:11,代子公司台灣人壽公告董事會通過104年度員工酬勞金額 及發放方式
98,2891,中信金,105/04/29,20:00:55,中信金控代子公司中信銀行公告董事會決議104年度盈餘 分配議案
99,2891,中信金,105/04/29,20:04:57,代子公司台灣人壽保險(股)公司公告董事會代行股東會 重要決議事項
100,2891,中信金,105/04/29,20:10:18,代子公司中國信託商業銀行公告董事會代行股東會重要決議事項
101,2891,中信金,105/04/29,20:11:54,"中信金控代子公司中信銀行公告擬辦理盈餘轉增資計 新臺幣24,092,107,900元"
102,2891,中信金,105/04/29,20:13:59,代子公司中國信託綜合證券(香港)有限公司（CTBC Asia Limited）公告董事變動達三分之一以上
103,2891,中信金,105/04/29,20:15:26,中信金控代子公司台灣人壽公告董事會決議不發放股利
104,2891,中信金,105/04/29,20:17:38,公告子公司中國信託證券投資信託(股)公司董事會 代行股東會重要決議事項
105,2891,中信金,105/04/29,20:20:09,中信金控代子公司台灣人壽公告參與午資開發股份有限公司 辦理之普通股現金增資14.68億元。
106,2891,中信金,105/04/29,20:22:48,中信金控代子公司中國信託商業銀行公告以個別議價方式出售不良債權
107,2891,中信金,105/04/29,20:24:28,"公告本公司為充實營運資金並增進經營實力，擬辦理盈餘 轉增資14,422,090,040元"
108,2891,中信金,105/04/29,20:26:31,公告本公司董事會召開105年股東常會相關事宜(新增議案)
109,2891,中信金,105/04/29,20:28:13,公告增派子公司台灣人壽保險(股)公司董事一席
110,2891,中信金,105/04/29,20:29:28,"代子公司台灣人壽公告 董事會決議投資Thoma Bravo Fund XII-A, L.P. 私募股權基金"
111,2891,中信金,105/04/29,20:30:57,"代子公司台灣人壽公告董事會決議投資KKR Private Credit Opportunities Partners II, L.P.私募股權基金"
112,2891,中信金,105/04/29,20:31:49,代台灣人壽公告董事會決議投資Blackstone Real Estate Debt Strategies III L.P.私募股權基金
113,2891,中信金,105/04/29,20:42:34,代子公司台灣人壽保險(股)公司公告董事解除競業禁止 之限制
114,2891,中信金,105/05/04,18:31:36,代子公司中國信託商業銀行更正於民國105年3月29日公告之授信資產轉讓
115,2891,中信金,105/05/05,16:49:50,本公司將於105年5月6日參加由Goldman Sachs舉辦之香港路演(NDR)，說明104年第四季財務業務相關資訊
116,2891,中信金,105/05/06,18:11:56,"中信金控代子公司The Tokyo Star Bank, Limited公告以議價方式出售不良債權"
117,2891,中信金,105/05/06,18:13:42,代子公司中國信託商業銀行公告授信資產之轉讓
118,2891,中信金,105/05/06,18:14:57,代子公司中國信託商業銀行公告授信資產之轉讓
119,2891,中信金,105/05/06,18:16:21,代子公司中國信託商業銀行公告授信資產之轉讓
120,2891,中信金,105/05/06,18:17:53,代子公司中國信託商業銀行公告授信資產之轉讓
121,2891,中信金,105/05/09,18:56:52,中國信託金融控股公司公告本公司暨主要子公司105年度 四月份自結盈餘
122,2891,中信金,105/05/09,18:58:38,公告本公司將於105年5月12日召開105年度第一季法人說明會
123,2891,中信金,105/05/10,17:21:40,代子公司台灣人壽保險(股)公司公告擬以1元作為對價，取得 安聯人壽部分傳統型保險契約及其附約
124,2891,中信金,105/05/12,17:11:44,公告子公司加拿大子行董事會代行股東會重要決議事項
125,2891,中信金,105/05/13,17:09:54,"代日本子行 The Tokyo Star Bank, Limited 公告年度 股東會召開日期"
126,2891,中信金,105/05/13,17:12:16,"公告子公司The Tokyo Star Bank,Ltd.選派新一屆董事。"
127,2891,中信金,105/05/18,18:12:38,本公司將於105年5月23-24日參加由Deutsche Bank舉辦之「DbAccess Asia Conference 2016」，說明105年第一季財務業務相關資訊。
128,2891,中信金,105/05/19,17:53:46,代子公司中國信託商業銀行公告授信資產之轉讓
129,2891,中信金,105/05/20,16:45:44,調整股利分派情形(經董事會通過擬議者適用)表達方式
130,2891,中信金,105/05/20,16:49:44,代子公司中國信託商業銀行公告授信資產之轉讓
131,2891,中信金,105/05/20,16:51:14,代子公司中國信託商業銀行公告授信資產之轉讓
132,2891,中信金,105/05/20,16:52:40,代子公司中國信託商業銀行公告授信資產之轉讓
133,2891,中信金,105/05/24,17:36:25,代子公司中國信託商業銀行公告授信資產之轉讓
134,2891,中信金,105/05/26,16:16:14,公告子公司中國信託商業銀行董事會代行股東會重要決議事項。
135,2891,中信金,105/05/26,16:22:33,代子公司中國信託商業銀行公告關係人捐贈案
136,2891,中信金,105/05/27,17:21:44,公告子公司中國信託綜合證券股份有限公司105年股東常會 重要決議事項
137,2891,中信金,105/05/27,17:24:29,代子公司中國信託綜合證券股份有限公司董事會授權董事長 訂定除息基準日公告
138,2891,中信金,105/05/27,17:26:45,代子公司中國信託綜合證券股份有限公司公告經董事會授權 董事長訂定除息基準日
139,2891,中信金,105/05/30,18:28:37,代子公司台灣人壽保險(股)公司公告董事會代行股東會 重要決議事項
140,2891,中信金,105/05/30,18:30:19,代子公司台灣人壽保險(股)公司公告獨立董事解除競業禁止之限制
141,2891,中信金,105/05/30,18:31:28,代子公司台灣人壽公告董事會通過會計主管變更案
142,2891,中信金,105/05/30,18:34:10,公告子公司台灣彩券股份有限公司董事會代行股東會 重要決議事項
143,2891,中信金,105/05/30,18:35:48,中信金控代子公司台灣人壽保險股份有限公司公告董事會 決議擬投資國內不動產案件
144,2891,中信金,105/05/30,18:37:22,公告子公司台灣人壽董事會代行股東會重要決議事項
145,2891,中信金,105/05/30,18:38:23,中信金控代子公司台灣人壽公告取得不動產
146,2891,中信金,105/05/31,17:11:52,代子公司台壽保產物保險股份有限公司公告董事會決議 不發放股利
147,2891,中信金,105/06/06,18:22:13,中國信託金融控股公司公告本公司暨主要子公司105年度 五月份自結盈餘
148,2891,中信金,105/06/08,16:36:46,針對檢調單位對本公司進行調查事宜
149,2891,中信金,105/06/08,19:11:19,代子公司中國信託商業銀行公告擬以約166億泰銖(約合新台幣 152億元)取得泰國LH Financial Group Public Company Limited 35.6%股權
150,2891,中信金,105/06/08,21:31:18,針對檢調單位對本公司進行調查事宜(補充說明)
151,2891,中信金,105/06/14,17:00:15,公告子公司中國信託資產管理股份有限公司董事會代行 股東會重要決議事項
152,2891,中信金,105/06/15,19:42:39,代子公司台灣人壽保險股份有限公司公告主管機關來函 廢止參股大陸地區農銀人壽保險股份有限公司乙案之核准
153,2891,中信金,105/06/17,17:14:30,代子公司中國信託商業銀行公告廈門分行預定於105年7月1日開業
154,2891,中信金,105/06/20,17:35:56,參加瑞銀證券於105年6月23日在台北舉辦之投資人說明會 (UBS Taiwan Conference 2016)
155,2891,中信金,105/06/21,16:44:51,代子公司中國信託商業銀行公告關係人捐贈案
156,2891,中信金,105/06/21,16:46:27,公告本公司許可經理人競業行為
157,2891,中信金,105/06/22,17:27:48,代菲律賓子行公告年度股東常會重要決議事項
158,2891,中信金,105/06/22,17:30:33,公告子公司台壽保產物保險股份有限公司董事會代行 股東會重要決議事項
159,2891,中信金,105/06/22,17:36:32,"中信金控代子公司The Tokyo Star Bank, Limited公告以議價方式出售不良債權"
160,2891,中信金,105/06/22,17:39:16,"代日本子行東京之星銀行 The Tokyo Star Bank, Limmited 公告推選董事長"
161,2891,中信金,105/06/22,17:45:28,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告股東常會重要決議事項"
162,2891,中信金,105/06/22,17:48:12,代子公司中國信託銀行將與大陸深圳萬里通網絡信息技術 有限公司簽署點數移轉業務合作
163,2891,中信金,105/06/22,17:51:57,代子公司台灣人壽保險(股)公司公告獨立董事辭任
164,2891,中信金,105/06/22,17:57:04,"代日本子行東京之星銀行 The Tokyo Star Bank, Limmited 公告總經理選任"
165,2891,中信金,105/06/24,18:15:44,公告子公司中國信託創業投資股份有限公司董事會代行 股東會重要決議事項
166,2891,中信金,105/06/24,18:18:24,公告本公司105年股東常會重要決議事項
167,2891,中信金,105/06/28,18:04:53,中信金控代子公司台灣人壽保險股份有限公司公告 董事會決議參與士鼎創業投資股份有限公司之發起設立。
168,2891,中信金,105/06/29,17:51:37,代美國子公司 CTBC Bank Corp. (USA) 公告總經理選任
169,2891,中信金,105/06/29,17:53:36,公告子公司美國中信銀行 (CTBC Bank Corp. (USA)) 內部稽核主管異動
170,2891,中信金,105/06/29,17:55:14,代美國子公司 CTBC Bank Corp. (USA) 公告推選董事長
171,2891,中信金,105/06/29,17:56:22,代美國子公司 CTBC Capital Corp. 公告推選董事長
172,2891,中信金,105/06/29,17:57:38,代子公司中國信託證券投資顧問(股)公司公告董事會 代行股東會重要決議事項
173,2891,中信金,105/06/29,18:00:21,公告美國子公司 CTBC Bank Corp. (USA)董事會代行股東會 重要決議事項
174,2891,中信金,105/06/29,18:01:44,公告美國子公司 CTBC Capital Corp. 董事會代行股東會 重要決議事項
175,2891,中信金,105/06/29,18:03:33,代子公司中國信託綜合證券股份有限公司所屬中國信託 綜合證券香港有限公司公告董事會決議辦理現金增資發行新股。
176,2891,中信金,105/06/30,18:13:08,代子公司中國信託商業銀行公告關係人捐贈案
177,2891,中信金,105/07/04,17:41:12,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告S10 SPC公司債投資案"
178,2891,中信金,105/07/04,18:42:31,"(更正)代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告S10 SPC公司債投資案"
179,2891,中信金,105/07/07,17:44:54,中國信託金融控股公司公告本公司暨主要子公司105年度 六月份自結盈餘
180,2891,中信金,105/07/11,18:38:17,本公司代子公司中國信託商業銀行公告提前贖回一○四年 度第四期無擔保主順位金融債券美金陸仟萬元整
181,2891,中信金,105/07/13,17:12:41,公告本公司105年普通股現金股利暨甲種特別股股息 「配息基準日」
182,2891,中信金,105/07/22,16:27:10,公告本公司大陸事業執行長異動乙案
183,2891,中信金,105/08/02,08:00:34,台灣人壽保險股份有限公司（包含原中國信託人壽保險 股份有限公司，現已與台灣人壽合併）說明違反保險法相關 規定處分案。
184,2891,中信金,105/08/03,16:52:23,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公 告STR SPC公司債投資案"
185,2891,中信金,105/08/05,17:25:27,"(更正) 代中國信託商業銀行日本子行The Tokyo Star Bank,  Limited公告STR SPC公司債投資案"
186,2891,中信金,105/08/08,17:52:48,中國信託金融控股公司公告本公司暨主要子公司105年度 七月份自結盈餘
187,2891,中信金,105/08/08,18:00:12,代子公司中信銀、台灣人壽公告終止收購蘇格蘭皇家銀行 馬來西亞子行100%股權
188,2891,中信金,105/08/09,18:41:48,代子公司台灣人壽保險股份有限公司違反保險法相關規定 處分案說明
189,2891,中信金,105/08/10,18:19:18,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
190,2891,中信金,105/08/11,16:53:49,公告本公司將於105年8月16日召開105年度第二季法人說明會
191,2891,中信金,105/08/15,17:52:37,代子公司中國信託商業銀行公告授信資產之轉讓
192,2891,中信金,105/08/17,18:03:41,代子公司中國信託商業銀行公告授信資產之轉讓
193,2891,中信金,105/08/19,19:03:42,代子公司中國信託綜合證券股份有限公司公告民國92~95年 營利事業所得稅行政訴訟案判決結果
194,2891,中信金,105/08/22,17:45:40,代子公司台灣人壽保險股份有限公司公告董事會通過 營運主管變更案
195,2891,中信金,105/08/22,17:48:30,"代台灣人壽公告董事會決議投資Global Infrastructure Partners III-C, L.P.基礎建設基金"
196,2891,中信金,105/08/25,08:54:09,澄清媒體報導
197,2891,中信金,105/08/25,18:28:03,代子公司中國信託商業銀行公告，經董事會決議赴大陸地區合資 設立消金公司乙案，擬調整合資對象之投資主體。
198,2891,中信金,105/08/25,18:29:57,公告子公司中國信託創業投資股份有限公司董事會代行 股東會重要決議事項
199,2891,中信金,105/08/25,18:31:22,公告子公司中國信託創業投資股份有限公司辦理減資
200,2891,中信金,105/08/25,18:33:14,代子公司中國信託商業銀行公告105年增資基準日
201,2891,中信金,105/08/25,18:36:17,"公告本公司董事會決議通過認購中國信託商業銀行(股)公司私募 發行之普通股新臺幣3,000,000,009元"
202,2891,中信金,105/08/25,18:40:43,公告本公司董事會決議終止104年5月26日及8月28日通過認購中國 信託銀行私募發行普通股不超過新臺幣120億元
203,2891,中信金,105/08/25,18:42:35,公告本公司新增代理發言人乙案
204,2891,中信金,105/08/25,18:44:54,公告子公司中國信託商業銀行(股)公司新增代理發言人乙案
205,2891,中信金,105/08/25,18:46:25,代子公司中國信託商業銀行公告董事會代行股東會重要 決議事項
206,2891,中信金,105/08/25,18:48:16,代子公司中國信託商業銀行公告辦理私募現金增資普通股
207,2891,中信金,105/08/25,18:50:59,代子公司中信銀公告終止收購大陸地區中信銀行國際(中國) 有限公司100%股權
208,2891,中信金,105/08/25,18:52:12,代子公司中國信託銀行公告董事會決議終止104年董事會 通過採私募方式辦理現金增資發行普通股不超過新臺幣 120億元案
209,2891,中信金,105/08/25,18:53:10,本公司董事會決議終止105年股東常會通過採私募方式辦理 現金增資發行普通股案
210,2891,中信金,105/08/29,17:55:44,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告D REIT投資性證券處分案"
211,2891,中信金,105/09/07,18:06:24,中國信託金融控股公司公告本公司暨主要子公司105年度 八月份自結盈餘
212,2891,中信金,105/09/08,18:06:48,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告S. SPC公司債投資案"
213,2891,中信金,105/09/08,18:09:01,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告SPC PTI公司債投資案"
214,2891,中信金,105/09/08,18:11:20,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告SPC PTI公司債投資案"
215,2891,中信金,105/09/08,18:13:29,"代中國信託銀行日本子行The Tokyo Star Bank,Limited 公告NSSK 2 Limited Partnership 私募有價證券投資案"
216,2891,中信金,105/09/08,18:14:38,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告JZ4私募有價證券投資案"
217,2891,中信金,105/09/08,18:18:52,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告SPC NHI公司債投資案"
218,2891,中信金,105/09/08,18:22:10,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告J REIT投資性證券處分案"
219,2891,中信金,105/09/13,21:03:23,代子公司中國信託商業銀行公告受金管會裁罰案之說明
220,2891,中信金,105/09/19,20:27:46,代子公司中國信託商業銀行公告受金管會裁罰案之說明
221,2891,中信金,105/09/19,20:29:23,代子公司中國信託綜合證券公告受金管會處分案之說明
222,2891,中信金,105/09/21,17:58:25,"中信金控代子公司The Tokyo Star Bank, Limited公告以議價方式出售不良債權"
223,2891,中信金,105/09/21,18:01:15,"中信金控代子公司The Tokyo Star Bank, Limited公告以議價方式出售不良債權"
224,2891,中信金,105/09/21,18:04:19,"中信金控代子公司The Tokyo Star Bank, Limited公告以議價方式出售不良債權"
225,2891,中信金,105/09/21,18:06:05,"中信金控代子公司The Tokyo Star Bank, Limited公告以議價方式出售不良債權"
226,2891,中信金,105/09/22,18:44:34,代子公司中國信託綜合證券公告受證交所及櫃買中心通知 暫停發行權證案之說明
227,2891,中信金,105/09/23,14:48:59,針對子公司中國信託商業銀行股份有限公司與中國信託 綜合證券股份有限公司以第三人身分受檢調單位調查事宜
228,2891,中信金,105/09/23,17:32:54,公告子公司中國信託證券投資信託(股)公司董事會代行 股東會重要決議事項
229,2891,中信金,105/09/23,17:34:24,公告本公司105年增資發行新股基準日
230,2891,中信金,105/09/26,17:33:19,本公司代子公司中國信託商業銀行公告提前贖回一○三年度 第一期無擔保主順位金融債券美金貳億玖仟萬元整
231,2891,中信金,105/09/29,18:33:16,公告子公司美國中信銀行 (CTBC Bank Corp. (USA)) 內部稽核主管異動
232,2891,中信金,105/09/29,18:36:04,"代台灣人壽公告董事會決議投資Lexington Middle Market Investors IV, L.P. 私募股權基金"
233,2891,中信金,105/09/29,18:39:53,代台灣人壽公告董事會決議投資Dyal III Offshore Investors LP私募股權基金
234,2891,中信金,105/09/30,17:42:43,公告子公司中國信託創業投資股份有限公司董事會代行 股東會重要決議事項
235,2891,中信金,105/10/05,11:59:08,針對檢調單位對本公司進行調查案件偵結起訴乙案提出說明
236,2891,中信金,105/10/07,16:19:47,中國信託金融控股公司公告本公司暨主要子公司105年度 九月份自結盈餘
237,2891,中信金,105/10/13,18:50:22,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公 告UPR SPC公司債投資案"
238,2891,中信金,105/10/14,17:36:54,代子公司中國信託商業銀行公告南港新總行大樓室內設計及裝潢 工程契約累積達新台幣三億元以上。
239,2891,中信金,105/10/14,17:41:13,代子公司中國信託商業銀行公告債權轉讓累積達新臺幣三億元以上
240,2891,中信金,105/10/14,17:43:04,代子公司中國信託商業銀行公告債權轉讓累積達新臺幣三億元以上
241,2891,中信金,105/10/14,17:44:57,代子公司中國信託商業銀行公告債權轉讓累積達新臺幣三億元以上
242,2891,中信金,105/10/18,14:11:51,針對檢調單位對本公司之證券子公司進行搜索乙事，代證券 子公司提出說明
