,公司代號,公司名稱,發言日期,發言時間,主旨
40,2371,大同,108/03/28,21:18:51,有關中華映管股份有限公司通知本公司 《關於提起訴訟的進展公告》
41,2371,大同,108/03/29,17:25:25,公告本公司108年2月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
42,2371,大同,108/03/30,00:07:27,本公司今日接獲記載寄件人福建省高級人民法院的EMS 全球郵政特快專遞
43,2371,大同,108/03/30,00:33:08,本公司今日接獲記載寄件人福建省高級人民法院的EMS 全球郵政特快專遞(更正)
44,2371,大同,108/04/02,16:39:49,因上傳公開資訊觀測站107年度個體財務報告之電子書有誤， 故予以更正
45,2371,大同,108/04/03,21:53:51,依主管機關要求澄清媒體報導(今周刊P.28-P30)
46,2371,大同,108/04/10,16:02:38,更正關係人交易專區資訊
47,2371,大同,108/04/11,23:58:10,媒體報導說明
48,2371,大同,108/04/18,17:33:52,代子公司台北工業股份有限公司公告資金貸與綠能科技股份 有限公司(下稱綠能)改善計畫及執行情形
49,2371,大同,108/04/22,16:36:29,代子公司尚志資產開發(股)公司公告資金貸與事宜
50,2371,大同,108/04/22,16:37:07,代子公司尚志資產開發股份有限公司公告背書保證事宜
51,2371,大同,108/04/30,17:38:35,公告本公司108年3月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
52,2371,大同,108/05/02,19:25:24,代子公司尚志資產開發(股)公司公告股東會決議事項
53,2371,大同,108/05/02,19:26:31,代子公司尚志資產開發(股)公司公告董事會決議發放 108年度第一季股利
54,2371,大同,108/05/02,19:27:51,代子公司尚志資產開發(股)公司公告取得會計師「特定範圍 之內部控制制度專案審查報告」
55,2371,大同,108/05/02,19:29:37,代子公司尚志資產開發(股)公司董事會決議通過捷運萬大線 第一期LG07站捷運開發區3(中和聯開案)申請優先投資開發事宜
56,2371,大同,108/05/02,19:35:56,公告本公司取得會計師「特定範圍之內部控制制度專案 審查報告」
57,2371,大同,108/05/06,19:27:47,董事會決議不分派股利
58,2371,大同,108/05/06,19:33:09,本公司一○八年股東常會相關事宜(補充公告)
59,2371,大同,108/05/08,16:44:14,本公司一○八年股東常會相關事宜(補充公告)
60,2371,大同,108/05/10,19:02:29,公告108年度第二季本公司資金貸與中華映管股份有限公司 (下稱華映)改善計畫及執行情形
61,2371,大同,108/05/10,19:03:13,代子公司志生投資(股)公司依證券交易法第36條之1規定 辦理公告
62,2371,大同,108/05/10,19:54:32,有關華映科技(集團)股份有限公司 《關於提起訴訟的進展公告》
63,2371,大同,108/05/13,21:04:55,本公司收到臺灣臺北地方法院民事裁定，駁回聲請人之聲請
64,2371,大同,108/05/14,18:23:53,代子公司華映公告-董事會決議召開108年度股東常會 (補充)公告
65,2371,大同,108/05/14,18:24:33,代子公司中華映管股份有限公司公告 股利分派情形
66,2371,大同,108/05/15,20:48:08,代本公司之孫公司(華映百慕達)公告處分大同股份 有限公司有價證券(補充公告)
67,2371,大同,108/05/27,17:13:44,代重要子公司公告-中華映管(股)公司 無法如期重新公告申報107年財務報告
68,2371,大同,108/05/27,17:14:32,代子公司公告大同永旭能源(股)公司一年內取得其子公司勝陽能 源(股)公司普通股股票達新台幣三億元
69,2371,大同,108/05/27,19:11:05,本公司收到臺灣臺北地方法院民事裁定， 駁回聲請人之聲請
70,2371,大同,108/05/29,20:42:52,代子公司華映公司公告媒體報導說明
71,2371,大同,108/05/29,21:25:33,代子公司尚志資產開發(股)公司公告媒體報導說明
72,2371,大同,108/05/29,22:36:48,代子公司華映公司公告最高法院新聞稿報導說明
73,2371,大同,108/05/29,22:37:42,代子公司尚志資產開發(股)公司公告最高法院新聞稿說明
74,2371,大同,108/05/31,19:53:46,公告本公司108年4月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
75,2371,大同,108/05/31,19:54:23,代本公司之孫公司(華映百慕達)公告處分大同股份 有限公司有價證券(補充公告)
76,2371,大同,108/06/03,17:34:37,代子公司尚志資產開發(股)公司公告股東會決議事項
77,2371,大同,108/06/03,17:34:58,代子公司尚志資產開發股份有限公司公告股利配發基準日 事宜
78,2371,大同,108/06/03,17:35:21,代子公司尚志資產開發股份有限公司公告背書保證事宜
79,2371,大同,108/06/04,16:33:18,代子公司台北工業股份有限公司公告資金貸與綠能科技股份 有限公司(下稱綠能)改善計畫及執行情形(補充公告)
80,2371,大同,108/06/05,18:26:43,代重要子公司公告-金融監督管理委員會准予 中華映管(股)公司展延重編107年度財務報告
81,2371,大同,108/06/05,18:31:02,說明臺灣臺北地方檢察署指揮法務部廉政署至本公司進行 調查事宜
82,2371,大同,108/06/05,20:37:45,代子公司尚志資產開發(股)公司公告董事長辭任
83,2371,大同,108/06/05,20:38:26,代子公司尚志資產開發(股)公司公告法人董事代表人辭任
84,2371,大同,108/06/05,20:39:00,代子公司中華映管(股)公司公告董事長辭任
85,2371,大同,108/06/05,20:39:34,代子公司中華映管(股)公司公告法人董事代表人辭任
86,2371,大同,108/06/06,16:55:22,代子公司尚志資產開發(股)公司公告新任董事長
87,2371,大同,108/06/06,18:32:47,代子公司中華映管股份有限公司公告董事推任代理董事長
88,2371,大同,108/06/06,18:34:42,說明媒體報導內容
89,2371,大同,108/06/13,16:45:14,代子公司中華映管股份有限公司公告董事長異動
90,2371,大同,108/06/13,23:07:47,本公司訴訟代理人告知，台灣台北地方法院判決 「原告之訴與假執行聲請均駁回」
91,2371,大同,108/06/14,17:27:24,有關本公司對於羅得投資股份有限公司等三股東請求董事會 於十五日內召集股東臨時會之回應
92,2371,大同,108/06/17,19:01:08,公告本公司108年股東常會重要決議事項
93,2371,大同,108/06/19,19:57:34,代本公司之孫公司(華映百慕達)公告處分大同股份 有限公司有價證券(補充公告)
94,2371,大同,108/06/20,18:14:34,說明媒體報導
95,2371,大同,108/06/24,18:36:56,代子公司中華映管(股)公司公告108年股東常會重要決議事項
96,2371,大同,108/06/24,18:40:04,代子公司中華映管股份有限公司公告108年度股東常會改選 董事及監察人
97,2371,大同,108/06/24,18:42:42,代子公司中華映管股份有限公司公告108年股東常會同意 解除董事競業禁止案
98,2371,大同,108/06/24,18:44:35,代子公司中華映管股份有限公司公告董事會改選董事長
99,2371,大同,108/06/24,23:52:41,本公司董事會收到財團法人證券投資人及 期貨交易人保護中心來函，要求本公司依法行使歸入權
100,2371,大同,108/06/24,23:53:16,本公司收到臺灣臺北地方法院民事裁定， 選派會計師為本公司檢查人
101,2371,大同,108/06/26,16:34:27,代重要子公司公告-中華映管(股)公司 無法如期重新公告申報107年財務報告
102,2371,大同,108/06/27,17:50:02,代子公司綠能科技(股)公司公告108年股東常會重要決議 事項
103,2371,大同,108/06/27,17:50:43,代子公司綠能科技股份有限公司公告108年度股東常會改選 董事及監察人
104,2371,大同,108/06/27,17:51:07,代子公司綠能科技股份有限公司公告108年股東常會通過 解除新任董事及其代表人競業禁止之限制案
105,2371,大同,108/06/27,17:51:37,代子公司綠能科技股份有限公司公告董事會選任董事長
106,2371,大同,108/06/28,15:46:21,公告本公司108年5月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
107,2371,大同,108/07/01,21:53:32,代重要子公司公告-金融監督管理委員會准予 綠能科技(股)公司展延重編107年度財務報告申報期限
108,2371,大同,108/07/01,21:54:50,公告本公司之關係人存款不足遭退票事宜
109,2371,大同,108/07/01,21:55:13,代子公司綠能科技股份有限公司公告發生存款不足之退票 事宜
110,2371,大同,108/07/01,21:55:36,代子公司尚志半導體公告關係人存款不足遭退票事宜
111,2371,大同,108/07/01,21:55:57,代子公司尚志資產開發(股)公司公告關係人存款不足遭退票 事宜
112,2371,大同,108/07/02,17:09:20,代重要子公司公告-金融監督管理委員會准予 中華映管(股)公司展延重編107年度財務報告
113,2371,大同,108/07/03,18:25:27,公告本公司董事會通過增資大同永旭能源(股)公司
114,2371,大同,108/07/03,19:58:00,代子公司綠能科技股份有限公司公告發生存款不足之退票 事宜
115,2371,大同,108/07/03,20:01:30,公告本公司之關係人存款不足遭退票事宜
116,2371,大同,108/07/03,20:03:04,代子公司尚志半導體公告關係人存款不足遭退票事宜
117,2371,大同,108/07/03,20:04:11,代子公司尚志資產開發(股)公司公告關係人存款不足遭退票 事宜
118,2371,大同,108/07/08,18:32:33,代子公司公告大同永旭能源(股)公司通過增資勝陽能源(股)公司
119,2371,大同,108/07/12,21:41:03,代子公司綠能科技股份有限公司公告董事婉辭就任事宜
120,2371,大同,108/07/15,19:40:22,代子公司綠能科技股份有限公司公告人力調整計畫
121,2371,大同,108/07/15,19:46:41,代子公司綠能公告其董事會決議，召開臨股會討論解散清算 事宜
122,2371,大同,108/07/15,19:47:35,代子公司綠能公告其董事會決議，召開臨股會討論撤銷公開 發行事宜
123,2371,大同,108/07/15,19:48:56,代子公司綠能科技股份有限公司公告董事會決議召開 民國108年第一次股東臨時會相關事宜。
124,2371,大同,108/07/15,20:11:55,代子公司尚志半導體公告其子公司綠能科技(股)公司董事會 決議通過人力調整計畫及召開臨股會討論解散清算事宜
125,2371,大同,108/07/16,23:17:25,代子公司綠能科技股份有限公司公告 澄清媒體報導說明
126,2371,大同,108/07/17,21:46:30,代子公司綠能科技股份有限公司公告 發生存款不足之退票事宜
127,2371,大同,108/07/17,21:48:12,代子公司尚志半導體公告關係人存款不足遭退票事宜
128,2371,大同,108/07/17,21:50:06,:代子公司尚志資產開發(股)公司公告 關係人存款不足遭退票事宜
129,2371,大同,108/07/17,21:52:22,公告本公司之關係人存款不足遭退票事宜
130,2371,大同,108/07/17,22:00:38,代子公司綠能科技公告京城銀行通知綠能科技債權債務協商事宜
131,2371,大同,108/07/17,22:03:48,代子公司尚志半導體公告其子公司綠能科技債務協商事宜
132,2371,大同,108/07/19,18:41:25,代重要子公司公告-綠能科技(股)公司 無法如期重新公告申報107年財務報告
133,2371,大同,108/07/19,18:42:40,代子公司綠能科技股份有限公司公告 發生存款不足之退票事宜
134,2371,大同,108/07/19,18:44:35,代子公司尚志半導體公告關係人存款不足遭退票事宜
135,2371,大同,108/07/19,18:54:40,:代子公司尚志資產開發(股)公司公告 關係人存款不足遭退票事宜
136,2371,大同,108/07/19,18:55:38,公告本公司之關係人存款不足遭退票事宜
137,2371,大同,108/07/19,21:12:51,有關華映科技(集團)股份有限公司 《關於提起訴訟的進展公告》
138,2371,大同,108/07/19,21:13:24,代本公司之子公司華映公司公告有關華映科技(集團) 股份有限公司《關於提起訴訟的進展公告》
139,2371,大同,108/07/22,18:57:17,代子公司中華映管(股)公司澄清媒體報導說明
140,2371,大同,108/07/26,15:23:08,代重要子公司公告-中華映管(股)公司 無法如期重新公告申報107年財務報告
141,2371,大同,108/07/26,17:29:37,代重要子公司公告-金融監督管理委員會准予 綠能科技(股)公司展延重編107年度財務報告申報期限
142,2371,大同,108/07/29,21:30:05,代子公司中華映管股份有限公司公告 重整及緊急處分案進度說明
143,2371,大同,108/07/30,22:29:16,代子公司中華映管股份有限公司公告臺灣桃園地方法院於 「司法院網路裁判主文公告系統」公告駁回華映公司重整抗告
144,2371,大同,108/07/31,16:14:14,公告本公司108年6月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
145,2371,大同,108/08/01,14:59:18,代重要子公司公告-金融監督管理委員會准予 中華映管(股)公司展延重編107年度財務報告
146,2371,大同,108/08/02,22:11:27,澄清媒體報導
147,2371,大同,108/08/02,22:12:03,代子公司中華映管股份有限公司公告董事辭任事宜
148,2371,大同,108/08/07,22:03:34,代子公司中華映管股份有限公司公告董事會決議先就 重整抗告駁回之裁定提出民事再抗告聲明狀
149,2371,大同,108/08/07,22:33:16,代子公司中華映管股份有限公司公告董事會決議先就 重整抗告駁回之裁定提出民事再抗告聲明狀 (更正5.發生緣由:三、)
150,2371,大同,108/08/12,16:16:01,代子公司尚志資產開發(股)公司公告董事會決議發放 108年度第二季股利
151,2371,大同,108/08/12,20:19:37,代子公司綠能科技(股)公司公告依國際會計準則36號公報 認列資產減損
152,2371,大同,108/08/12,20:20:13,代子公司公告綠能科技(股)公司公告背書保證超限 改善計劃並提報董事會控管情形
153,2371,大同,108/08/12,23:43:40,代子公司中華映管(股)公司公告資產減損情形
154,2371,大同,108/08/13,18:03:15,代子公司台北工業股份有限公司公告資金貸與綠能科技股份 有限公司(下稱綠能)改善計畫及執行情形
155,2371,大同,108/08/13,18:04:35,公告108年度本公司資金貸與中華映管股份有限公司(下稱 華映)改善計畫及執行情形
156,2371,大同,108/08/13,18:06:01,代子公司志生投資(股)公司依證券交易法第36條之1規定 辦理公告
157,2371,大同,108/08/14,19:18:15,代重要子公司公告-中華映管(股)公司 無法如期重新公告申報107年財務報告
158,2371,大同,108/08/14,19:19:21,代重要子公司公告-綠能科技(股)公司 無法如期重新公告申報107年財務報告
159,2371,大同,108/08/19,21:18:33,澄清媒體報導
160,2371,大同,108/08/22,19:07:42,代重要子公司公告-金融監督管理委員會來函 要求中華映管(股)公司重行公告107年度及108年 第二季財務報告
161,2371,大同,108/08/29,21:57:25,代子公司中華映管股份有限公司公告人力調整計畫
162,2371,大同,108/08/29,21:57:53,代子公司中華映管股份有限公司公告總經理異動
163,2371,大同,108/08/29,22:01:41,代子公司中華映管股份有限公司公告代理發言人暨 重要營運主管變動
164,2371,大同,108/08/30,19:05:08,公告本公司108年7月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
165,2371,大同,108/08/30,19:05:54,代子公司綠能科技股份有限公司公告2019年第一次股東臨時 會重要決議事項
166,2371,大同,108/08/30,19:07:00,代子公司綠能科技股份有限公司公告三分之一以上董事 發生變動
167,2371,大同,108/08/30,19:08:13,代子公司綠能科技股份有限公司公告董事長、總經理異動
168,2371,大同,108/08/30,19:10:14,代子公司尚志半導體公告其子公司綠能科技(股)公司 股東臨時會決議通過解散清算事宜
169,2371,大同,108/08/30,21:30:41,代本公司之子公司中華映管股份有限公司說明全部停工事宜
170,2371,大同,108/09/02,20:03:35,代子公司尚志資產開發股份有限公司公告背書保證事宜
171,2371,大同,108/09/02,20:04:37,代子公司尚志資產開發股份有限公司公告資金貸與事宜
172,2371,大同,108/09/02,20:05:08,代子公司尚志資產開發(股)公司公告股東會決議事項
173,2371,大同,108/09/06,16:52:54,本公司對綠能科技(股)公司喪失控制力說明
174,2371,大同,108/09/10,22:24:09,代子公司中華映管(股)公司公告其董事會通過，授權華映 公司董事長與銀行等債權人討論建立「監督小組」平台，繼續 資金監管機制並建立各方債權人資訊透明機制
175,2371,大同,108/09/12,11:41:28,代子公司中華映管(股)公司公告108/08員工薪資發放說明
176,2371,大同,108/09/16,21:03:54,澄清媒體報導
177,2371,大同,108/09/17,19:55:54,代重要子公司中華映管(股)公司公告臺灣桃園地方法院強制 執行情形
178,2371,大同,108/09/18,21:06:30,代子公司中華映管股份有限公司公告董事會決議事項
179,2371,大同,108/09/19,21:05:53,代子公司中華映管股份有限公司公告總經理異動
180,2371,大同,108/09/20,18:24:02,代重要子公司公告-中華映管(股)公司無法如期 重新公告申報107年度及108年第二季財務報告
181,2371,大同,108/09/20,18:24:39,代子公司中華映管股份有限公司公告總經理異動
182,2371,大同,108/09/20,21:00:33,代子公司尚志資產開發(股)公司董事會決議通過辦理 新北市中和區健康段土地公開徵求興建合作方事宜
183,2371,大同,108/09/20,21:02:07,代子公司尚志資產開發(股)公司公告股利配發基準日事宜
184,2371,大同,108/09/20,21:02:41,代子公司尚志資產開發(股)公司公告股東會決議事項
185,2371,大同,108/09/23,21:58:46,代子公司中華映管股份有限公司公告 財務及會計主管(財務長)異動
186,2371,大同,108/09/25,19:05:22,對散佈不實言論者，本公司將依法提起自訴
187,2371,大同,108/09/27,17:41:41,代重要子公司公告-金融監督管理委員會准予 中華映管(股)公司展延重編107年度及108年度第二季財務報告
188,2371,大同,108/10/01,17:18:43,代子公司中華映管股份有限公司公告人力調整計畫
189,2371,大同,108/10/01,17:20:03,代子公司中華映管股份有限公司公告發言人異動
190,2371,大同,108/10/01,17:20:58,公告本公司108年8月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
191,2371,大同,108/10/03,20:10:01,本公司持有50%股份之 大同美國(股)公司聲請並經法院受理重整程序
192,2371,大同,108/10/15,16:05:25,澄清媒體報導
193,2371,大同,108/10/18,17:56:41,公告本公司已獲得聯貸銀行團同意豁免財務承諾
194,2371,大同,108/10/21,15:20:43,代重要子公司公告-中華映管(股)公司 無法如期重新公告申報107年度及108年第二季財務報告
195,2371,大同,108/10/23,22:52:58,代子公司中華映管股份有限公司公告 與企業工會達成大量解僱協議
196,2371,大同,108/10/25,17:19:42,代重要子公司公告-金融監督管理委員會准予 中華映管(股)公司展延重編107年度及108年度第二季財務報告
197,2371,大同,108/10/28,17:06:25,代子公司尚志資產開發(股)公司公告董事會決議發放 108年度第三季股利
198,2371,大同,108/10/29,17:18:02,代子公司中華映管股份有限公司公告財務、會計及 內部稽核主管異動
199,2371,大同,108/10/30,18:04:00,說明媒體報導
200,2371,大同,108/10/31,17:09:49,公告本公司108年9月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
201,2371,大同,108/11/07,22:57:27,代子公司尚志資產開發(股)公司董事會決議與北市府簽訂 捷運萬大線第一期LG07站捷運開發區3(中和聯開案)投資契約 書及「捷運土地開發基地內之捷運設施委託投資人興建契約」
202,2371,大同,108/11/07,22:58:25,代子公司尚志資產開發(股)公司董事會決議與達欣工程 股份有限公司簽訂「新北市中和區健康段478地號等13筆土地 (捷運開發區3)興建合作契約書」
203,2371,大同,108/11/08,18:24:22,公告108年度本公司資金貸與中華映管股份有限公司(下稱 華映)改善計畫及執行情形
204,2371,大同,108/11/08,18:25:45,公告本公司經理人異動
205,2371,大同,108/11/08,18:30:36,公告本公司董事會同意解除經理人競業禁止
206,2371,大同,108/11/08,18:31:16,代子公司台北工業股份有限公司公告資金貸與綠能科技股份 有限公司(下稱綠能)改善計畫及執行情形
207,2371,大同,108/11/08,18:31:58,代子公司志生投資(股)公司依證券交易法第36條之1規定 辦理公告
208,2371,大同,108/11/08,18:32:54,代子公司尚志資產開發股份有限公司公告背書保證事宜
209,2371,大同,108/11/08,23:26:26,代子公司尚志資產開發(股)公司公告徵得捷運開發區3 興建合作案之最優合作方
210,2371,大同,108/11/10,23:38:55,臺灣高等法院107年度上字第1522號民事判決書
211,2371,大同,108/11/12,23:45:44,代子公司中華映管股份有限公司公告其董事會決議召開 臨股會討論撤銷公開發行事宜
212,2371,大同,108/11/12,23:46:27,代子公司中華映管(股)公司公告董事會決議召開 股東臨時會討論處分資產(含動產及不動產等)
213,2371,大同,108/11/12,23:47:08,代子公司中華映管股份有限公司公告董事會決議召開 民國108年第一次股東臨時會相關事宜。
214,2371,大同,108/11/12,23:48:00,奉主管機關指示，就勞動部禁止大同負責人出國 行政處分函重訊公告
215,2371,大同,108/11/15,18:36:25,針對華映工會至大同公司陳情之回應
216,2371,大同,108/11/20,15:19:33,代重要子公司公告-中華映管(股)公司 無法如期重新公告申報107年度及108年第二季財務報告
217,2371,大同,108/11/21,17:34:19,代重要子公司公告-金融監督管理委員會准予 中華映管(股)公司展延重編107年度及108年度第二季財務報告
218,2371,大同,108/11/26,22:11:15,代本公司之孫公司華映百慕達公告有關華映科技 《關於公司股東部分股份被司法拍賣的提示性公告》
219,2371,大同,108/11/29,17:10:11,代子公司尚志資產開發(股)公司公告股東會決議事項
220,2371,大同,108/11/29,17:11:00,代子公司尚志資產開發(股)公司公告股利配發基準日事宜
221,2371,大同,108/11/29,17:11:27,公告本公司108年10月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
222,2371,大同,108/12/04,20:48:44,代子公司中華映管(股)公司公告該公司勞工申請有關歇業 事實認定結果
223,2371,大同,108/12/17,16:50:08,公告本公司擬對100%持股之子公司大同日本(股)公司進行現金增資
224,2371,大同,108/12/17,16:52:16,代子公司尚志資產開發股份有限公司公告背書保證事宜
225,2371,大同,108/12/17,17:28:32,代子公司尚志資產開發股份有限公司公告背書保證事宜 (補充公告)
226,2371,大同,108/12/17,19:12:28,本公司受邀參加大和國泰證券(Daiwa-Cathay Capital Markets)之法人說明會
227,2371,大同,108/12/18,19:10:41,代本公司之孫公司中華映管(百慕達)公告債權銀行 處分質押標的股權
228,2371,大同,108/12/20,15:32:04,代重要子公司公告-中華映管(股)公司 無法如期重新公告申報107年度及108年第二季財務報告
229,2371,大同,108/12/24,16:59:25,代子公司中華映管(股)公司公告其董事會決議 取消建立「監督小組」平台
230,2371,大同,108/12/25,19:58:40,代本公司之孫公司中華映管(百慕達)公告法院拍賣 質押標的股權
231,2371,大同,108/12/27,18:30:09,代重要子公司公告-金融監督管理委員會准予 中華映管(股)公司展延重編107年度及108年度第二季財務報告
232,2371,大同,108/12/27,21:52:14,代本公司之孫公司中華映管(百慕達)公告 法院拍賣質押標的股權(補充公告)
233,2371,大同,108/12/30,21:04:23,代子公司中華映管股份有限公司公告一○八年第一次股東 臨時會重要決議事項
234,2371,大同,108/12/30,21:04:52,代子公司中華映管(股)公司公告一○八年第一次股東臨時會 決議通過處分主要財產
235,2371,大同,108/12/31,17:18:18,公告本公司108年11月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
