,公司代號,公司名稱,發言日期,發言時間,主旨
24,2812,台中銀,100/06/03,14:46:10,公告本公司100年5月份財務及業務資料。
25,2812,台中銀,100/06/07,16:27:49,公告本公司發行國內第一次無擔保轉換金融債券發行之轉換 價格。
26,2812,台中銀,100/06/22,12:31:02,公告本行100年股東常會重要決議事項。
27,2812,台中銀,100/06/22,12:43:05,公告本行100年股東常會選舉新任期董事十五席及監察人五席。
28,2812,台中銀,100/06/28,17:39:48,公告本行第21屆第1次常務董事會選任董事長案。
29,2812,台中銀,100/06/30,21:07:57,公告本行依財務會計準則第34號公報認列金融資產減損說明。
30,2812,台中銀,100/07/06,16:31:34,公告本公司100年6月份財務及業務資料。
31,2812,台中銀,100/07/07,18:16:05,公告本行董事會決議辦理國內現金增資發行普通股。
32,2812,台中銀,100/07/07,18:21:07,公告本行董事會決議總經理續任案。。
33,2812,台中銀,100/07/07,18:25:34,公告本行董事會決議內部稽核主管續任案。
34,2812,台中銀,100/08/03,15:36:58,公告本公司100年7月份財務及業務資料。
35,2812,台中銀,100/08/04,17:43:44,公告本公司99年度盈餘暨資本公積轉增資之配股除權暨 增資基準日及股票停止過戶期間。
36,2812,台中銀,100/08/04,17:51:54,公告本公司董事會決議通過擬申請赴香港地區設立分支機 構。
37,2812,台中銀,100/08/18,18:02:44,公告本公司100年度國內第一次無擔保轉換金融債券(28121) 轉換價格調整。
38,2812,台中銀,100/08/18,18:06:36,公告本公司設置「薪資報酬委員會」，委任「薪資報酬委 員會」成員。
39,2812,台中銀,100/08/18,18:51:51,公告本公司辦理100年度現金增資之發行價格及相關基準日。
40,2812,台中銀,100/09/01,15:07:07,公告本公司簽訂100年度現金增資股款委託代收及存儲價款 專戶。
41,2812,台中銀,100/09/02,18:01:41,公告本公司100年8月份財務及業務資料。
42,2812,台中銀,100/09/21,14:08:28,公告本公司100年度現金增資發行價格由原發行價格每股新 臺幣10.5元調整為每股新臺幣10元。
43,2812,台中銀,100/10/05,14:27:14,公告本公司100年9月份財務及業務資料。
44,2812,台中銀,100/10/12,18:03:26,補充公告本公司一○○年度現金增資案。
45,2812,台中銀,100/10/12,18:04:53,公告本公司一○○年度國內第一次無擔保轉換金融債券 (28121)轉換價格調整。
46,2812,台中銀,100/10/12,18:14:07,公告本公司董事會決議轉投資設立本公司百分之百持股之 「台中銀租賃事業股份有限公司」。
47,2812,台中銀,100/10/19,18:26:12,惠譽確認台中商業銀行評等
48,2812,台中銀,100/11/07,14:03:14,公告本公司100年10月份財務及業務資料。
49,2812,台中銀,100/11/08,18:11:29,本公司100年度現金增資股款收足公告
50,2812,台中銀,100/11/17,17:01:58,公告本公司董事會決議轉投資設立本公司百分之百持股之 「台中商銀綜合證券股份有限公司」。
51,2812,台中銀,100/11/17,18:00:34,本公司副董事長異動公告
52,2812,台中銀,100/11/18,18:45:55,公告本行財務主管異動事宜。
53,2812,台中銀,100/11/30,20:08:56,公告本行發言人異動事宜。
54,2812,台中銀,100/12/05,15:30:46,公告本公司100年11月份財務及業務資料。
55,2812,台中銀,100/12/05,17:59:09,公告本公司申請轉投資設立百分之百持股「台中銀租賃事業 股份有限公司」乙案，業經主管機關核准在案。
56,2812,台中銀,100/12/06,18:55:42,澄清聯合晚報有關本公司100年11月獲利自結數之報導。
57,2812,台中銀,100/12/30,16:08:59,公告本行依財務會計準則第34號公報認列金融資產減損說明。
