,公司代號,公司名稱,發言日期,發言時間,主旨
42,2303,聯電,103/07/02,15:12:54,公告本公司取得機器設備之相關資料
43,2303,聯電,103/07/14,14:43:48,公告本公司取得機器設備之相關資料
44,2303,聯電,103/07/14,14:44:02,公告本公司取得機器設備之相關資料
45,2303,聯電,103/07/16,17:43:41,代子公司UMC Capital Corporation 公告處分 Dexon Dynamic Investment Fund VIII基金
46,2303,聯電,103/07/24,16:22:22,本公司召開2014年第二季法人說明會
47,2303,聯電,103/07/28,14:22:05,公告本公司取得機器設備之相關資料
48,2303,聯電,103/07/28,14:22:56,公告本公司取得廠務設備之相關資料
49,2303,聯電,103/07/30,16:53:23,本公司第十二屆第十八次董事會通過之重要議案
50,2303,聯電,103/07/30,17:35:03,本公司2014年第二季財務報告
51,2303,聯電,103/07/31,13:57:58,公告本公司取得無形資產之相關資料
52,2303,聯電,103/08/01,16:44:58,公告本公司取得機器設備之相關資料
53,2303,聯電,103/08/05,14:55:34,公告本公司取得廠務設備之相關資料
54,2303,聯電,103/08/05,14:56:02,公告本公司取得廠務設備之相關資料
55,2303,聯電,103/08/06,14:01:37,公告本公司取得機器設備之相關資料
56,2303,聯電,103/08/08,15:57:31,公告本公司取得廠務設施工程之相關資料
57,2303,聯電,103/08/08,15:57:50,公告本公司取得廠務設施工程之相關資料
58,2303,聯電,103/08/19,13:57:19,公告本公司取得機器設備之相關資料
59,2303,聯電,103/08/26,15:44:39,公告本公司取得機器設備之相關資料
60,2303,聯電,103/08/28,16:35:22,本公司第十二屆第十九次董事會通過之重要議案
61,2303,聯電,103/08/28,16:42:03,公告本公司取得與Fujitsu Semiconductor Limited 合資成立之新公司普通股
62,2303,聯電,103/08/29,15:03:59,聯華電子與Fujitsu Semiconductor Limited簽訂技術授權合約
63,2303,聯電,103/09/01,14:16:11,公告本公司取得機器設備之相關資料
64,2303,聯電,103/09/02,17:15:52,公告本公司取得機器設備之相關資料
65,2303,聯電,103/09/04,15:02:11,本公司受邀參與法人說明會相關資訊
66,2303,聯電,103/09/15,14:17:50,代子公司和艦科技(蘇州)有限公司公告取得機器設備相關資料
67,2303,聯電,103/09/16,16:28:13,公告本公司取得機器設備之相關資料
68,2303,聯電,103/09/18,14:23:06,公告本公司取得機器設備之相關資料
69,2303,聯電,103/09/19,16:41:46,公告本公司取得機器設備之相關資料
70,2303,聯電,103/09/23,13:59:38,公告本公司取得機器設備之相關資料
71,2303,聯電,103/10/03,15:00:20,公告本公司取得機器設備之相關資料
72,2303,聯電,103/10/03,15:05:29,代子公司(聯相光電股份有限公司)公告103年第三季依 國際會計準則第36號認列資產減損
73,2303,聯電,103/10/06,14:57:07,公告本公司取得機器設備之相關資料
74,2303,聯電,103/10/09,16:01:13,本公司董事會通過與廈門市人民政府及福建省 電子信息集團簽訂參股協議書
75,2303,聯電,103/10/13,15:11:18,公告本公司取得機器設備之相關資料
76,2303,聯電,103/10/16,13:34:58,公告本公司取得機器設備之相關資料
77,2303,聯電,103/10/20,15:47:15,公告本公司取得機器設備之相關資料
78,2303,聯電,103/10/23,15:03:48,公告本公司取得機器設備之相關資料
79,2303,聯電,103/10/23,15:10:53,本公司召開2014年第三季法人說明會
80,2303,聯電,103/10/28,14:40:58,公告本公司取得機器設備之相關資料
81,2303,聯電,103/10/29,17:20:57,本公司第十二屆第二十一次董事會通過之重要議案
82,2303,聯電,103/10/29,17:22:34,本公司2014年第三季財務報告
83,2303,聯電,103/11/05,15:51:04,公告本公司取得機器設備之相關資料
84,2303,聯電,103/11/11,17:21:19,公告本公司取得機器設備之相關資料
85,2303,聯電,103/11/12,18:05:23,本公司受邀參與法人說明會相關資訊
86,2303,聯電,103/11/20,17:26:39,代子公司弘鼎創業投資股份有限公司公告處分 Montage Technology Group Limited普通股
87,2303,聯電,103/11/20,17:26:53,代子公司UMC Capital Corporation 公告處分 Montage Technology Group Limited 普通股
88,2303,聯電,103/11/25,14:46:13,公告本公司取得廠務設施工程之相關資料
89,2303,聯電,103/11/26,19:15:40,代子公司聯景光電(股)公司公告處分土地
90,2303,聯電,103/12/02,15:22:01,公告本公司取得機器設備之相關資料
91,2303,聯電,103/12/03,16:45:57,公告本公司取得機器設備之相關資料
92,2303,聯電,103/12/23,15:28:20,公告本公司取得機器設備之相關資料
93,2303,聯電,103/12/24,16:07:14,本公司第十二屆第二十二次董事會通過之重要議案
94,2303,聯電,103/12/24,16:09:02,公告本公司董事會通過取得聯穎光電(股)公司之相關資料
95,2303,聯電,103/12/24,16:10:00,公告本公司處分廠房及機器設備之相關資料
96,2303,聯電,103/12/26,17:05:19,代子公司和艦科技(蘇州)有限公司公告取得機器設備相關資料
97,2303,聯電,103/12/26,17:05:43,代子公司聯景光電(股)公司公告董事會通過與茂迪(股)公司合併案
98,2303,聯電,103/12/30,16:26:19,公告本公司取得機器設備之相關資料
