,公司代號,公司名稱,發言日期,發言時間,主旨
36,2823,中壽,106/06/21,16:30:18,公告本公司參加投資人說明會日期及相關資訊
37,2823,中壽,106/06/23,16:13:00,公告本公司參加投資人說明會日期及相關資訊
38,2823,中壽,106/06/27,17:07:12,本公司公告取得臺灣土地銀行股份有限公司106年度第1期無到期日 非累積次順位金融債券
39,2823,中壽,106/07/06,15:13:02,本公司盈餘轉增資業經金融監督管理委員會公告申報生效
40,2823,中壽,106/07/07,20:46:55,針對中華開發金融控股(股)公司(以下簡稱開發金控)公開收 購本公司股份乙事，本公司之回應說明
41,2823,中壽,106/07/10,16:30:07,公告本公司106年6月自結損益
42,2823,中壽,106/07/21,16:47:05,本公司董事會決議除權息基準日
43,2823,中壽,106/07/27,18:22:14,公告本公司董事會通過106年上半年度財務報告
44,2823,中壽,106/08/08,15:58:53,本公司公告投資管理委員會決議取得KKR Health Care Strategic Growth Fund. L.P.私募股權基金
45,2823,中壽,106/08/08,18:31:20,本公司轉投資之建信人壽已獲中國保監會核准設立天津分 公司
46,2823,中壽,106/08/10,15:41:26,公告本公司106年7月自結損益
47,2823,中壽,106/08/16,18:17:28,本公司對中華開發金融控股股份有限公司公開收購本公司普通股股份之相關事宜說明
48,2823,中壽,106/08/25,17:14:10,本公司對中華開發金融控股股份有限公司公開收購本公司普通股股份之相關事宜說明
49,2823,中壽,106/08/25,17:24:45,本公司對中華開發金融控股股份有限公司公開收購本公司普通股股份之審議委員會 (兼特別委員會)審查結果
50,2823,中壽,106/09/07,16:16:42,因本公司有價證券於集中市場達公布注意交易資訊標準，故 公布相關財務業務等重大訊息，以利投資人區別瞭解。
51,2823,中壽,106/09/11,15:28:57,公告本公司106年8月自結損益
52,2823,中壽,106/09/28,20:29:53,依持股比例參與原先參股投資大陸建信人壽保險股份有限 公司現金增資案(補充105/12/29公告)
53,2823,中壽,106/10/02,14:51:03,本公司轉投資之建信人壽已獲中國保監會核准籌建 江西分公司
54,2823,中壽,106/10/11,14:28:12,公告本公司106年9月自結損益
55,2823,中壽,106/10/11,17:01:51,公告本公司董事辭任暨董事變動達三分之一以上
56,2823,中壽,106/10/11,17:17:20,依公司法第369條之8第1項規定，接獲中華開發金融控股(股) 公司及其子公司凱基證券(股)公司持有本公司股份合計已超過本 公司已發行股份總數三分之一以上通知之公告
57,2823,中壽,106/10/18,17:31:16,本公司因有重大訊息待公布，經證交所同意自 106年10月19日起暫停交易。
58,2823,中壽,106/10/19,14:26:19,本公司擬以新台幣一元做為對價取得安聯人壽 所分割之部分傳統型保單及其附加附約
59,2823,中壽,106/10/19,15:02:12,公告本公司召開106年第1次股東臨時會相關事宜
60,2823,中壽,106/10/19,18:38:19,本公司經證交所同意，自106年10月20日起恢復交易
61,2823,中壽,106/11/10,13:43:19,公告本公司106年10月自結損益
62,2823,中壽,106/11/10,15:21:11,公告本公司董事會通過106年前三季財務報告
63,2823,中壽,106/11/10,18:45:09,公告本公司召開106年第1次股東臨時會相關事宜 (新增召集事由)
64,2823,中壽,106/11/17,14:10:16,公告本公司參加投資人說明會日期及相關資訊
65,2823,中壽,106/11/30,17:06:14,公告本公司重要營運主管人員變動
66,2823,中壽,106/12/04,15:30:00,公告本公司參加投資人說明會日期及相關資訊
67,2823,中壽,106/12/08,16:43:21,公告本公司法人董事代表人變動
68,2823,中壽,106/12/08,16:46:39,公告本公司106年第1次股東臨時會重要決議事項
69,2823,中壽,106/12/08,16:49:07,公告本公司補選董事當選名單
70,2823,中壽,106/12/08,16:52:56,公告本公司解除第廿屆董事競業禁止限制案
71,2823,中壽,106/12/08,16:54:00,公告董事會選任董事長及副董事長
72,2823,中壽,106/12/08,16:56:03,公告本公司總經理變更
73,2823,中壽,106/12/08,16:56:49,公告謝欣欣擔任本公司投資長
74,2823,中壽,106/12/08,17:26:58,公告本公司發言人及代理發言人異動
75,2823,中壽,106/12/11,14:00:53,公告本公司106年11月自結損益
76,2823,中壽,106/12/19,18:26:07,"本公司公告投資管理委員會決議取得Carlyle Partners VII, L.P.私募股權基金"
