,公司代號,公司名稱,發言日期,發言時間,主旨
38,2425,承啟,102/03/13,13:32:13,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
39,2425,承啟,102/03/14,08:59:47,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
40,2425,承啟,102/03/15,08:50:37,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
41,2425,承啟,102/03/18,08:46:54,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
42,2425,承啟,102/03/19,08:44:42,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
43,2425,承啟,102/03/20,08:46:46,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
44,2425,承啟,102/03/20,18:14:23,公告本公司董事會通過101年度財務報表及合併財務報表。
45,2425,承啟,102/03/20,18:30:52,公告本公司董事會召開102年股東常會相關事宜
46,2425,承啟,102/03/21,08:39:17,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
47,2425,承啟,102/03/22,08:47:51,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
48,2425,承啟,102/03/25,09:04:58,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
49,2425,承啟,102/03/26,08:56:23,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
50,2425,承啟,102/03/27,08:49:48,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
51,2425,承啟,102/03/27,13:49:08,公告102年3月27日地震對本公司財務或業務並無影響。
52,2425,承啟,102/03/28,08:51:59,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
53,2425,承啟,102/03/29,08:59:05,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
54,2425,承啟,102/04/01,14:42:27,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
55,2425,承啟,102/04/02,08:49:37,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
56,2425,承啟,102/04/03,08:52:56,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
57,2425,承啟,102/04/08,08:49:05,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
58,2425,承啟,102/04/09,08:55:33,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
59,2425,承啟,102/04/10,09:00:40,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
60,2425,承啟,102/04/11,08:45:21,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
61,2425,承啟,102/04/12,08:58:10,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
62,2425,承啟,102/04/12,14:09:13,更新公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
63,2425,承啟,102/04/15,08:48:28,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
64,2425,承啟,102/04/16,08:33:00,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
65,2425,承啟,102/04/17,08:31:16,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
66,2425,承啟,102/04/18,08:28:07,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
67,2425,承啟,102/04/19,08:36:11,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
68,2425,承啟,102/04/22,08:59:12,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
69,2425,承啟,102/05/09,16:39:58,補充公告本公司董事會召開102年股東常會相關事宜
70,2425,承啟,102/05/09,16:40:09,公告本公司董事會通過102年度第一季合併財務報告。
71,2425,承啟,102/05/09,16:40:35,董事會決議股利分派
72,2425,承啟,102/05/10,14:58:51,補充公告本公司董事會決議盈餘轉增資發行新股
73,2425,承啟,102/06/03,10:04:46,公告102年6月2日地震對本公司財務或業務並無影響。
74,2425,承啟,102/06/21,18:02:31,公告本公司102年度股東常會重要決議事項。
75,2425,承啟,102/06/21,18:02:40,公告本公司新任董事長事宜
76,2425,承啟,102/06/21,18:03:15,公告本公司總經理異動事宜
77,2425,承啟,102/06/21,18:03:38,公告本公司102年股東常會全面改選董監事
78,2425,承啟,102/06/21,18:04:11,公告本公司股東會決議解除董事競業禁止限制
79,2425,承啟,102/07/15,10:06:08,公告蘇力颱風對本公司財務與業務並無重大影響
80,2425,承啟,102/07/22,16:52:21,公告本公司法人監察人改派代表人事宜
81,2425,承啟,102/07/31,18:23:01,公告本公司董事會通過代理總經理案
82,2425,承啟,102/07/31,18:23:45,公告本公司董事會決議聘請第三屆薪酬委員會委員
83,2425,承啟,102/07/31,18:23:55,公告本公司除權除息基準日
84,2425,承啟,102/08/09,17:29:59,公告本公司董事會通過102年上半年度合併財務報告。
85,2425,承啟,102/09/13,16:35:27,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
86,2425,承啟,102/09/23,15:36:46,公告本公司自102年第三季起更換會計師事務所及簽證會計師
87,2425,承啟,102/11/01,08:28:33,有關本公司股權變動事宜。
88,2425,承啟,102/11/08,15:42:04,公告本公司董事會通過102年第三季合併財務報表。
