,公司代號,公司名稱,發言日期,發言時間,主旨
247,2881,富邦金,104/07/15,19:00:45,富邦金控代子公司富邦金控創投公告總經理變動
248,2881,富邦金,104/07/15,19:01:22,富邦金控代子公司富邦金控創投公告法人監察人之指派代表 人異動(更正104/07/01公告事項)
249,2881,富邦金,104/07/15,19:02:50,富邦金控代子公司富邦綜合證券(股)公司公告取得 富邦金融控股(股)公司104年度第2期無擔保普通公司債
250,2881,富邦金,104/07/15,19:04:08,富邦金控代子公司台北富邦商業銀行(股)公司公告取得 富邦金融控股(股)公司104年度第2期無擔保普通公司債
251,2881,富邦金,104/07/15,19:09:28,富邦金控代富邦人壽公告取得 ROC│Seniors Housing & Medical Properties Fund International LP私募基金
252,2881,富邦金,104/07/17,18:40:30,富邦金控代富邦財產保險公告變更董、監事代表人名單
253,2881,富邦金,104/07/17,18:41:24,富邦金控代富邦財產保險公告審計委員會成員發生變動
254,2881,富邦金,104/07/23,18:45:02,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
255,2881,富邦金,104/07/23,18:54:01,富邦金控代子公司富邦人壽公告取得 CRG PARTNERS III (CAYMAN) HOLDINGS L.P. 私募基金
256,2881,富邦金,104/07/27,18:45:35,富邦金控召開104年度上半年法人說明會
257,2881,富邦金,104/07/27,18:46:13,富邦金控代運彩科技公告辦理減資案完成資本變更登記
258,2881,富邦金,104/07/27,18:47:25,富邦人壽公告依台灣高鐵通知，將配合特別股收回通知 書，收回本公司持有之甲種特別股(補充104/07/13公告)
259,2881,富邦金,104/07/27,18:48:04,富邦金控代子公司富邦人壽公告擬投資海外地區保險業
260,2881,富邦金,104/07/29,18:10:51,富邦金控代子公司富邦證券公告赴大陸投資案
261,2881,富邦金,104/07/30,18:19:36,富邦金控代子公司富邦金控創投公告法人監察人之指派代表 人異動(補充說明104/7/15公告事項)
262,2881,富邦金,104/07/30,18:26:14,富邦金控代子公司富邦產物公告派任富邦財險董事變動
263,2881,富邦金,104/07/30,18:27:13,富邦金控代富邦財險公告董事長變更事宜
264,2881,富邦金,104/08/03,17:51:20,富邦金控代富邦財產保險公告修改公司章程
265,2881,富邦金,104/08/03,17:54:48,富邦金控代富邦財產保險公告提名薪酬委員會成員發生變動
266,2881,富邦金,104/08/05,18:31:39,富邦金控代富邦人壽公告取得J.P. Morgan European Opportunistic Property Fund III Intermediate LP私募基金
267,2881,富邦金,104/08/06,19:25:15,富邦金控代子公司富邦人壽公告國際保險業務分公司 於104年8月6日正式開業
268,2881,富邦金,104/08/06,19:35:12,公告本公司暨主要子公司104年7月合併自結損益
269,2881,富邦金,104/08/06,19:36:42,富邦金控代子公司富邦人壽公告取得 NB Strategic Co- Investment Cayman Partners III LP私募基金
270,2881,富邦金,104/08/11,19:09:42,富邦金控代子公司富邦人壽公告 董事會決議擬投資國外保險相關事業
271,2881,富邦金,104/08/11,19:10:47,富邦金控代子公司富邦銀行(香港)公告董事會通過並 發佈2015年半年度報告
272,2881,富邦金,104/08/14,18:21:41,富邦金控代子公司富邦產物保險公告取得私募股權基金 Blackstone Capital Partners VI L.P.
273,2881,富邦金,104/08/17,17:49:40,(更正104/4/20公告內容) 富邦金控代子公司富邦證券公告 董事會決議通過擬於國內轉投資設立「富邦證券創業投資 股份有限公司」。
274,2881,富邦金,104/08/19,19:03:28,富邦金控代子公司台北富邦銀行公告財務主管異動事宜
275,2881,富邦金,104/08/19,19:04:25,富邦金控代子公司台北富邦銀行公告 解除董事競業禁止限制案
276,2881,富邦金,104/08/19,19:05:04,富邦金控代子公司台北富邦銀行公告關係人捐贈案
277,2881,富邦金,104/08/19,19:06:19,富邦金控代子公司台北富邦銀行公告一百零四年度新台幣三 佰億元（或等值外幣）無擔保主順位金融債券發行計畫
278,2881,富邦金,104/08/19,19:07:12,富邦金控代子公司台北富邦銀行公告一百零四年度新台幣壹 佰伍拾億元（或等值外幣）長期次順位金融債券發行計畫
279,2881,富邦金,104/08/20,18:04:05,富邦金控代子公司富邦證券(香港)公告董事會通過 變更會計師事務所
280,2881,富邦金,104/08/21,18:12:28,富邦金控代子公司富邦產險公告股東會重要決議事項(董事 會代行股東會職權)
281,2881,富邦金,104/08/21,18:13:09,富邦金控代子公司富邦產險公告關係人捐贈案
282,2881,富邦金,104/08/21,18:17:34,富邦金控代子公司富邦人壽保險公告董事會 通過會計主管異動
283,2881,富邦金,104/08/21,18:19:03,富邦金控代子公司富邦人壽公告股東會重要決議事項(董事 會代行股東會職權)
284,2881,富邦金,104/08/21,18:19:33,富邦金控代子公司富邦人壽公告取得 CRG PARTNERS III (CAYMAN) HOLDINGS L.P. 私募基金
285,2881,富邦金,104/08/21,18:20:07,富邦金控代子公司富邦人壽公告取得ASF VII L.P.私募基金
286,2881,富邦金,104/08/25,13:58:26,公告本公司董事會通過104年上半年度決算財務報表
287,2881,富邦金,104/08/25,18:09:34,公告富邦金控會計主管異動
288,2881,富邦金,104/08/25,18:10:28,富邦金控代子公司富邦行銷公告董監事異動事宜
289,2881,富邦金,104/08/28,18:16:42,富邦金控參加海外投資人會議
290,2881,富邦金,104/09/01,19:23:37,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
291,2881,富邦金,104/09/01,19:26:08,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
292,2881,富邦金,104/09/01,19:27:39,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
293,2881,富邦金,104/09/03,17:15:35,富邦金控代北富銀人身保代公告董事異動
294,2881,富邦金,104/09/03,17:16:31,富邦金控代北富銀人身保代公告總經理異動
295,2881,富邦金,104/09/08,16:43:23,富邦金控參加瑞信舉辦之第16屆亞洲科技論壇
296,2881,富邦金,104/09/08,16:44:49,富邦金控參加CLSA證券舉辦之第22屆投資論壇
297,2881,富邦金,104/09/08,17:51:40,公告本公司暨主要子公司104年8月合併自結損益
298,2881,富邦金,104/09/10,16:48:14,富邦金控代子公司富邦行銷公告董事長選任情形
299,2881,富邦金,104/09/11,18:17:35,富邦金控代子公司富邦人壽公告取得AEA Investor Fund VI LP私 募基金
300,2881,富邦金,104/09/15,17:58:12,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
301,2881,富邦金,104/09/17,11:21:08,富邦金控說明經濟日報A2版報導
302,2881,富邦金,104/09/17,16:39:52,富邦金控代子公司富邦金控創投公告召開104年第一次股東 臨時會相關事宜
303,2881,富邦金,104/09/21,17:53:12,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
304,2881,富邦金,104/09/22,19:48:20,富邦金控代子公司富邦人壽公告參與 日月光半導體股份有限公司公開收購 矽品精密股份有限公司股票之應賣
305,2881,富邦金,104/09/24,19:13:25,富邦金控代子公司富邦人壽公告董事會決議 擬投資國外不動產
306,2881,富邦金,104/09/24,19:16:50,"富邦金控代子公司富邦人壽公告取得Zoyi Capital Fund I, L.P. 私募基金"
307,2881,富邦金,104/09/24,19:20:28,代富邦人壽公告參與日月光半導體(股)公開收購 矽品精密(股)股票之應賣 (更正104年9月22日之 交易明細)
308,2881,富邦金,104/09/25,16:52:07,本公司董事會通過辦理發行權益型資本工具案
309,2881,富邦金,104/09/25,16:52:55,富邦金控董事會通過參與海外金融機構股權標售案
310,2881,富邦金,104/09/30,11:52:26,富邦金控說明經濟日報A2版報導
311,2881,富邦金,104/09/30,17:10:13,富邦金控代子公司富邦人壽公告獲得中國國家外匯管理局核 准增加合格境外機構投資者(QFII)投資額度10億美元
312,2881,富邦金,104/10/01,17:43:42,富邦金控代子公司富邦金控創投公告104年度第1次股東臨時 會重要決議事項
313,2881,富邦金,104/10/01,17:44:36,富邦金控代子公司富邦金控創投公告董監事選派情形
314,2881,富邦金,104/10/01,17:45:29,富邦金控代子公司富邦金創公告104年第1次股東臨時會通過 解除董事競業禁止之限制
315,2881,富邦金,104/10/01,17:47:31,富邦金控代子公司富邦金控創投公告董事長選任情形
316,2881,富邦金,104/10/06,17:21:19,富邦金控代子公司富邦人壽公告參與旭思投資(股)公司 公開收購立錡科技(股)公司股票之應賣
317,2881,富邦金,104/10/07,18:59:50,"富邦金控代子公司富邦金控創投公告參與投資 ABG Ⅱ-WX Limited, BVI"
318,2881,富邦金,104/10/08,13:48:08,公告本公司暨主要子公司104年9月合併自結損益
319,2881,富邦金,104/10/08,17:04:11,代子公司富邦人壽公告參與旭思投資(股)公開收購 立錡科技(股)股票之應賣(更正104年10月6日之 交易明細)
320,2881,富邦金,104/10/14,17:48:57,富邦金控代子公司富邦人壽公告取得AEA Investor Fund VI LP私 募基金(更正104/9/11金額)
321,2881,富邦金,104/10/19,20:31:15,富邦金控代子公司富邦華一銀行有限公司公告主要股東擬 啟動資產處分程序
322,2881,富邦金,104/10/20,11:53:28,富邦金控說明經濟日報A2版報導
323,2881,富邦金,104/10/20,17:55:31,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
324,2881,富邦金,104/10/20,17:56:45,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
325,2881,富邦金,104/10/20,17:57:45,富邦金控代廈門富邦財產保險有限公司公告104/10/20為 現金增資基準日。
326,2881,富邦金,104/10/27,16:38:44,富邦金控召開104年度第三季法人說明會
327,2881,富邦金,104/10/28,17:57:11,富邦金控代子公司台北富邦商業銀行公告董事會決議 擬裁撤洛杉磯分行
328,2881,富邦金,104/10/28,17:58:53,富邦金控代子公司台北富邦銀行公告關係人捐贈案
329,2881,富邦金,104/10/28,18:09:46,富邦金控代子公司台北富邦銀行公告合併北富銀人身保代
330,2881,富邦金,104/10/28,18:10:35,富邦金控代北富銀人身保代公告與台北富邦銀行合併
331,2881,富邦金,104/10/29,17:41:46,富邦金控代子公司富邦產險公告關係人捐贈案
332,2881,富邦金,104/10/29,17:42:49,富邦金控代子公司富邦綜合證券公告關係人捐贈案
333,2881,富邦金,104/10/30,18:52:09,富邦金控代子公司富邦人壽公告取得不動產
334,2881,富邦金,104/10/30,18:53:05,富邦金控代子公司富邦人壽公告取得KKR SPECIAL SITUATIONS (EEA) FUND II L.P.私募基金
335,2881,富邦金,104/10/30,18:54:02,"富邦金控代子公司富邦人壽公告取得Warburg Pincus Private Equity XII, L.P.私募基金"
336,2881,富邦金,104/10/30,18:54:53,富邦金控代子公司公告富邦人壽捐贈台北市立東園國小 棒球隊交通車經費
337,2881,富邦金,104/10/30,18:55:29,富邦金控代子公司公告富邦人壽捐贈愛心公益金予 財團法人富邦慈善基金會「用愛心做朋友」專案。
338,2881,富邦金,104/10/30,18:56:17,富邦金控代子公司富邦人壽公告擬投標海外地區 保險業（補充104/7/27重訊）
339,2881,富邦金,104/11/09,19:21:41,富邦金控參加Morgan Stanley舉辦之第14屆亞太峰會
340,2881,富邦金,104/11/09,19:22:02,富邦金控參加海外投資人會議
341,2881,富邦金,104/11/09,19:22:19,"富邦金控代子公司富邦人壽公告處分H&QAP Greater China Growth Fund, L.P.私募基金"
342,2881,富邦金,104/11/09,19:22:57,富邦金控代子公司富邦人壽公告擬投資比利時布魯塞爾不動產
343,2881,富邦金,104/11/10,08:12:29,公告本公司暨主要子公司104年10月合併自結損益
344,2881,富邦金,104/11/10,17:01:15,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
345,2881,富邦金,104/11/12,18:00:13,富邦金控代子公司富邦華一銀行公告首席運營官異動事宜
346,2881,富邦金,104/11/12,18:00:35,富邦金控代子公司富邦華一銀行公告首席財務官異動事宜
347,2881,富邦金,104/11/12,18:01:28,富邦金控代子公司富邦華一銀行有限公司公告出售 本行客戶信貸資產。
348,2881,富邦金,104/11/12,18:02:25,"富邦金控代子公司富邦金控創業投資股份有限公司公告處分 H&QAP Greater China Growth Fund,L.P."
349,2881,富邦金,104/11/16,17:16:12,富邦金控代子公司富邦金控創業投資股份有限公司公告出售 崑鼎投資控股股份有限公司股票
350,2881,富邦金,104/11/17,17:59:33,富邦金控代子公司富邦人壽公告103年度股利配發基準日事宜
351,2881,富邦金,104/11/20,18:20:50,富邦金控代子公司富邦人壽公告兆豐金現金增資認股案
352,2881,富邦金,104/11/20,18:21:15,"富邦金控代子公司富邦人壽公告取得Warburg Pincus Private Equity XII, L.P.私募基金(修正104/10/30金額)"
353,2881,富邦金,104/11/23,16:58:23,"富邦金控代子公司富邦金控創業投資公告贊助富邦文教基金 會，總計375,000美元整。"
354,2881,富邦金,104/11/24,19:53:45,公告富邦金控財務長異動
355,2881,富邦金,104/11/24,19:54:43,公告富邦金控財務主管異動
356,2881,富邦金,104/11/24,19:55:25,公告本公司104年前3季決算財務報表
357,2881,富邦金,104/11/26,17:48:26,富邦金控參加麥格里證券舉辦之海外投資論壇
358,2881,富邦金,104/11/30,17:18:57,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
359,2881,富邦金,104/12/01,17:50:59,富邦金控代越南富邦人壽保險責任有限公司公告 財務主管變動
360,2881,富邦金,104/12/02,18:23:31,富邦金控代子公司富邦人壽公告取得比利時布魯塞爾 不動產(補充原11月9日公告)
361,2881,富邦金,104/12/02,18:24:29,富邦金控代子公司富邦人壽公告投資韓國現代人壽投資案 獲韓國主管機關核准
362,2881,富邦金,104/12/09,13:50:53,公告本公司暨主要子公司104年11月合併自結損益
363,2881,富邦金,104/12/10,10:38:49,富邦金控說明蘋果日報B1版報導
364,2881,富邦金,104/12/11,18:24:57,富邦金控代子公司富邦人壽公告取得台北市不動產。
365,2881,富邦金,104/12/11,18:25:50,富邦金控代子公司富邦人壽公告董事會決議 擬投資國外不動產。
366,2881,富邦金,104/12/14,18:51:50,富邦金控代子公司富邦華一銀行有限公司公告出售本行客戶 信貸資產（補充104/11/12公告）。
367,2881,富邦金,104/12/16,17:34:38,富邦金控代子公司台北富邦銀行公告關係人捐贈案
368,2881,富邦金,104/12/18,17:54:14,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
369,2881,富邦金,104/12/18,17:55:18,富邦金控代子公司富邦人壽公告擬參與新特能源股份有限公司 於香港交易所掛牌之普通股初次公開發行
370,2881,富邦金,104/12/23,18:35:54,富邦金控代子公司富邦人壽公告取得新特能源股份有限公司 之普通股(補充104/12/18公告)
371,2881,富邦金,104/12/25,20:18:49,富邦金控代子公司富邦人壽保險公告董事會 通過解除經理人競業禁止之限制
372,2881,富邦金,104/12/25,20:19:36,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制
373,2881,富邦金,104/12/25,20:20:12,富邦金控代子公司富邦人壽公告關係人捐贈案
374,2881,富邦金,104/12/25,20:20:48,富邦金控代子公司富邦人壽公告關係人捐贈案
375,2881,富邦金,104/12/25,20:21:30,富邦金控代子公司富邦人壽公告董事會通過 與中國保險行業協會簽署合作備忘錄
376,2881,富邦金,104/12/25,20:23:08,富邦金控代子公司富邦人壽公告董事會決議 擬投資國外不動產。
377,2881,富邦金,104/12/25,20:24:41,富邦金控代子公司富邦人壽公告取得Ares Corporate Opportunities Fund V LP私募基金
378,2881,富邦金,104/12/25,20:25:53,富邦金控代子公司富邦人壽公告取得Advent International GPE VIII-G Limited Partnership私募基金
379,2881,富邦金,104/12/25,20:27:14,富邦金控代子公司富邦人壽公告取得MACQUARIE ASIA INFRASTRUCTURE FUND LP基礎建設基金
380,2881,富邦金,104/12/25,20:28:07,富邦金控代子公司富邦人壽公告 擬投標海外地區保險業（補充104/10/30重訊）
381,2881,富邦金,104/12/25,20:28:58,富邦金控代子公司富邦人壽公告擬將持有康健國際醫療集團有限公司之優先股 轉換為該公司普通股
382,2881,富邦金,104/12/29,18:39:42,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
383,2881,富邦金,104/12/29,18:40:30,富邦金控代子公司富邦產險公告擬將持有康健國際醫療集團 有限公司之優先股轉換為該公司普通股
384,2881,富邦金,104/12/29,18:41:12,富邦金控代子公司富邦產險公告董事會通過 與中國保險行業協會簽署合作備忘錄
385,2881,富邦金,104/12/30,11:58:40,富邦金控澄清壹週刊報導
386,2881,富邦金,104/12/30,18:20:46,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
387,2881,富邦金,104/12/30,18:21:43,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
388,2881,富邦金,104/12/30,18:22:41,富邦金控代富邦財產保險公告獨立董事辭職事宜
