,公司代號,公司名稱,發言日期,發言時間,主旨
35,3024,憶聲,106/08/11,18:37:14,公告本公司會計主管異動
36,3024,憶聲,106/08/14,19:24:01,代子公司公告董事長異動案
37,3024,憶聲,106/08/24,17:12:15,代子公司亞憶電子(深圳)有限公司法人董事代表人異動公告
38,3024,憶聲,106/08/30,17:04:57,公告本公司106年7月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
39,3024,憶聲,106/09/07,17:14:53,代子公司真光(股)公告董事會決議解散案
40,3024,憶聲,106/09/08,19:08:00,代子公司倍適得電器股份有限公司公告股東臨時會重要決議
41,3024,憶聲,106/09/08,19:11:42,代子公司倍適得電器股份有限公司董事會決議增資發行新股案
42,3024,憶聲,106/09/08,20:03:16,重要子公司辦理減資代子公司向債權人公告。
43,3024,憶聲,106/09/25,19:26:53,代子公司公告現金增資收足股款暨現金增資基準日
44,3024,憶聲,106/09/26,15:15:40,代子公司FAR YEAR (HOLDING) LIMITED董事會重大決議公告
45,3024,憶聲,106/09/29,15:10:45,公告本公司106年8月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
46,3024,憶聲,106/10/31,13:30:23,公告本公司106年9月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
47,3024,憶聲,106/11/10,18:39:53,公告本公司董事會重大決議事項
48,3024,憶聲,106/11/10,19:56:43,公告本公司背書保證情形
49,3024,憶聲,106/11/20,10:28:28,更正9月資金貸與資訊他人申報事項公告
50,3024,憶聲,106/11/30,15:47:13,公告本公司106年10月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
51,3024,憶聲,106/11/30,15:49:27,代子公司ASD ELECTRONICS LIMITED董事會重大決議公告。
52,3024,憶聲,106/12/06,17:45:53,本公司因有重大訊息待公布，經證交所同意 自106年12月07日起暫停交易
53,3024,憶聲,106/12/07,14:00:06,代重要子公司倍適得電器股份有限公司 董事會決議解散公告
54,3024,憶聲,106/12/07,17:13:02,本公司經證交所同意，自106年12月8日起恢復交易
55,3024,憶聲,106/12/25,17:44:16,代子公司公告股東臨時會重要決議
56,3024,憶聲,106/12/26,14:21:03,補正主旨「代子公司倍適得電器(股)股東臨時會重要決議公告」
57,3024,憶聲,106/12/29,15:43:37,公告本公司106年11月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
