,公司代號,公司名稱,發言日期,發言時間,主旨
45,2601,益航,103/11/13,18:39:21,公告本公司新增背書保證金額 達處理準則第一項第二款、第三款及第四款公告標準
46,2601,益航,103/11/13,18:39:34,公告本公司新增背書保證金額 達處理準則第一項第二款、第三款及第四款公告標準
47,2601,益航,103/11/21,15:45:05,本公司103年第2季合併財務報告增列相關財務資訊。
48,2601,益航,103/12/04,17:51:22,代孫公司Sure Success Steamship S.A.公告購買營運船舶
49,2601,益航,103/12/23,16:14:15,董事會決議發行國內第一次有擔保轉換公司債
50,2601,益航,103/12/23,16:14:47,董事會決議發行國內第二次無擔保轉換公司債
51,2601,益航,103/12/23,16:15:36,代孫公司Longevity Navigation S.A.公告購買營運船舶
52,2601,益航,103/12/23,16:16:00,公告本公司取得First Steamship S.A.普通股
53,2601,益航,103/12/23,16:16:26,代子公司First Steamship S.A.公告取得有價證券
54,2601,益航,103/12/24,17:22:30,修正12/23公告董事會決議發行國內第一次有擔保轉換公司債 部分內容
55,2601,益航,103/12/24,17:22:54,修正12/23公告董事會決議發行國內第二次無擔保轉換公司債 部分內容
