,公司代號,公司名稱,發言日期,發言時間,主旨
18,6414,樺漢,105/02/19,10:28:25,澄清媒體有關本公司相關報導
19,6414,樺漢,105/02/24,11:05:44,澄清媒體有關本公司相關報導
20,6414,樺漢,105/03/29,18:09:14,公告本公司股務代理機構「福邦證券股份有限公司」變更營業處所
21,6414,樺漢,105/04/29,18:43:12,公告本公司國內第二次無擔保轉換公司債之委託代收價款 及存儲專戶契約訂定
22,6414,樺漢,105/04/29,18:43:44,"代子公司Ennoconn Investment Holdings Co., Ltd.公告董事會 決議現金增資發行新股事宜"
23,6414,樺漢,105/04/29,18:44:10,"公告一年內累計取得Ennoconn Investment Holdings Co., Ltd. 股票達應行公告標準"
24,6414,樺漢,105/05/17,18:38:43,公告本公司新增背書保證達新臺幣三千萬元以上且達最近期 財務報表淨值5%以上。
25,6414,樺漢,105/05/20,17:05:46,公告本公司105年股東會重要決議
26,6414,樺漢,105/05/20,17:06:41,公告本公司105年股東會全面改選董事(含獨立董事)當選名單
27,6414,樺漢,105/05/20,17:07:18,公告本公司董事會推選董事長
28,6414,樺漢,105/05/20,17:08:21,公告本公司股東會決議通過解除新任董事競業禁止之限制案
29,6414,樺漢,105/05/20,17:10:12,公告本公司董事會決議委任第三屆薪酬報酬委員會委員
30,6414,樺漢,105/05/24,16:57:32,公告本公司決議配息基準日
31,6414,樺漢,105/05/25,15:55:39,公告本公司現金增資發行普通股相關事宜
32,6414,樺漢,105/06/01,18:15:12,公告本公司因股本變動影響流通在外股數，故調整現金股利配息率
33,6414,樺漢,105/06/01,18:18:52,公告本公司調整現金增資發行普通股原股東認購比率
34,6414,樺漢,105/06/01,18:23:08,公告本公司國內第一次及第二次無擔保轉換公司轉換價格調整
35,6414,樺漢,105/06/13,17:46:57,公告本公司現金增資發行價格、代收及存儲機構等相關事宜
36,6414,樺漢,105/06/28,19:34:21,公告本公司現金增資發行日程調整相關事宜
37,6414,樺漢,105/07/04,19:00:29,"代子公司Ennoconn Investment Holdings Co., Ltd.公告 取得AIS Cayman Technology Group股票"
38,6414,樺漢,105/07/09,18:54:11,公告因尼伯特颱風影響，本公司調整現金增資發行日程相關事宜
39,6414,樺漢,105/07/13,20:26:53,公告本公司國內第一次及第二次無擔保轉換公司轉換價格調整
40,6414,樺漢,105/07/13,20:27:17,公告本公司105年度現金增資全體董事放棄認購股數達得認購 股數二分之一以上，並洽特定人認購事宜
41,6414,樺漢,105/07/13,23:44:45,澄清媒體有關本公司相關報導
42,6414,樺漢,105/07/14,18:12:58,本公司105年度現金增資催繳公告
43,6414,樺漢,105/07/18,17:01:20,公告本公司105年現金增資收足股款暨增資基準日
44,6414,樺漢,105/07/20,19:28:35,代重要子公司樺成國際投資股份有限公司 公告取得沅聖科技股份有限公司普通股
45,6414,樺漢,105/08/05,16:19:23,代重要子公司樺成國際投資股份有限公司公告 董事會決議現金增資發行新股事宜
46,6414,樺漢,105/08/05,16:21:41,公告一年內累計取得樺成國際投資股份有限公司股票 達新台幣三億及本公司實收資本額百分之二十以上
47,6414,樺漢,105/08/05,16:23:36,代重要子公司樺成國際投資股份有限公司 公告取得海峽數碼股份有限公司普通股
48,6414,樺漢,105/08/16,10:09:05,本公司105年度現金增資股款催繳期間屆滿暨催繳股數發放公告
49,6414,樺漢,105/09/05,10:40:54,澄清媒體有關本公司相關報導
50,6414,樺漢,105/09/08,13:33:25,公告本公司法人董事改派代表人
51,6414,樺漢,105/09/08,13:34:04,公告本公司董事長異動
52,6414,樺漢,105/10/12,07:16:47,本公司因有重大訊息待公布， 經證交所同意自105年10月12日起暫停交易
53,6414,樺漢,105/10/12,14:34:52,公告本公司召開重大訊息說明記者會內容
54,6414,樺漢,105/10/12,15:20:55,"代子公司Ennoconn Investment Holdings Co., Ltd.公告董事會 決議現金增資發行新股事宜"
55,6414,樺漢,105/10/12,15:21:16,代重要子公司樺成國際投資股份有限公司公告董事會 決議現金增資發行新股事宜
56,6414,樺漢,105/10/12,15:41:38,"代子公司Ennoconn Investment Holdings Co., Ltd.公告 取得S&T AG股票"
57,6414,樺漢,105/10/12,15:41:51,"公告一年內累計取得Ennoconn Investment Holdings Co., Ltd. 股票達本公司實收資本額百分之二十以上"
58,6414,樺漢,105/10/12,16:24:38,代重要子公司樺成國際投資股份有限公司 公告取得S&T AG股票
59,6414,樺漢,105/10/12,17:25:15,公告本公司召開重大訊息說明記者會內容(補充說明)
60,6414,樺漢,105/10/12,17:36:41,本公司經證交所同意，自105年10月13日起恢復交易
61,6414,樺漢,105/10/18,11:18:55,澄清媒體有關本公司相關報導
62,6414,樺漢,105/10/28,18:21:44,公告本公司董事會決議通過解除經理人競業禁止之限制案
63,6414,樺漢,105/10/28,18:28:44,公告本公司及子公司背書保證餘額達公司 最近期財務報表淨值50%以上
64,6414,樺漢,105/10/28,18:28:59,公告本公司及子公司背書保證達公開發行公司 資金貸與及背書保證處理準則第二十五條第一 項第二、第三及第四款應行公告標準
65,6414,樺漢,105/11/02,18:29:09,公告本公司受邀參加凱基證券股份有限公司所舉辦之 法人說明會 (地點：台北市大安區新生南路3段30號1樓前瞻廳)
66,6414,樺漢,105/11/09,20:38:06,公告本公司董事會決議發行海外第一次無擔保轉換公司債
67,6414,樺漢,105/11/11,17:16:57,公告本公司受邀參加花旗證券所舉辦之線上法人說明會
68,6414,樺漢,105/11/16,13:49:44,公告更正本公司105年9月份為他人背書保證資訊明細表
69,6414,樺漢,105/11/21,17:14:28,"補充公告 代子公司Ennoconn Investment Holdings Co., Ltd. 公告取得S&T AG股票"
70,6414,樺漢,105/11/21,17:14:43,補充公告 代重要子公司樺成國際投資股份有限公司 公告取得S&T AG股票
71,6414,樺漢,105/12/05,20:20:02,公告本公司代理發言人異動
72,6414,樺漢,105/12/06,14:05:29,公告更正本公司105年10月份為他人背書保證資訊明細表
73,6414,樺漢,105/12/09,09:27:38,澄清媒體有關本公司相關報導
