,公司代號,公司名稱,發言日期,發言時間,主旨
45,4904,遠傳,106/07/10,18:48:03,公告遠傳電信股份有限公司民國一○六年六月份營運成績
46,4904,遠傳,106/07/10,18:48:50,本公司召開電話法人說明會說明一Ｏ六年度第二季營運情形
47,4904,遠傳,106/07/28,16:30:09,本公司董事會決議參加106年行動寬頻業務2100MHz及 1800MHz頻譜執照競標
48,4904,遠傳,106/08/10,16:42:29,公告遠傳電信股份有限公司民國一○六年七月份營運成績
49,4904,遠傳,106/08/29,14:54:34,補充說明本公司於106年5月4日公告董事會決議發行 無擔保普通公司債
50,4904,遠傳,106/08/31,14:30:18,"公告本公司受瑞士信貸證券之邀參加台北舉辦之 ""Credit Suisse 18th Annual Asian Technology Conference"""
51,4904,遠傳,106/09/08,16:42:42,公告遠傳電信股份有限公司民國一○六年八月份營運成績
52,4904,遠傳,106/09/27,23:48:35,本公司對台灣大哥大假處分裁定之說明
53,4904,遠傳,106/10/11,18:35:34,公告遠傳電信股份有限公司民國一○六年九月份營運成績
54,4904,遠傳,106/10/11,18:53:38,"公告本公司受野村證券之邀參加""Taiwan Corporate Day 2017"""
55,4904,遠傳,106/10/11,18:54:04,本公司召開電話法人說明會說明一Ｏ六年度第三季營運情形
56,4904,遠傳,106/10/27,17:08:01,公告本公司董事會決議解除本公司經理人新增競業禁 止之情形
57,4904,遠傳,106/10/27,17:09:37,本公司董事會決議委任薪資報酬委員會委員
58,4904,遠傳,106/10/31,19:55:28,公告本公司受港商匯豐證劵之邀參加於美國紐約及波士頓舉辦之 HSBC 8th Annual Asia Investor Forum - USA
59,4904,遠傳,106/10/31,19:55:52,公告本公司受香港摩根大通證劵之邀參加於香港舉辦之J.P. Morgan Global TMT Conference 2017
60,4904,遠傳,106/10/31,19:56:21,本公司受摩根史坦利證券之邀參加於新加坡舉辦之Morgan Stanley's  Annual Asia Pacific Summit 2017
61,4904,遠傳,106/10/31,19:56:44,公告本公司本公司將赴歐洲與機構投資人舉行說明會(Non-Deal Roadshow)
62,4904,遠傳,106/11/03,18:19:50,本公司公告取得行動寬頻 2100MHz 頻段15MHz之頻寬
63,4904,遠傳,106/11/10,16:52:26,公告遠傳電信股份有限公司民國一○六年十月份營運成績
64,4904,遠傳,106/11/15,17:15:37,本公司公告取得行動寬頻 2100MHz 頻段2x15MHz頻寬之實際位置
65,4904,遠傳,106/11/21,16:20:50,本公司代重要子公司新世紀資通(股)公司公告處分海外基金 (第一階段公告)
66,4904,遠傳,106/11/21,16:21:46,本公司代重要子公司新世紀資通(股)公司公告取得海外基金 (第一階段公告)
67,4904,遠傳,106/11/21,16:22:15,本公司代重要子公司新世紀資通股份有限公司公告一０六年 股東臨時會重要決議事項
68,4904,遠傳,106/11/21,16:22:40,本公司代重要子公司新世紀資通(股)公司公告新增資金貸 與遠傳電信(股)公司金額達新台幣一千萬元以上且達本公 司最近期財務報表淨值百分之二以上
69,4904,遠傳,106/12/07,17:34:13,本公司代重要子公司新世紀資通(股)公司公告處分海外基金 (第二階段公告)
70,4904,遠傳,106/12/08,17:54:08,公告遠傳電信股份有限公司民國一○六年十一月份營運成績
71,4904,遠傳,106/12/14,17:57:14,補充說明本公司於106年5月4日公告董事會決議發行 無擔保普通公司債
72,4904,遠傳,106/12/27,16:17:03,代重要子公司全虹企業(股)公司公告董事會通過總經理 任命案
73,4904,遠傳,106/12/27,16:17:44,本公司代重要子公司全虹企業股份有限公司公告決議解除 公司法第三十二條有關經理人競業禁止之限制
74,4904,遠傳,106/12/29,16:00:27,公告本公司財務長暨財務主管及會計主管異動
