,公司代號,公司名稱,發言日期,發言時間,主旨
269,2882,國泰金,105/09/14,17:27:50,代子公司陸家嘴國泰人壽發佈四川分公司獲准開業事宜。
270,2882,國泰金,105/09/19,17:56:04,代子公司國泰世華商業銀行公告授信資產之轉讓
271,2882,國泰金,105/09/23,18:39:58,國泰金控代子公司國泰人壽公告投資中國信達資產管理 股份有限公司境外發行之美元優先股
272,2882,國泰金,105/09/26,17:03:19,代國泰期貨公告董事長異動
273,2882,國泰金,105/09/26,18:26:17,國泰金控代子公司國泰人壽公告投資中國信達資產管理股份 有限公司境外發行之美元優先股 (補充 9/23 公告)
274,2882,國泰金,105/09/26,19:03:01,代子公司國泰世華商業銀行公告自聯貸主辦行取得授信資產
275,2882,國泰金,105/09/29,17:26:55,代子公司國泰世華商業銀行公告授信資產之轉讓
276,2882,國泰金,105/09/30,17:21:21,代子公司國泰世華商業銀行股份有限公司公告代理發言人 異動事宜
277,2882,國泰金,105/09/30,17:58:45,代子公司國泰人壽保險股份有限公司公告變更總稽核。
278,2882,國泰金,105/09/30,18:12:45,本公司代子公司國泰人壽公告取得 Octagon CLO Debt Fund II LP
279,2882,國泰金,105/09/30,18:16:54,本公司代子公司國泰人壽公告董事會決議擬參與 太陽能發電專案公司投資案
280,2882,國泰金,105/09/30,18:18:44,代子公司國泰人壽公告董事會決議擬參與印尼銀行Bank Mayapada現增案
281,2882,國泰金,105/09/30,18:19:20,本公司代子公司國泰人壽公告董事會決議擬投資國內不動產
282,2882,國泰金,105/10/03,17:28:25,代世越銀行公告內部稽核主管異動
283,2882,國泰金,105/10/04,18:00:49,代子公司國泰人壽公告取得不動產
284,2882,國泰金,105/10/04,18:01:05,代子公司國泰人壽公告取得不動產
285,2882,國泰金,105/10/04,18:01:20,代子公司國泰人壽公告取得不動產
286,2882,國泰金,105/10/05,18:17:45,代子公司國泰人壽公告乙種特別股提前贖回之減資基準日
287,2882,國泰金,105/10/06,21:34:45,公告本公司暨主要子公司105年09月自結合併稅後損益
288,2882,國泰金,105/10/21,17:07:49,公告本公司將赴美國參加海外投資人會議
289,2882,國泰金,105/10/21,17:08:54,公告本公司法人說明會日期及相關財務業務資訊
290,2882,國泰金,105/10/26,18:02:53,代子公司國泰世華商業銀行公告授信資產之轉讓
291,2882,國泰金,105/10/26,18:04:40,公告本公司現金增資發行甲種特別股之發行條件 及認股基準日等相關事宜
292,2882,國泰金,105/10/26,18:33:38,(更正)公告本公司現金增資發行甲種特別股之發行條件 及認股基準日等相關事宜
293,2882,國泰金,105/10/28,17:08:30,代國泰證券(香港)有限公司公告董事辭任
294,2882,國泰金,105/11/01,17:44:06,國泰金融控股股份有限公司代子公司國泰世華商業銀行股份有限公司 公告以議價方式出售不良債權
295,2882,國泰金,105/11/02,17:05:44,公告本公司現金增資發行甲種特別股之發行條件 及認股基準日等相關事宜(補充發行價格及股息率)
296,2882,國泰金,105/11/03,18:12:46,代國泰投顧公告董事異動情形
297,2882,國泰金,105/11/03,18:13:39,代國泰投顧公告董事異動情形
298,2882,國泰金,105/11/03,18:14:46,代國泰證券投資顧問股份有限公司公告三分之一以上 董事發生變動
299,2882,國泰金,105/11/03,18:15:39,代國泰投顧公告董事會通過105年前三季財務報告
300,2882,國泰金,105/11/07,18:12:06,代子公司國泰產險公告違反保險法相關規定， 核處罰鍰新臺幣60萬元處分案說明。
301,2882,國泰金,105/11/08,17:00:14,公告本公司暨主要子公司105年10月自結合併稅後損益
302,2882,國泰金,105/11/08,18:16:57,代子公司國泰世華銀行(柬埔寨)公告董事異動
303,2882,國泰金,105/11/08,18:17:24,代子公司國泰世華銀行(柬埔寨)公告增資
304,2882,國泰金,105/11/09,17:04:35,代國泰期貨公告董事會通過105年前三季財務報表
305,2882,國泰金,105/11/09,17:06:55,代子公司國泰人壽公告董事會重要決議事項
306,2882,國泰金,105/11/09,17:08:29,代子公司國泰人壽保險股份有限公司公告同意經理人 從事競業行為
307,2882,國泰金,105/11/09,17:10:21,代子公司國泰投信公告董事會通過105年前三季決算財務報表
308,2882,國泰金,105/11/09,17:38:05,代子公司國泰綜合證券公告董事會通過105年度 第三季財務報表
309,2882,國泰金,105/11/09,17:54:37,代子公司國泰產險公告董事會通過 一百零五年前三季決算財務報表
310,2882,國泰金,105/11/09,17:56:07,代子公司國泰人壽公告董事會決議私募發行無到期日非累積 次順位公司債之定價。
311,2882,國泰金,105/11/10,17:03:06,代子公司國泰世華商業銀行股份有限公司公告財務主管 異動事宜
312,2882,國泰金,105/11/10,17:04:37,代子公司國泰世華銀行公告召開董事會通過 105年前三季合併財務報表案
313,2882,國泰金,105/11/10,17:06:27,公告本公司董事會通過一○五年前三季決算財務報表
314,2882,國泰金,105/11/10,17:29:13,代國泰人壽保險股份有限公司公告董事異動
315,2882,國泰金,105/11/11,13:31:09,代子公司國泰世華銀行公告深圳分行於105年11月11日正式 開業
316,2882,國泰金,105/11/11,17:15:59,公告本公司受邀參加由Morgan Stanley 舉行之投資人說明會
317,2882,國泰金,105/11/15,17:48:18,"本公司代子公司國泰人壽公告取得 Warburg Pincus China, L.P."
318,2882,國泰金,105/11/16,18:05:08,本公司代子公司國泰人壽公告取得台灣大哥大股份有限公司國內第三次無擔保轉換公司債
319,2882,國泰金,105/11/17,17:09:53,代子公司國泰世華銀行公告監察人異動情形
320,2882,國泰金,105/11/21,17:13:09,公告本公司受邀參加由麥格里證券舉行之海外投資人說明會
321,2882,國泰金,105/11/22,17:48:25,代子公司國泰人壽保險股份有限公司公告變更總稽核。
322,2882,國泰金,105/11/23,17:04:49,越南國泰人壽保險有限公司董事長委任及變動
323,2882,國泰金,105/11/23,17:06:19,越南國泰人壽保險有限公司三分之一以上董事發生變動
324,2882,國泰金,105/11/23,17:13:24,越南國泰人壽保險有限公司法人董事之代表人變動
325,2882,國泰金,105/11/28,17:27:46,"本公司代子公司國泰人壽公告申購Edgestream Nias Fund, Ltd."
326,2882,國泰金,105/11/29,16:39:08,本公司代子公司國泰人壽回應媒體報導內容
327,2882,國泰金,105/12/01,17:34:22,代子公司國泰人壽公告台灣美光半導體(股)公司收購 本公司持有之華亞科技股份有限公司普通股
328,2882,國泰金,105/12/05,15:33:00,國泰金澄清大眾媒體報導
329,2882,國泰金,105/12/05,17:33:59,代子公司國泰世華銀行公告監察人異動情形
330,2882,國泰金,105/12/06,17:15:35,代國泰證券(香港)有限公司公告董事新任
331,2882,國泰金,105/12/08,14:00:43,公告本公司暨主要子公司105年11月自結合併稅後損益
332,2882,國泰金,105/12/08,14:01:32,本公司現金增資發行甲種特別股案業已收足股款， 並依法辦理催繳公告。
333,2882,國泰金,105/12/12,17:16:29,代子公司國泰世華商業銀行公告授信資產之轉讓
334,2882,國泰金,105/12/13,18:05:05,公告本公司受邀參加由國泰證券舉行之投資人說明會
335,2882,國泰金,105/12/13,18:08:04,"(更正105年11月15日公告之交易明細)本公司代子公司國泰人壽公告取得 Warburg Pincus China, L.P."
336,2882,國泰金,105/12/13,18:10:08,代子公司國泰人壽公告乙種特別股提前贖回之 減資變更登記完成
337,2882,國泰金,105/12/13,18:19:05,代子公司國泰世華商業銀行公告授信資產之轉讓
338,2882,國泰金,105/12/19,18:54:27,代子公司國泰人壽公告處分三商美邦人壽保險股份有限公司乙種特別股
339,2882,國泰金,105/12/21,17:51:12,代子公司國泰產險公告取得台新金融控股股份有限公司 105年度現金增資戊種特別股
340,2882,國泰金,105/12/21,17:51:32,本公司代子公司國泰人壽公告取得台新金融控股股份有限公司 105年度現金增資戊種特別股
341,2882,國泰金,105/12/22,18:15:26,代子公司國泰世華商業銀行股份有限公司公告會計主管 異動事宜
342,2882,國泰金,105/12/22,18:15:52,代子公司國泰產險公告董事異動情形
343,2882,國泰金,105/12/22,18:16:06,代子公司國泰世紀產物保險股份有限公司公告總經理異動
344,2882,國泰金,105/12/27,18:11:40,代陸家嘴國泰人壽發佈董事任職資格核准事宜
345,2882,國泰金,105/12/28,17:27:40,代子公司國泰世紀產物保險股份有限公司公告監察 人異動
346,2882,國泰金,105/12/30,17:17:03,"本公司代子公司國泰人壽公告申購Pennant Offshore Partners, Ltd."
347,2882,國泰金,105/12/30,17:17:38,本公司代子公司國泰人壽公告申購Oasis Investments II Offshore Feeder Ltd.
