,公司代號,公司名稱,發言日期,發言時間,主旨
35,2883,開發金,109/03/20,17:21:35,中華開發金控代子公司開發資本所屬之CDIB Capital Investment I Limited公告會計主管辭職
36,2883,開發金,109/03/20,17:22:09,中華開發金控代子公司開發資本所屬之 CDIB Global Markets Limited 公告會計主管辭職
37,2883,開發金,109/03/23,16:58:00,中華開發金控代子公司凱基證券公告 處分台積電109年度第1期無擔保普通 公司債予凱基商銀
38,2883,開發金,109/03/23,17:51:25,中華開發金控代子公司凱基銀行公告向凱基證券 取得台積電109年度第1期無擔保普通公司債
39,2883,開發金,109/03/24,18:27:01,中華開發金控代子公司凱基保經公告 向關係人取得不動產使用權資產。
40,2883,開發金,109/03/24,18:27:21,開發金代子公司凱基證所屬 KGI Finance Limited 公告董事會決議申購私募基金
41,2883,開發金,109/03/24,18:27:38,開發金代子公司凱基證所屬KGI Alliance Corporation公告董事 會決議贖回私募基金
42,2883,開發金,109/03/26,18:12:23,中華開發金控代子公司中華開發資本公告股東會重要決議事項
43,2883,開發金,109/03/26,18:13:33,中華開發金控代子公司中華開發資本公告董事會決議 108年度股利分派及以法定盈餘公積發放現金事宜
44,2883,開發金,109/03/26,18:14:36,中華開發金控代子公司凱基銀行公告會計主管異動
45,2883,開發金,109/03/26,18:15:37,中華開發金控代子公司凱基銀行公告財務主管異動
46,2883,開發金,109/03/26,18:16:47,中華開發金控代子公司凱基銀行公告股東會重要決議事項。
47,2883,開發金,109/03/26,18:17:47,中華開發金控代子公司凱基銀行公告取得使用權資產。
48,2883,開發金,109/03/26,18:18:54,中華開發金控代子公司凱基證券所屬之 PT KGI Sekuritas Indonesia 公告董事及監察人變動
49,2883,開發金,109/03/26,18:20:08,中華開發金控代子公司凱基證券所屬之 PT KGI Sekuritas Indonesia 公告股東會重要決議事項
50,2883,開發金,109/03/30,17:27:16,中華開發金控公告董事會決議發行無擔保普通公司債
51,2883,開發金,109/04/01,14:31:13,中華開發金控訂於109年4月15日召開108年第4季線上法人說明會
52,2883,開發金,109/04/07,17:18:44,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告總經理辭任事宜
53,2883,開發金,109/04/07,18:50:17,中華開發金控公告決議延長對中國人壽投資時程規劃 (補充109/1/16公告)
54,2883,開發金,109/04/09,17:11:20,中華開發金控代子公司凱基銀行公告董事會決議108年度股利 分派事宜
55,2883,開發金,109/04/09,17:34:34,中華開發金控代子公司凱基證券公告董事會決議108年度 股利分派事宜
56,2883,開發金,109/04/09,17:35:31,中華開發金控代子公司凱基證券公告董事會決議盈餘 轉增資發行新股案
57,2883,開發金,109/04/09,18:12:20,中華開發金控代子公司凱基證券公告董事會決議捐贈新臺幣 參仟萬元予「財團法人凱基社會福利慈善基金會」
58,2883,開發金,109/04/10,18:39:47,中華開發金控公告董事會決議增列股東常會召集事由
59,2883,開發金,109/04/10,18:40:13,中華開發金控公告法人董事指派代表人
60,2883,開發金,109/04/10,19:40:00,中華開發金控公告董事會決議108年度股利分派事宜
61,2883,開發金,109/04/10,19:43:50,中華開發金控公告本公司暨主要子公司109年3月份自結合併 盈餘
62,2883,開發金,109/04/15,17:36:56,中華開發金控代子公司凱基證券公告處分 台積電109年度第2期無擔保普通公司債 予中國人壽
63,2883,開發金,109/04/15,17:37:12,中華開發金控代子公司凱基證券所屬之凱基證券投資 信託股份有限公司公告總經理變動
64,2883,開發金,109/04/15,17:37:26,中華開發金控代子公司凱基證券所屬之環華股份有限 公司公告董事會決議以公開標售方式辦理所持有基隆路二 段建物及土地之出售事宜
65,2883,開發金,109/04/16,17:16:59,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告董事會決議108年度股利分派事宜
66,2883,開發金,109/04/16,17:18:04,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告股東會決議108年度股利配發基準日
67,2883,開發金,109/04/16,17:18:47,中華開發金控代子公司凱基證券所屬之凱基保險經紀人 股份有限公司公告股東會重要決議事項
68,2883,開發金,109/04/17,16:49:07,中華開發金控代子公司凱基銀行公告提前贖回105年度第一期 無擔保美元計價一般順位金融債券美金壹億壹仟萬元整
69,2883,開發金,109/04/20,17:40:05,中華開發金控代子公司凱基證券公告處分 亞泥109年度第1次無擔保普通公司債 予中國人壽
70,2883,開發金,109/04/21,17:36:29,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份 有限公司公告股東會重要決議事項
71,2883,開發金,109/04/21,17:36:43,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份 有限公司公告董事會決議108年度股利分派事宜
72,2883,開發金,109/04/21,17:36:58,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份 有限公司公告股東會決議108年度股利配發基準日
73,2883,開發金,109/04/21,17:37:13,中華開發金控代子公司凱基證券所屬KGI International Holdings Limited公告股東會重要決議事項
74,2883,開發金,109/04/21,17:37:32,中華開發金控代子公司凱基證券所屬之PT KGI Sekuritas Indonesia公告股東會重要決議事項
75,2883,開發金,109/04/22,19:15:08,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告股東會重要決議事項
76,2883,開發金,109/04/22,19:15:28,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問股份 有限公司公告108年度股利分派事宜
77,2883,開發金,109/04/22,19:16:03,中華開發金融控股公司代子公司凱基證券所屬之凱基證券 投資顧問股份有限公司公告股東會決議108年度股利配發基準日
78,2883,開發金,109/04/22,19:16:43,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議109年股東常會召開日期及相關事項
79,2883,開發金,109/04/22,19:18:04,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議盈餘轉增資發行新股案
80,2883,開發金,109/04/22,19:18:41,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議108年度股利分派事宜
81,2883,開發金,109/04/23,20:04:29,中華開發金控代子公司凱基證券公告109年度股東常會重要 決議事項
82,2883,開發金,109/04/23,20:04:54,中華開發金控代子公司凱基證券公告股東會通過解除 董事競業禁止之限制案
83,2883,開發金,109/04/23,20:05:30,中華開發金控代子公司凱基證券公告股東會決議108年度股利 配發基準日
84,2883,開發金,109/04/23,20:06:01,中華開發金控代子公司凱基銀行公告取得不動產使用權資產。
85,2883,開發金,109/04/23,20:06:27,中華開發金控代子公司凱基銀行公告股東會重要決議事項
86,2883,開發金,109/04/23,20:06:57,中華開發金控代子公司凱基銀行公告股東會決議108年度 股利配發基準日
87,2883,開發金,109/04/23,20:07:31,中華開發金控代子公司凱基銀行公告董事會決議捐贈 新臺幣壹仟萬元予財團法人凱基社會福利慈善基金會
88,2883,開發金,109/04/27,17:34:13,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資股份有限公司公告股東會重要決議事項
89,2883,開發金,109/04/27,17:36:40,中華開發金控代子公司中華開發資本所屬之中華開發創業投 資股份有限公司公告董事會決議108年度發放股利
90,2883,開發金,109/04/27,20:09:59,中華開發金控代子公司開發資本公告董事會決議以公開標售 方式處分南京東路5段開發大樓
91,2883,開發金,109/04/27,20:54:32,中華開發金控代子公司中華開發資產公告取得使用權資產。
92,2883,開發金,109/04/27,20:55:45,中華開發金控代子公司中華開發資本公告取得使用權資產
93,2883,開發金,109/04/27,20:56:34,中華開發金控代子公司中華開發資本公告股東會重要決議 事項
94,2883,開發金,109/04/27,20:57:06,中華開發金控代子公司中華開發資本公告董事會解除經理人 競業禁止限制
95,2883,開發金,109/04/27,20:57:49,中華開發金控代子公司中華開發資本管理顧問公告 取得使用權資產。
96,2883,開發金,109/04/27,20:58:21,中華開發金控公告董事會決議增列股東常會召集事由
97,2883,開發金,109/04/27,20:59:20,中華開發金融控股股份有限公司公告取得不動產使用權資產
98,2883,開發金,109/05/07,16:40:29,中華開發金控代子公司中華開發資本公告配息基準日
99,2883,開發金,109/05/08,17:50:02,中華開發金控公告本公司暨主要子公司109年4月份自結合併 盈餘
100,2883,開發金,109/05/13,17:32:18,中華開發金控代子公司凱基證券公告 取得中華開發金融控股(股)公司 109年度第1次無擔保普通公司債
101,2883,開發金,109/05/13,18:45:53,中華開發金控代子公司凱基銀行公告承銷取得中華開發金融控股股份有限公司 109年度第1次無擔保普通公司債。
102,2883,開發金,109/05/13,18:46:12,中華開發金控代子公司凱基銀行公告提前贖回105年度第二期 無擔保美元計價之一般順位金融債券美金壹億壹仟萬元整
103,2883,開發金,109/05/14,14:12:38,中華開發金控訂於109年5月28日召開109年第1季線上法人說明會
104,2883,開發金,109/05/15,17:46:48,中華開發金控公告財務長、財務主管留職停薪
105,2883,開發金,109/05/15,17:47:12,中華開發金控公告代理發言人留職停薪
106,2883,開發金,109/05/18,18:05:41,中華開發金控公告買回本公司股份期間屆滿（第十六次買回庫藏 股）
107,2883,開發金,109/05/20,17:01:23,中華開發金控代子公司凱基證券所屬之KGI Capital Asia Limited公告董事變動
108,2883,開發金,109/05/20,17:02:14,中華開發金控代子公司凱基證券所屬之PT KGI Sekuritas Indonesia公告股東會重要決議事項
109,2883,開發金,109/05/21,17:10:35,中華開發金控代子公司凱基證券公告發言人異動
110,2883,開發金,109/05/21,17:10:53,中華開發金控代子公司凱基證券公告代理發言人異動
111,2883,開發金,109/05/25,17:11:31,中華開發金控代子公司凱基證券公告108年度股利配發基準日
112,2883,開發金,109/05/25,17:12:36,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司 公告股東常會重要決議事項
113,2883,開發金,109/05/25,17:13:05,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司 公告108年度現金股利配息基準日
114,2883,開發金,109/06/09,18:55:45,中華開發金控公告本公司暨主要子公司109年5月份自結合併 盈餘
115,2883,開發金,109/06/12,16:38:09,中華開發金控公告109年股東常會重要決議事項
116,2883,開發金,109/06/12,16:40:30,中華開發金控公告108年度配息基準日
117,2883,開發金,109/06/12,16:41:52,中華開發金控公告109年股東常會通過解除董事 （包括法人及其代表人） 競業禁止之限制案
118,2883,開發金,109/06/23,16:52:54,中華開發金控代子公司凱基證券所屬之KGI Capital Asia Limited公告股東會重要決議事項
119,2883,開發金,109/06/23,16:53:14,中華開發金控代子公司凱基證券所屬之KGI Futures (Hong Kong) Limited公告股東會重要決議事項
120,2883,開發金,109/06/23,16:53:29,中華開發金控代子公司凱基證券所屬之 KGI Asia Limited 公告股東會重要決議事項
121,2883,開發金,109/06/23,16:53:46,中華開發金控代子公司凱基證券所屬之KG Investments Holdings Limited公告股東會重要決議事項
122,2883,開發金,109/06/23,16:54:02,中華開發金控代子公司凱基證券所屬之 KGI International Holdings Limited 公告股東會重要決議事項
123,2883,開發金,109/06/23,16:54:21,中華開發金控代子公司凱基證券所屬之KGI International (Hong Kong) Limited公告股東會重要決議事項
124,2883,開發金,109/07/01,14:24:30,中華開發金控代子公司凱基證券公告 處分台灣高速鐵路(股)公司109年度 第1期無擔保普通公司債予中壽
125,2883,開發金,109/07/10,15:33:10,中華開發金控代子公司凱基銀行公告聯合授信案部分債權轉讓。
126,2883,開發金,109/07/10,17:35:00,中華開發金控公告本公司暨主要子公司109年6月份 自結合併盈餘
127,2883,開發金,109/07/17,17:10:04,中華開發金控代子公司中華開發資本公告法定盈餘公積 發放現金基準日
128,2883,開發金,109/07/20,18:05:12,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資股份有限公司公告股東臨時會重要決議事項
129,2883,開發金,109/07/21,13:47:14,中華開發金控代子公司凱基證券所屬之KGI Securities (Singapore) Pte. Ltd.公告股東會重要決議事項
130,2883,開發金,109/07/23,17:22:22,中華開發金控代子公司凱基銀行公告向凱基證券取得 中國輸出入銀行第二十四期第二次輸出入金融債券
131,2883,開發金,109/07/23,17:26:11,中華開發金控代子公司中華開發資本所屬之 CDIB Global Markets Limited (以下稱本公司)公告 股東會重要決議事項
132,2883,開發金,109/07/23,17:28:06,中華開發金控代子公司凱基銀行公告公司治理主管異動
133,2883,開發金,109/07/23,17:36:04,中華開發金控代子公司凱基證券公告處分 中國輸出入銀行第二十四期第二次 輸出入金融債券予凱基商銀
134,2883,開發金,109/07/27,18:00:43,更新108年5月27日中華開發創業投資(股)公司公告投資新設立之中華開發生醫創業投資有 限合夥，調整投資金額
135,2883,開發金,109/07/27,18:01:07,中華開發金控代子公司中華開發資本公告 董事會解除經理人競業禁止限制
136,2883,開發金,109/07/27,18:01:59,中華開發金控公告公司治理主管變動
137,2883,開發金,109/07/31,16:51:46,中華開發金控代子公司凱基證券公告 取得凱基銀行一○九年度第三期無擔保 一般順位金融債券
138,2883,開發金,109/08/05,16:13:36,中華開發金控訂於109年8月19日召開109年第2季線上法人說明會
139,2883,開發金,109/08/10,18:09:38,中華開發金控公告本公司暨主要子公司 109年7月份自結合併盈餘
140,2883,開發金,109/08/12,15:48:15,中華開發金控代子公司中華開發資本公告內部稽核主管變動
141,2883,開發金,109/08/12,15:48:43,中華開發金控代子公司中華開發資本公告股東會重要決議事項
142,2883,開發金,109/08/12,15:49:16,中華開發金控代子公司中華開發資本公告 股東會通過解除董事競業禁止之限制案
143,2883,開發金,109/08/12,15:58:22,中華開發金控代子公司凱基證券所屬之KGI International (Hong Kong) Limited公告董事變動
144,2883,開發金,109/08/17,16:55:39,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告108年度股票股利配發基準日
145,2883,開發金,109/08/18,17:09:49,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited公告依公開發行公司資金貸與及背書保證處理準則 第22條第一項第3款申報事項
146,2883,開發金,109/08/18,18:15:22,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告內部稽核主管變動
147,2883,開發金,109/08/20,20:10:59,中華開發金控代子公司凱基銀行公告 法人董事之代表人獨立董事變動
148,2883,開發金,109/08/20,20:12:56,中華開發金控代子公司凱基銀行公告審計委員會委員變動
149,2883,開發金,109/08/20,20:13:32,中華開發金控代子公司凱基銀行公告薪資報酬委員會委員變動
150,2883,開發金,109/08/21,14:09:07,中華開發金控代子公司凱基證券公告公司治理主管異動
151,2883,開發金,109/08/21,14:10:20,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告監察人變動
152,2883,開發金,109/08/21,14:11:37,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告法人董事之代表人變動
153,2883,開發金,109/08/21,14:12:23,中華開發金控代子公司凱基證券所屬之凱基保險經紀人 股份有限公司公告法人董事之代表人變動
154,2883,開發金,109/08/24,16:44:50,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議109年第一次股東臨時會召開日期
155,2883,開發金,109/08/24,18:09:51,中華開發金控公告本公司董事會決議通過 109年第2季合併財務報告
156,2883,開發金,109/09/02,16:54:12,中華開發金控代子公司中華開發資本所屬CI I公告董事會決議透過 新設子公司CXF I間接承購Xian發行之債券。
157,2883,開發金,109/09/02,19:22:55,中華開發金控公告總經理變動
158,2883,開發金,109/09/02,19:23:15,中華開發金控公告董事會解除經理人競業禁止限制
159,2883,開發金,109/09/03,13:52:22,中華開發金控代子公司凱基證券公告處分 台積電109年度第5期無擔保普通公司債 予凱基商銀
160,2883,開發金,109/09/03,13:59:22,中華開發金控代子公司凱基銀行公告向凱基證券取得台積電 109年度第五期無擔保普通公司債
161,2883,開發金,109/09/10,17:40:10,中華開發金控公告本公司暨主要子公司109年8月份 自結合併盈餘
162,2883,開發金,109/09/11,17:03:41,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告109年第一次股東臨時會重要決議事項
163,2883,開發金,109/09/11,17:04:44,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告監察人變動
164,2883,開發金,109/09/15,15:44:16,中華開發金控代子公司凱基銀行公告向凱基證券取得 中國輸出入銀行第二十四期第三次輸出入金融債券。
165,2883,開發金,109/09/15,17:56:23,中華開發金控代子公司凱基證券公告處分 中國輸出入銀行第二十四期第三次輸出入金融債券 予凱基商銀
166,2883,開發金,109/09/22,17:38:55,中華開發金控代子公司凱基證券所屬之 KGI Futures (Hong Kong) Limited公告股東會重要決議事項
167,2883,開發金,109/09/22,17:40:08,中華開發金控代子公司凱基證券所屬之KGI Asia Limited 公告股東會重要決議事項
168,2883,開發金,109/09/22,17:41:09,中華開發金控代子公司凱基證券所屬之 KGI International Holdings Limited公告股東會重要決議事項
169,2883,開發金,109/09/22,17:42:17,中華開發金控代子公司凱基證券所屬之KGI Limited公告 股東會重要決議事項
170,2883,開發金,109/09/22,19:01:31,中華開發金控代子公司凱基證券公告處分 台積電109年度第1期美元無擔保普通公司債予中壽
171,2883,開發金,109/09/22,19:09:15,中華開發金控代子公司凱基證券所屬之KGI Asia Limited 公告依 公開發行公司資金貸與及背書保證處理準則第22條第一項第3款申 報事項
172,2883,開發金,109/09/28,16:58:15,中華開發金控代子公司開發資本所屬之中華開發創業投資 股份有限公司公告會計主管異動事宜
173,2883,開發金,109/09/28,17:31:12,中華開發金控公告董事會解除經理人競業禁止限制
174,2883,開發金,109/09/28,17:31:32,中華開發金控公告董事會決議發行無擔保普通公司債
175,2883,開發金,109/10/06,16:32:34,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資股份有限公司公告減資案業經經濟部核准資本變更登記
176,2883,開發金,109/10/08,18:21:28,中華開發金控代子公司中華開發資本所屬之 CDIB Global Markets Limited (以下稱本公司) 公告股東臨時會重要決議事項
177,2883,開發金,109/10/08,18:21:44,中華開發金控公告本公司以子公司中華開發資產管理 股份有限公司減資取得資金用途及預計產生效益
178,2883,開發金,109/10/12,19:10:01,中華開發金控公告本公司暨主要子公司109年9月份自結 合併盈餘。
