,公司代號,公司名稱,發言日期,發言時間,主旨
35,1590,亞德客-KY,102/07/17,15:46:46,修正本公司101年度股東會年報資料
36,1590,亞德客-KY,102/07/23,15:17:17,公告本公司102年第二季度及上半年度自結合併財務報表
37,1590,亞德客-KY,102/07/23,23:10:59,代子公司公告-寧波亞德客自動化工業有限公司 董事會決議不發放股利
38,1590,亞德客-KY,102/07/29,16:39:41,澄清經濟日報C2版關於本公司未來營收預估報導
39,1590,亞德客-KY,102/08/08,13:39:09,公告本公司102年7月份自結合併營收
40,1590,亞德客-KY,102/08/13,08:49:05,本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上
41,1590,亞德客-KY,102/08/13,08:49:32,本公司依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第二款及第三款公告
42,1590,亞德客-KY,102/08/13,08:50:43,公告本公司董事會決議以詢價圈購方式 辦理現金增資發行普通股
43,1590,亞德客-KY,102/08/14,18:27:04,公告本公司經會計師核閱之102年第2季及上半年度合併財務報表
44,1590,亞德客-KY,102/08/20,18:24:13,本公司董事長、執行長及財務長受邀參加永豐金證券股份有限公司 舉辦之法人說明會
45,1590,亞德客-KY,102/08/29,11:31:48,公告澄清工商時報B5版新聞內容
46,1590,亞德客-KY,102/09/06,14:42:53,公告本公司受邀參加瑞士商瑞士信貸銀行股份有限公司所舉辦之法人說明會
47,1590,亞德客-KY,102/09/06,14:48:13,公告本公司102年8月份自結合併營收
48,1590,亞德客-KY,102/09/13,12:06:05,公告澄清經濟日報C7版新聞內容
49,1590,亞德客-KY,102/09/18,11:45:00,澄清經濟日報C4版新聞內容
50,1590,亞德客-KY,102/10/09,14:49:39,公告本公司102年9月份自結合併營收
51,1590,亞德客-KY,102/10/23,18:34:33,公告本公司102年第三季及前三季自結合併財務報表
52,1590,亞德客-KY,102/11/04,18:29:21,本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上
53,1590,亞德客-KY,102/11/04,18:29:39,公告本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上
54,1590,亞德客-KY,102/11/04,18:30:04,本公司依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第二款及第三款公告
55,1590,亞德客-KY,102/11/04,18:31:08,公告本公司董事會通過自地委建台南廠房工程預算相關訊息
56,1590,亞德客-KY,102/11/08,15:22:34,公告本公司102年10月份自結合併營收
57,1590,亞德客-KY,102/11/08,15:46:10,公告本公司經會計師核閱之102年第3季及前3季合併財務報表
58,1590,亞德客-KY,102/11/22,15:10:50,本公司受邀參加富邦證券舉辦之「富邦2013年第四季產業論壇」
59,1590,亞德客-KY,102/12/06,16:27:13,公告本公司102年11月份自結合併營收
60,1590,亞德客-KY,102/12/17,17:29:22,公告本公司董事會通過間接對大陸投資案
61,1590,亞德客-KY,102/12/31,16:27:44,代子公司公告-健良(上海)貿易有限公司董事會決議發放現金股利
