,公司代號,公司名稱,發言日期,發言時間,主旨
46,3708,上緯投控,106/07/04,15:12:15,代子公司上緯(上海)精細化工有限公司公告 106年股東常會改選董監事且變動達三分之一
47,3708,上緯投控,106/07/04,15:12:35,代子公司上緯(上海)精細化工有限公司公告 監事會成員異動
48,3708,上緯投控,106/07/07,14:15:24,公告本公司106年6月份合併自結損益
49,3708,上緯投控,106/07/12,11:34:57,本公司及上緯企業股份有限公司與第一銀行等聯合授信 銀行團簽訂新台幣16億元聯貸授信合約。
50,3708,上緯投控,106/07/12,11:37:14,代子公司上緯企業(股)公司公告新增背書保證金額 達處理準則第二十五條第一項第四款規定
51,3708,上緯投控,106/07/28,17:26:22,公告本公司董事會決議配息基準日
52,3708,上緯投控,106/07/31,17:28:02,公告本公司第二次買回庫藏股期間屆滿及執行狀況
53,3708,上緯投控,106/08/02,17:15:55,公告本公司減少持有被控股公司家數
54,3708,上緯投控,106/08/03,08:49:15,公告本公司受邀參加國泰證劵106/8/10舉辦之法人說明會，說明本公司106年度第二季營運與財務概況。
55,3708,上緯投控,106/08/04,13:36:30,公告本公司106年7月份合併自結損益
56,3708,上緯投控,106/08/08,13:06:47,公告本公司106年第二季背書保證改善計劃執行情形
57,3708,上緯投控,106/08/09,11:44:20,公告本公司調整現金股利配息率
58,3708,上緯投控,106/09/01,16:22:46,代子公司上緯新材料科技股份有限公司公告董事會決議 召開第一次臨時股東會
59,3708,上緯投控,106/09/04,18:01:43,公告本公司106年8月份合併自結損益
60,3708,上緯投控,106/09/15,15:34:45,代子公司上緯(天津)風電材料有限公司公告 累計取得理財產品金額達公告標準
61,3708,上緯投控,106/09/18,16:23:02,代子公司上緯新材料科技股份有限公司公告 106年第一次臨時股東大會重要決議事項
62,3708,上緯投控,106/09/18,16:23:25,代子公司上緯新材料科技股份有限公司公告 106年第一次臨時股東大會選任獨立董事，董事異動達1/3
63,3708,上緯投控,106/10/11,10:57:22,公告本公司106年9月份合併自結損益
64,3708,上緯投控,106/10/13,14:01:20,公告本公司受邀參加麥格理證券舉辦之海外法說會
65,3708,上緯投控,106/10/30,16:02:08,代子公司上緯新材料科技股份有限公司公告 單次及累計取得理財產品金額達公告標準
66,3708,上緯投控,106/10/31,14:06:53,公告本公司受邀參加富邦證劵106/11/7舉辦之法人說明會，說明本公司106年度第三季營運與財務概況。
67,3708,上緯投控,106/10/31,14:07:30,公告本公司106年第三季背書保證改善計劃執行情形
68,3708,上緯投控,106/11/06,13:12:17,公告本公司106年10月份合併自結損益
69,3708,上緯投控,106/11/07,17:38:36,代子公司上緯(天津)風電材料有限公司公告 累計取得理財產品金額達公告標準
70,3708,上緯投控,106/11/13,13:58:31,公告本公司監察人辭任
71,3708,上緯投控,106/11/29,15:17:29,公告本公司增加持有被控股公司家數
72,3708,上緯投控,106/12/01,16:51:49,代子公司上緯新材料科技股份有限公司公告 單次及累計處分理財產品金額達公告標準
73,3708,上緯投控,106/12/04,18:38:56,公告本公司106年11月份合併自結損益
74,3708,上緯投控,106/12/12,17:41:25,代關係企業海洋風力發電股份有限公司公告與台灣電力 股份有限公司苗栗區營業處簽定「風力發電離岸系統電能購 售契約」
75,3708,上緯投控,106/12/13,16:18:36,代子公司上緯(天津)風電材料有限公司公告 累計處分理財產品金額達公告標準
76,3708,上緯投控,106/12/26,17:08:57,代子公司上緯新材料科技股份有限公司公告 累計取得理財產品金額達公告標準
77,3708,上緯投控,106/12/28,11:09:31,代子公司上緯(天津)風電材料有限公司公告 累計取得理財產品金額達公告標準
78,3708,上緯投控,106/12/29,15:52:03,代子公司上緯新材料科技股份有限公司公告 單次及累計取得理財產品金額達公告標準
