,公司代號,公司名稱,發言日期,發言時間,主旨
16,2882,國泰金,106/01/25,18:06:12,本公司代子公國泰人壽公告取得Orbimed Asia Partners III
17,2882,國泰金,106/01/25,18:07:59,本公司代子公司國泰人壽公告修正租地委建工程承攬契約總金額
18,2882,國泰金,106/01/25,18:08:56,本公司代子公司國泰人壽公告租地委建工程承攬契約總金額 及完工日期
19,2882,國泰金,106/01/25,18:09:51,本公司代子公司國泰人壽公告以自地委建方式簽訂工程承攬契約書 之利害關係人交易公告
20,2882,國泰金,106/01/25,18:10:29,代子公司國泰世紀產物保險股份有限公司公告監察 人異動
21,2882,國泰金,106/01/25,18:12:44,代子公司國泰產險公告變更內部稽核主管事項
22,2882,國泰金,106/01/26,16:32:31,"本公司代子司國泰人壽公告申購Brevan Howard Fund, Ltd."
23,2882,國泰金,106/02/09,22:06:16,公告本公司暨主要子公司106年01月自結合併稅後損益
24,2882,國泰金,106/02/13,18:03:35,"本公司代子公司國泰人壽公告贖回Eminence Fund, LTD"
25,2882,國泰金,106/02/15,17:29:04,代子公司國泰產險公告違反保險法相關規定， 核處罰鍰新臺幣420萬元處分案說明。
26,2882,國泰金,106/02/16,17:05:52,代國泰期貨公告總經理異動
27,2882,國泰金,106/02/16,18:22:49,本公司代子公司國泰人壽公告取得Octagon CLO Debt Fund II LP
28,2882,國泰金,106/02/17,19:12:16,(修正2017/2/16公告)本公司代子公司國泰人壽公告取得 Octagon CLO Debt Fund II LP
29,2882,國泰金,106/02/18,17:25:49,"本公司代子公司國泰人壽公告贖回Moore Macro Managers Fund, Ltd."
30,2882,國泰金,106/02/22,17:18:13,本公司代子公司國泰人壽公告申購Dymon Asia Macro Fund
31,2882,國泰金,106/02/23,18:26:01,公告國泰金控獨立董事辭任
32,2882,國泰金,106/02/23,18:27:05,公告本公司「審計委員會」委員辭任
33,2882,國泰金,106/02/23,18:28:03,公告本公司「薪資報酬委員會」委員 (暨召集人)辭任
34,2882,國泰金,106/02/23,18:29:52,代子公司國泰世華銀行公告獨立董事辭任
35,2882,國泰金,106/02/23,18:30:53,代子公司國泰產險公告獨立董事辭任
36,2882,國泰金,106/02/23,18:35:43,代國泰人壽保險股份有限公司公告獨立董事辭任
37,2882,國泰金,106/02/24,17:18:06,公告本公司受邀參加由Daiwa 舉行之投資人說明會
38,2882,國泰金,106/02/24,17:19:01,公告本公司法人說明會日期及相關財務業務資訊
39,2882,國泰金,106/02/24,17:45:58,代子公司國泰世紀產物保險股份有限公司公告 代理發言人異動
40,2882,國泰金,106/02/24,17:47:08,代子公司國泰產險公告變更內部稽核主管事項
41,2882,國泰金,106/02/24,17:48:43,代國泰期貨公告發言人異動
42,2882,國泰金,106/02/24,17:58:10,"本公司代子公司國泰人壽公告贖回Brevan Howard Fund, Ltd."
43,2882,國泰金,106/03/03,17:16:26,"本公司代子公司國泰人壽公告取得 Vertex Ventures SEA III, L.P."
44,2882,國泰金,106/03/03,17:16:53,本公司代子公司國泰人壽公告取得KKR Asian Fund III L.P.
45,2882,國泰金,106/03/07,17:13:19,代子公司國泰投信公告董事會通過105年度決算財務報表
46,2882,國泰金,106/03/07,17:14:18,代子公司國泰投信公告董事會通過105年度盈餘分配案
47,2882,國泰金,106/03/07,17:26:42,代國泰投顧公告董事會通過105年度決算財務報表
48,2882,國泰金,106/03/07,17:27:41,代國泰投顧公告董事會通過105年度盈餘分派案
49,2882,國泰金,106/03/07,18:05:05,代國泰期貨公告106年股東常會召集事由
50,2882,國泰金,106/03/07,18:05:58,代國泰期貨公告董事會通過105年度財務報表
51,2882,國泰金,106/03/07,18:06:46,代國泰期貨公告董事會通過105年度盈餘分派案
52,2882,國泰金,106/03/07,18:07:30,代子公司國泰產險公告董事會通過一百零五年度 決算財務報表
53,2882,國泰金,106/03/07,18:08:14,代子公司國泰產險公告董事會決議105年度股利分派事項
54,2882,國泰金,106/03/07,18:08:55,代子公司國泰綜合證券公告董事會通過105年度財務報表案
55,2882,國泰金,106/03/07,18:09:41,代子公司國泰綜合證券公告董事會通過105年度盈餘分派案
56,2882,國泰金,106/03/07,18:10:31,代子公司國泰綜合證券公告董事會決議盈餘轉增資 發行新股案
57,2882,國泰金,106/03/08,18:26:21,公告本公司董事會通過一○五年度決算財務報表
58,2882,國泰金,106/03/08,18:27:10,公告本公司106年股東常會召開日期及召集事由
59,2882,國泰金,106/03/08,18:28:00,代子公司國泰世華銀行公告召開董事會通過 105年度本行結算財務報表及合併財務報表案
60,2882,國泰金,106/03/08,18:28:50,代子公司國泰世華銀行公告董事會決議 105年度股利分派事項
61,2882,國泰金,106/03/08,18:29:41,代子公司國泰世華銀行公告董事會決議盈餘轉增資發行新股
62,2882,國泰金,106/03/08,18:30:39,代子公司國泰世華商業銀行公告擬於國際次級市場出售不良債權
63,2882,國泰金,106/03/08,18:31:55,代子公司國泰人壽公告董事會重要決議事項
64,2882,國泰金,106/03/08,18:32:44,代子公司國泰人壽公告董事會決議以公開募集方式 發行無到期日累積次順位公司債。
65,2882,國泰金,106/03/08,18:33:28,代本公司之子公司國泰人壽公告 董事會通過捐贈國泰人壽慈善基金會
66,2882,國泰金,106/03/08,19:17:54,本公司代子公司國泰人壽公告取得Aquiline Technology Growth Fund L.P.
67,2882,國泰金,106/03/08,19:20:54,"本公司代子公司國泰人壽公告取得Silver Lake Partners V, L.P."
68,2882,國泰金,106/03/08,19:21:38,本公司代子公司國泰人壽公告取得不動產
69,2882,國泰金,106/03/09,06:50:54,代子公司國泰世華銀行與國泰人壽公告，其同意與賣方就取 得The Bank of Nova Scotia Berhad 100%股權進行獨家議約。
70,2882,國泰金,106/03/09,15:09:17,公告本公司暨主要子公司106年02月自結合併稅後損益
71,2882,國泰金,106/03/10,17:10:38,代子公司國泰世華商業銀行公告授信資產之轉讓
72,2882,國泰金,106/03/10,17:11:20,本公司代子公司國泰世華銀行公告柬埔寨央行核准對轉投資CUBC增資事宜
73,2882,國泰金,106/03/17,18:10:17,代陸家嘴國泰人壽發佈董事變更事宜
74,2882,國泰金,106/03/21,17:09:26,公告本公司受邀參加由Bank of America Merrill Lynch舉行之投資人說明會
75,2882,國泰金,106/03/23,17:09:49,本公司代子公司國泰人壽公告配合辦理台新金融控股股份有限公司 丁種特別股第二次收回
76,2882,國泰金,106/03/24,17:02:49,"(更正106年1月26日公告之交易明細)本公司代子公司國泰人壽 公告申購 Brevan Howard Fund, Ltd."
77,2882,國泰金,106/03/27,17:02:25,公告本公司受邀參加由Credit Suisse舉行之投資人說明會
78,2882,國泰金,106/03/27,17:17:53,"本公司代子公司國泰人壽公告取得New Enterprise Associates 16, L.P"
79,2882,國泰金,106/03/28,17:10:36,代子公司國泰世華銀行(柬埔寨)公告董事長異動
80,2882,國泰金,106/03/28,17:11:27,代子公司國泰世華銀行(柬埔寨)公告董事異動
81,2882,國泰金,106/03/28,17:12:03,代子公司國泰世華銀行(柬埔寨)公告股利事宜
82,2882,國泰金,106/03/28,17:12:34,代子公司國泰世華銀行(柬埔寨)公告董事會通過 105年度合併財務報表。
83,2882,國泰金,106/03/28,17:30:57,本公司代子公司國泰人壽公告處分PEP VII 等四檔私募股權基金
84,2882,國泰金,106/03/29,17:30:20,(補充106/01/25公告)國泰金控代子公司國泰世華銀行公告 106年度第1期美元無擔保一般順位金融債券
85,2882,國泰金,106/03/29,17:31:22,本公司代子公司國泰世華商業銀行股份有限公司公告以議價方式出售不良債權
86,2882,國泰金,106/03/29,18:00:52,代子公司國泰人壽公告取得Octagon Senior Secured Credit Fund
87,2882,國泰金,106/03/29,18:01:40,代子公司國泰人壽公告取得Octagon High Income Fund
88,2882,國泰金,106/03/29,18:02:32,代子公司國泰人壽公告董事會通過105年度盈餘分派案
89,2882,國泰金,106/03/30,17:19:39,本公司代子公司國泰人壽公告取得Coatue Kona III L.P.
90,2882,國泰金,106/03/31,17:15:20,(補充106/01/25公告)國泰金控代子公司國泰世華銀行公告 106年度第2期新台幣無擔保次順位金融債券
91,2882,國泰金,106/03/31,17:16:02,代子公司國泰世華商業銀行公告授信資產之轉讓
92,2882,國泰金,106/04/05,18:06:37,"(更正106年3月8日公告之交易明細)本公司代子公司公告取得 Silver Lake Partners V, L.P."
93,2882,國泰金,106/04/06,17:30:32,(更正106年03月03日公告之交易明細)本公司代子公司國泰人壽公告取得 KKR Asian Fund III L.P.
94,2882,國泰金,106/04/06,17:30:55,"(更正106年2月24日公告之交易明細)本公司代子公司國泰人壽公告贖回 Brevan Howard Fund, Ltd."
95,2882,國泰金,106/04/07,18:30:35,"本公司代子公司國泰人壽公告取得KKR Health Care Strategic Growth Fund, L.P."
96,2882,國泰金,106/04/09,10:55:45,公告本公司暨主要子公司106年03月自結合併稅後損益
97,2882,國泰金,106/04/10,17:36:35,公告本公司受邀參加由JP Morgan舉行之線上投資人說明會
98,2882,國泰金,106/04/13,17:49:04,代子公司國泰人壽及國泰產險澄清媒體報導
99,2882,國泰金,106/04/14,17:36:02,代子公司國泰世華商業銀行公告授信資產之轉讓
100,2882,國泰金,106/04/14,17:36:25,代子公司國泰世華商業銀行公告授信資產之轉讓
101,2882,國泰金,106/04/14,17:36:43,國泰金融控股股份有限公司代子公司國泰世華商業銀行股份有限公司公告以議價方式 出售不良債權
102,2882,國泰金,106/04/20,17:26:21,代子公司國泰世華商業銀行公告授信資產之轉讓
103,2882,國泰金,106/04/21,17:11:28,代子公司國泰投信公告董事會通過106年第一季決算財務報表
104,2882,國泰金,106/04/21,17:11:53,代子公司國泰投信公告董事會(代行使股東會職權)重要決議事項
105,2882,國泰金,106/04/21,17:12:33,代國泰投顧公告董事會(代行股東會職權) 重要決議事項
106,2882,國泰金,106/04/21,17:13:01,代國泰投顧公告董事會通過 106年度第1季財務報表
107,2882,國泰金,106/04/21,17:13:17,公告本公司受邀參加由Deutsche Bank舉行之海外投資人說明會
108,2882,國泰金,106/04/21,17:13:36,公告本公司法人說明會日期及相關財務業務資訊
109,2882,國泰金,106/04/26,18:25:55,代國泰期貨公告董事會通過106年度第一季財務報表
110,2882,國泰金,106/04/26,18:30:05,代子公司國泰綜合證券公告董事會(代行股東會職權) 重要決議事項
111,2882,國泰金,106/04/26,18:30:40,代子公司國泰綜合證券公告董事會通過106年度第一季財務報表
112,2882,國泰金,106/04/26,18:31:54,代子公司國泰人壽公告董事會(代行股東會職權)重要決議事 項
113,2882,國泰金,106/04/26,18:33:07,代子公司國泰人壽公告董事會重要決議事項
114,2882,國泰金,106/04/26,18:34:46,代子公司國泰人壽保險股份有限公司公告以自地委建方式 與利害關係人簽訂工程承攬契約書
115,2882,國泰金,106/04/26,18:36:06,代子公司國泰人壽保險股份有限公司公告修正 自(租)地委建工程承攬契約總金額
116,2882,國泰金,106/04/26,18:37:17,代子公司國泰人壽公告董事會決議對陸家嘴國泰人壽保險有 限責任公司增資事宜
117,2882,國泰金,106/04/26,18:38:20,公告國泰人壽董事會通過與陸家嘴國泰人壽簽定委託辦理保 險事務契約
118,2882,國泰金,106/04/26,18:39:43,(更正106年03月28日公告之交易明細)本公司代子公司 國泰人壽公告處分PEP VII 等四檔私募股權基金
119,2882,國泰金,106/04/26,18:42:30,代子公司國泰人壽保險股份有限公司公告董事會 (代行股東會職權)通過解除董事競業禁止
120,2882,國泰金,106/04/26,18:44:18,代子公司國泰產險公告董事會(代行使股東會職權) 重要決議事項
121,2882,國泰金,106/04/26,18:45:25,代子公司國泰產險公告董事會通過一百零六年度 第一季決算財務報表
122,2882,國泰金,106/04/26,19:08:18,代子公司國泰世紀產物保險股份有限公司公告總經理異動
123,2882,國泰金,106/04/27,17:02:02,代子公司國泰世華銀行公告召開董事會通過 106年第一季合併財務報表案
124,2882,國泰金,106/04/27,17:02:53,代子公司國泰世華銀行公告董事會(代行股東會職權)重要 決議事項
125,2882,國泰金,106/04/27,17:03:53,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
126,2882,國泰金,106/04/27,17:04:42,代子公司國泰世華商業銀行股份有限公司公告解除經理人 從事競業禁止限制
127,2882,國泰金,106/04/27,17:05:31,代子公司國泰世華銀行公告董事會決議辦理私募現金增資 普通股
128,2882,國泰金,106/04/27,17:06:19,補充公告本公司106年股東常會相關事宜
129,2882,國泰金,106/04/27,17:08:28,公告本公司董事會通過一○六年度第一季決算財務報表
130,2882,國泰金,106/04/27,17:09:23,本公司擬規劃辦理長期資金募集案
131,2882,國泰金,106/04/27,18:37:42,(更正)代子公司國泰世華銀行公告董事會決議辦理私募現金增資 普通股
132,2882,國泰金,106/04/27,18:42:58,董事會決議股利分派
133,2882,國泰金,106/04/27,18:44:25,甲種特別股股利
134,2882,國泰金,106/04/27,18:55:50,本公司參與子公司國泰世華銀行私募現金增資發行新股
135,2882,國泰金,106/05/04,17:31:26,本公司代子公司國泰人壽公告取得CVC Capital Partners VII
136,2882,國泰金,106/05/05,14:57:30,代子公司國泰人壽補充說明106年3月8日公告以公開募集 方式發行無到期日累積次順位公司債。
137,2882,國泰金,106/05/05,15:34:30,代子公司國泰世華商業銀行公告取得國泰人壽保險股份有限公司 一○六年度第一期無到期日累積次順位公司債
138,2882,國泰金,106/05/05,16:14:42,代子公司國泰綜合證券(股)公司公告取得國泰人壽保險(股)公司 一○六年度第一期無到期日累積次順位公司債
139,2882,國泰金,106/05/09,17:51:24,公告本公司暨主要子公司106年04月自結合併稅後損益
140,2882,國泰金,106/05/10,17:43:06,"本公司代子公司國泰人壽公告取得Apollo Investment Fund IX, L.P."
141,2882,國泰金,106/05/12,17:12:06,公告本公司受邀參加由Deutsche Bank舉行之投資人說明會
142,2882,國泰金,106/05/15,17:07:59,公告本公司受邀參加由永豐證券舉行之海外投資人說明會
143,2882,國泰金,106/05/17,17:17:57,代國泰期貨公告106年股東常會決議事項
144,2882,國泰金,106/05/17,17:19:19,代國泰期貨公告新任董監事名單
145,2882,國泰金,106/05/17,17:21:10,代國泰期貨公告106年股東會通過解除董事競業禁止
146,2882,國泰金,106/05/17,17:22:43,代國泰期貨公告董事長異動
147,2882,國泰金,106/05/23,17:12:16,公告本公司受邀參加由HSBC舉行之投資人說明會
148,2882,國泰金,106/05/23,17:12:47,公告本公司受邀參加由Citi舉行之海外投資人說明會
149,2882,國泰金,106/05/23,17:37:13,代子公司國泰綜合證券(股)公司公告取得臺灣中小企業 銀行(股)公司106年度第2期長期次順位金融債券
150,2882,國泰金,106/05/24,17:47:36,(更正106年5月4日公告之交易明細)本公司代子公司 國泰人壽公告取得CVC Capital Partners VII
151,2882,國泰金,106/05/25,17:09:22,代國泰證券(香港)有限公司公告董事總經理異動
152,2882,國泰金,106/05/26,17:05:01,代子公司國泰世華銀行與國泰人壽公告擬收購馬來西亞 The Bank of Nova Scotia Berhad 100%股權
153,2882,國泰金,106/05/31,17:33:39,"本公司代子公司國泰人壽公告取得Asia Alternatives Capital Partners V, LP"
154,2882,國泰金,106/06/01,20:05:37,國泰金控代子公司國泰世華商業銀行公告受金管會核處 新台幣200萬元罰鍰及糾正。
155,2882,國泰金,106/06/07,17:41:42,代子公司國泰產險公告除息基準日。
156,2882,國泰金,106/06/08,17:08:44,代子公司國泰世華銀行公告發行私募普通股之現金增資 認股基準日
157,2882,國泰金,106/06/08,17:25:27,"本公司代子公司國泰人壽公告取得Insight Venture Partners X, L.P."
158,2882,國泰金,106/06/09,15:41:02,公告本公司暨主要子公司106年05月自結合併稅後損益
159,2882,國泰金,106/06/09,17:31:02,"(更正106年5月10日公告之交易明細)本公司代子公司國泰人壽 公告取得Apollo Investment Fund IX, L.P."
160,2882,國泰金,106/06/12,17:27:34,代子公司國泰世華商業銀行公告授信資產之轉讓
161,2882,國泰金,106/06/13,19:49:55,代陸家嘴國泰人壽發佈董事長變更事宜
162,2882,國泰金,106/06/13,19:50:50,代陸家嘴國泰人壽發佈董事變更事宜
163,2882,國泰金,106/06/15,17:01:46,代子公司國泰綜合證券公告受金管會核處警告處分案
164,2882,國泰金,106/06/15,17:03:19,代國泰期貨公告105年度現金股利發放事宜
165,2882,國泰金,106/06/16,15:07:48,公告本公司董事會選任副董事長
166,2882,國泰金,106/06/16,15:08:41,代子公司國泰人壽公告第19屆董監事名單
167,2882,國泰金,106/06/16,15:09:07,代子公司國泰人壽公告選任董事長及副董事長
168,2882,國泰金,106/06/16,15:09:28,代子公司國泰人壽公告總經理異動
169,2882,國泰金,106/06/16,15:09:44,公告本公司董事變動
170,2882,國泰金,106/06/16,15:10:03,公告本公司獨立董事變動
171,2882,國泰金,106/06/16,15:11:05,公告本公司「審計委員會」委員變動
172,2882,國泰金,106/06/16,15:12:34,公告本公司「薪資報酬委員會」委員 (暨召集人)變動
173,2882,國泰金,106/06/16,15:13:39,代子公司國泰綜合證券公告獨立董事變動
174,2882,國泰金,106/06/16,15:14:42,代子公司國泰世華銀行公告獨立董事異動情形
175,2882,國泰金,106/06/16,15:16:09,代子公司國泰產險公告選任副董事長事宜
176,2882,國泰金,106/06/16,15:17:01,代子公司國泰產險公告董事長選任事宜
177,2882,國泰金,106/06/16,15:18:07,代子公司國泰產險公告第9屆董監事名單
178,2882,國泰金,106/06/16,17:06:02,公告本公司106年股東常會重要決議事項
179,2882,國泰金,106/06/16,17:08:18,公告本公司105年度現金股利配發基準日
180,2882,國泰金,106/06/16,17:10:14,公告本公司106年股東會通過解除董事競業禁止
181,2882,國泰金,106/06/16,17:12:15,代子公司國泰投信公告法人董事代表人異動
182,2882,國泰金,106/06/16,17:14:05,代子公司國泰投信公告法人監察人代表人異動
183,2882,國泰金,106/06/16,17:16:26,代子公司國泰投信公告董事會選任董事長
184,2882,國泰金,106/06/16,18:51:54,代國泰投顧公告董事會決議擬參與基富通證券股份有限公司現金增資案
185,2882,國泰金,106/06/19,17:04:29,國泰金控代子公司國泰投信公告除息基準日
186,2882,國泰金,106/06/19,17:05:42,代子公司國泰世華商業銀行公告授信資產之轉讓
187,2882,國泰金,106/06/21,17:18:47,公告本公司受邀參加由UBS舉行之投資人說明會
188,2882,國泰金,106/06/21,17:26:30,本公司代子公司國泰人壽公告取得Abraaj Private Equity Fund VI
189,2882,國泰金,106/06/22,17:19:51,代子公司國泰人壽公告取得Octagon High Income Fund
190,2882,國泰金,106/06/22,17:21:09,代子公司國泰人壽公告取得Octagon Senior Secured Credit Fund
191,2882,國泰金,106/06/22,17:37:39,代子公司國泰世華銀行公告除權息基準日
192,2882,國泰金,106/06/26,17:14:48,公告本公司受邀參加由Bank of America Merrill Lynch舉行之海外投資人說明會
193,2882,國泰金,106/06/27,17:15:51,代子公司國泰世華銀行(柬埔寨)公告106年股東會決議事項
194,2882,國泰金,106/06/29,06:30:44,代子公司國泰世華銀行公告董事長辭任
195,2882,國泰金,106/06/29,06:31:11,代子公司國泰世華銀行公告董事辭任
196,2882,國泰金,106/06/29,16:15:02,代子公司國泰世華銀行公告董事辭任
197,2882,國泰金,106/06/29,16:15:28,代子公司國泰世華銀行公告董事異動情形
198,2882,國泰金,106/06/29,16:16:16,代子公司國泰世華銀行公告新任董事長
199,2882,國泰金,106/06/29,17:31:04,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
200,2882,國泰金,106/06/29,17:31:55,代子公司國泰綜合證券公告董事會(代行股東會職權) 決議修訂公司章程
201,2882,國泰金,106/06/29,17:32:54,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
202,2882,國泰金,106/06/29,17:50:11,代子公司國泰人壽保險股份有限公司公告以租地委建方式 與利害關係人簽訂工程承攬契約書
203,2882,國泰金,106/06/29,17:51:06,代子公司國泰人壽公告董事會(代行股東會職權) 重要決議事項
204,2882,國泰金,106/06/29,17:51:59,代子公司國泰人壽保險股份有限公司公告董事會 (代行股東會職權)通過解除董事競業禁止
205,2882,國泰金,106/06/29,18:00:36,代子公司國泰人壽保險股份有限公司公告總經理異動。
206,2882,國泰金,106/06/29,18:02:12,代子公司國泰人壽保險股份有限公司公告變更 總機構法令遵循主管
207,2882,國泰金,106/06/29,18:02:50,代子公司國泰人壽保險股份有限公司公告變更代理發言人
208,2882,國泰金,106/06/29,18:15:31,代子公司國泰產險公告董事會（代行股東會職權） 解除董事競業禁止限制
209,2882,國泰金,106/06/29,18:16:13,代子公司國泰產險公告解除經理人從事競業禁止限制
210,2882,國泰金,106/07/03,18:02:07,代陸家嘴國泰人壽發佈董事變更事宜
211,2882,國泰金,106/07/10,15:47:47,公告本公司暨主要子公司106年06月自結合併稅後損益
212,2882,國泰金,106/07/17,17:22:42,代子公司國泰世華商業銀行公告授信資產之轉讓
213,2882,國泰金,106/07/18,17:19:39,"本公司代子公司國泰人壽公告取得FORESITE CAPITAL FUND IV, L.P."
214,2882,國泰金,106/07/24,17:01:13,代子公司國泰世華商業銀行公告授信資產之轉讓
215,2882,國泰金,106/07/26,17:07:20,代子公司國泰綜合證券公告董事異動情形
216,2882,國泰金,106/07/26,17:24:04,本公司代子公司國泰人壽公告取得Tishman Speyer European Real Estate Venture VIII SCSp
217,2882,國泰金,106/07/26,18:50:58,代陸家嘴國泰人壽發佈董事長變更事宜
218,2882,國泰金,106/07/28,17:13:33,公告本公司法人說明會日期及相關財務業務資訊
219,2882,國泰金,106/08/09,16:04:27,公告本公司暨主要子公司106年07月自結合併稅後損益
220,2882,國泰金,106/08/16,18:05:39,代子公司國泰投信公告董事會通過106年上半年決算財務報表
221,2882,國泰金,106/08/16,18:07:08,代子公司國泰綜合證券公告董事會通過106上半年度財務報表案
222,2882,國泰金,106/08/16,18:08:15,代國泰期貨公告董事會通過106年上半年度財務報表
223,2882,國泰金,106/08/16,18:09:43,代國泰投顧公告董事會通過 106年上半年財務報表
224,2882,國泰金,106/08/16,18:12:07,代子公司國泰人壽公告董事會重要決議事項
225,2882,國泰金,106/08/16,18:13:36,公告國泰人壽董事會通過與陸家嘴國泰人壽簽定資訊服務 委任契約
226,2882,國泰金,106/08/16,18:38:24,公告國泰人壽董事會通過與中國人壽簽定委託服務 契約與合作備忘錄
227,2882,國泰金,106/08/16,18:41:41,代子公司國泰人壽公告董事會決議擬參與印尼銀行Bank Mayapada現增案
228,2882,國泰金,106/08/16,18:43:48,"代子公司國泰人壽公告取得Octagon Investment Partners 33,Ltd. Class R Note"
229,2882,國泰金,106/08/16,18:44:47,代子公司國泰產險公告董事會通過 一百零六年上半年度決算財務報表
230,2882,國泰金,106/08/16,18:45:45,代子公司國泰產險公告董事會決議辦理私募現金增資普通股
231,2882,國泰金,106/08/16,18:52:17,代子公司國泰產險公告董事會代行使股東會職權 決議修訂公司章程
232,2882,國泰金,106/08/16,21:59:17,"代子公司國壽公告董事會決議參與 美國健康保險公司Clover Health Investments, Corp.之D輪特別股"
233,2882,國泰金,106/08/17,17:27:46,公告本公司董事會通過一○六年上半年度決算財務報表
234,2882,國泰金,106/08/17,17:29:27,代子公司國泰世華商業銀行公告：本公司96.01.22以議價方 式出售不良債權案之付款條件董事會通過變更。
235,2882,國泰金,106/08/17,17:30:24,代子公司國泰世華銀行公告召開董事會通過 106年上半年度本行結算財務報表及合併財務報表案
236,2882,國泰金,106/08/17,17:31:27,代子公司國泰世華商業銀行股份有限公司公告解除經理人 從事競業禁止限制
237,2882,國泰金,106/08/17,17:32:26,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
238,2882,國泰金,106/08/17,17:33:20,本公司參與子公司國泰產險私募現金增資發行新股
239,2882,國泰金,106/08/30,12:07:24,國泰金代子公司國泰人壽澄清大眾媒體報導
240,2882,國泰金,106/08/30,17:09:25,代子公司國泰世華商業銀行公告授信資產之轉讓
241,2882,國泰金,106/09/04,17:21:28,代子公司國泰世華商業銀行公告授信資產之轉讓
242,2882,國泰金,106/09/05,17:02:37,公告本公司受邀參加由Credit Suisse 舉行之投資人說明會
243,2882,國泰金,106/09/07,17:54:13,代子公司國泰人壽公告取得中華開發金融控股(股)公司收購 本公司持有之中國人壽保險股份有限公司普通股
244,2882,國泰金,106/09/08,19:32:53,公告本公司暨主要子公司106年08月自結合併稅後損益
245,2882,國泰金,106/09/12,17:28:35,本公司代子公司國泰人壽公告取得Zai Lab Limited 美國存託憑證 IPO 公告
246,2882,國泰金,106/09/12,17:29:13,代子公司國泰世華商業銀行公告授信資產之轉讓
247,2882,國泰金,106/09/13,17:44:41,代子公司國泰世紀產險公告發行私募普通股之 現金增資認股基準日
248,2882,國泰金,106/09/13,17:53:27,"本公司代子公司國泰人壽公告取得GS Mezzanine Partners VII Offshore, L.P."
249,2882,國泰金,106/09/14,17:35:46,本公司代子公司國泰人壽公告取得GSO Capital Solutions Fund III LP
250,2882,國泰金,106/09/15,17:39:11,代子公司國泰產險公告一O六年度私募現金增資股款金額收足。
251,2882,國泰金,106/09/20,17:12:50,代子公司國泰綜合證券公告106年增資配股除權基準日。
252,2882,國泰金,106/09/20,18:13:07,代子公司國泰人壽公告赴大陸地區投資陸家嘴國泰人壽 保險有限責任公司增資事宜
253,2882,國泰金,106/09/20,18:13:25,"本公司代子公司國泰人壽公告取得Blackstone Real Estate Asia II, L.P."
254,2882,國泰金,106/09/20,20:16:57,(更正106年9月12日公告之交易明細)代子公司國泰人壽公告 取得Zai Lab Limited 美國存託憑證 IPO 公告
255,2882,國泰金,106/09/21,17:36:26,"(更正106年9月13日公告之交易明細)代子公司國泰人壽公告 取得GS Mezzanine Partners VII Offshore, L.P."
256,2882,國泰金,106/09/21,17:36:57,代子公司國泰人壽公告投資中國郵儲銀行股份有限公司 境外發行之美元優先股
257,2882,國泰金,106/09/22,17:20:13,"本公司代子公司國泰人壽公告取得Ares Private Credit Solutions, L.P."
258,2882,國泰金,106/09/22,17:20:42,代子公司國泰人壽公告投資中國郵儲銀行股份有限公司 境外發行之美元優先股(補充9/21公告)
259,2882,國泰金,106/09/26,17:13:26,公告本公司參加海外投資人說明會
