,公司代號,公司名稱,發言日期,發言時間,主旨
26,6235,華孚,100/04/22,19:12:24,公告本公司董事會決議擬辦理私募普通股案
27,6235,華孚,100/04/22,19:13:49,公告本公司董事會決議撤銷向股東常會提案處分桃園廠
28,6235,華孚,100/04/25,18:48:57,代子公司Waffer International Ltd.公告新增資金貸與金額達 新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上
29,6235,華孚,100/04/26,17:12:12,(更正-總經理簡歷)公告本公司總經理變動
30,6235,華孚,100/04/28,17:16:22,代重要子公司Waffer International Ltd. 公告董事變動
31,6235,華孚,100/04/28,17:16:38,代重要子公司Burton Consultants Limited 公告董事變動
32,6235,華孚,100/04/29,17:38:00,新聞稿-華孚第一季稅後虧損0.3億元，EPS每股淨損0.1元
33,6235,華孚,100/05/04,17:46:06,公告本公司及子公司對單一企業資金貸與餘額達本公司最近期 財務報表淨值百分之十以上
34,6235,華孚,100/05/04,17:46:18,代子公司中鎂科技(上海)有限公司公告新增資金貸與金額達 新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上
35,6235,華孚,100/05/10,16:46:39,新聞稿-華孚四月自結合併營收為1.40億元，較去年同期增加約17%
36,6235,華孚,100/06/03,17:14:21,公告本公司新增對Waffer International Ltd.背書保證金額達 新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之五 以上
37,6235,華孚,100/06/03,17:14:34,公告本公司新增對Burton Consultants Limited背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之五 以上
38,6235,華孚,100/06/09,18:03:20,公告本公司100年股東常會重要決議
39,6235,華孚,100/06/09,18:03:32,公告本公司100年股東常會補選獨立董事乙席
40,6235,華孚,100/06/09,18:03:50,公告本公司100年股東常會補選監察人乙席
41,6235,華孚,100/06/09,18:04:29,公告本公司100年股東會決議解除董事競業之限制案
42,6235,華孚,100/06/10,17:52:15,公告本公司100年5月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
43,6235,華孚,100/06/10,17:52:30,新聞稿-華孚五月自結合併營收為1.57億元，較去年同期增加約55%
44,6235,華孚,100/06/27,21:32:15,公告本公司新增對Burton Consultants Limited背書保證金額達 新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之五以 上
45,6235,華孚,100/06/27,21:32:33,公告本公司新增對Waffer International Ltd.背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務報表淨值百分 之五以上
46,6235,華孚,100/06/28,15:50:21,代重要子公司中鎂科技(上海)有限公司公告總經理變動
47,6235,華孚,100/06/28,15:51:23,代重要子公司中鎂科技(上海)有限公司公告董事變動
48,6235,華孚,100/06/28,17:06:22,公告本公司減資變更登記完成
49,6235,華孚,100/07/06,21:31:53,公告本公司董事會決議訂定減資換發股票基準日 及減資換股作業計畫書
50,6235,華孚,100/07/06,21:36:47,代子公司中鎂科技(上海)有限公司公告大陸投資資訊
51,6235,華孚,100/07/06,21:40:38,代子公司Burton Consultants Limited公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
52,6235,華孚,100/07/06,21:43:19,代子公司Waffer International Ltd.公告新增資 金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上
53,6235,華孚,100/07/08,16:15:18,公告本公司100年6月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
54,6235,華孚,100/07/08,16:31:13,新聞稿-華孚六月自結合併營收為1.48億元，較去年同期增加約11%
55,6235,華孚,100/07/18,13:56:25,代子公司中鎂科技(上海)有限公司公告新增 資金貸與金額達新臺幣一千萬元以上且達本 公司最近期財務報表淨值百分之二以上
56,6235,華孚,100/08/05,18:04:44,新聞稿-華孚七月自結合併營收為1.41億元，較去年同期增加約9%
57,6235,華孚,100/08/05,18:05:25,新聞稿-華孚自結上半年度稅後虧損2025萬元
58,6235,華孚,100/08/10,16:41:14,公告本公司100年7月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
59,6235,華孚,100/08/25,15:14:10,代子公司Burton Consultants Limited公告新增對華 孚科技股份有限公司背書保證金額達新臺幣三千萬元 以上且達本公司最近期財務報表淨值百分之五以上
60,6235,華孚,100/08/25,15:14:28,代子公司Burton Consultants Limited公告新增對 Waffer International Ltd.背書保證金額達新臺幣 三千萬元以上且達本公司最近期財務報表淨值百分之五以上
61,6235,華孚,100/09/09,17:14:35,公告本公司100年8月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
62,6235,華孚,100/09/09,17:48:38,華孚八月自結合併營收為1.57億元，較去年同期增加約18%
63,6235,華孚,100/09/16,18:22:09,公告本公司董事會決議訂定100年第一次私募現金 增資發行普通股相關事宜
64,6235,華孚,100/09/20,14:01:57,說明有關工商時報B3版之報導
65,6235,華孚,100/09/20,18:14:42,公告本公司新增對Burton Consultants Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
66,6235,華孚,100/09/20,18:14:53,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公 司最近期財務報表淨值百分之五以上
67,6235,華孚,100/10/07,17:50:40,新聞稿-華孚九月自結合併營收為1.50億元，較去年同期增加約25%
68,6235,華孚,100/10/13,15:02:32,公告本公司100年9月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
69,6235,華孚,100/10/19,11:27:03,說明有關工商時報A1版之報導
70,6235,華孚,100/10/24,18:20:06,新聞稿-華孚100年第三季單季自結稅後盈餘242萬元
71,6235,華孚,100/11/10,16:04:08,公告本公司100年10月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
72,6235,華孚,100/11/10,16:04:55,新聞稿-華孚十月自結合併營收為1.28億元，較去年同期增加約1%
73,6235,華孚,100/11/28,16:38:30,代子公司Waffer International Ltd.公告新增資 金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上
74,6235,華孚,100/12/09,16:19:42,新聞稿-華孚十一月自結合併營收為1.47億元，較去年同期 增加約4%
75,6235,華孚,100/12/22,15:38:08,公告本公司董事會決議設置薪資報酬委員會
76,6235,華孚,100/12/27,14:02:23,公告本公司變更股務代理機構事宜
77,6235,華孚,100/12/29,17:33:02,公告本公司新增對Burton Consultants Limited背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之 五以上
