,公司代號,公司名稱,發言日期,發言時間,主旨
27,2880,華南金,108/04/17,19:14:29,代孫公司華南期貨公告召開108年股東常會事宜
28,2880,華南金,108/04/17,19:14:48,代孫公司華南期貨公告董事會通過107年度盈餘分配案
29,2880,華南金,108/04/19,18:40:03,代子公司華南銀行公告發行108年度第1期無擔保無到期日 非累積次順位金融債券新臺幣陸拾億元整。(108年1月28日 董事會通過公告之壹佰貳拾億元額度內發行)
30,2880,華南金,108/04/22,17:07:09,公告本公司法人董事(臺灣銀行)代表人異動
31,2880,華南金,108/04/22,17:07:47,代子公司華南永昌證券投資信託股份有限公司公告董事會 決議發放股利案
32,2880,華南金,108/04/22,17:08:06,代孫公司華南證券投資顧問股份有限公司公告 召開108年股東常會事宜
33,2880,華南金,108/04/22,17:08:23,代孫公司華南投顧公告董事會決議不分派股利
34,2880,華南金,108/04/23,18:55:17,代子公司華南銀行公告法人董事代表人異動
35,2880,華南金,108/04/24,17:05:31,代子公司華南永昌綜合證券股份有限公司公告董事會通過 107年度盈餘分配案
36,2880,華南金,108/04/24,17:06:13,代子公司華南永昌綜合證券股份有限公司公告董事會通過 公司治理主管由薛秋明出任
37,2880,華南金,108/04/25,19:05:28,代子公司華南產物保險股份有限公司公告董事會 代行股東會重要決議事項
38,2880,華南金,108/04/26,17:13:39,公告本公司董事會推選張雲鵬先生為董事長
39,2880,華南金,108/04/26,17:14:13,代子公司華南銀行公告董事會推選張雲鵬先生為 董事長
40,2880,華南金,108/04/26,18:04:04,華南金控代子公司華南永昌證券公告取得華南商業銀行 108年度第1期無擔保無到期日非累積次順位金融債券
41,2880,華南金,108/04/29,18:37:52,本公司董事會決議股利分派。
42,2880,華南金,108/04/29,18:38:38,公告本公司董事會通過盈餘轉增資發行新股
43,2880,華南金,108/05/08,19:24:03,代子公司華南銀行公告108年4月份自結合併子公司盈餘
44,2880,華南金,108/05/08,19:24:33,公告本公司108年4月份自結盈餘
45,2880,華南金,108/05/08,21:27:58,代子公司華南銀行說明行員挪用客戶款項案
46,2880,華南金,108/05/09,13:42:00,代子公司華南銀行澄清媒體報導
47,2880,華南金,108/05/13,18:54:53,代孫公司華南永昌證券(香港)有限公司公告108年股東大會 重要決議事項
48,2880,華南金,108/05/27,18:50:39,公告本公司設置公司治理主管
49,2880,華南金,108/05/27,18:51:09,本公司董事會通過改派子公司華南商業銀行股份有限公司獨立董事
50,2880,華南金,108/05/27,18:51:50,代子公司華南銀行公告董事會代行股東會重要決議事項
51,2880,華南金,108/05/27,18:52:09,代子公司華南銀行公告董事會通過盈餘轉增資發行新股
52,2880,華南金,108/05/27,18:52:37,代子公司華南銀行公告設置公司治理主管
53,2880,華南金,108/05/28,16:23:47,代孫公司華南期貨股份有限公司公告108年股東常會重要 決議事項
54,2880,華南金,108/05/31,17:27:40,"代子公司華南商業銀行公告常務董事會決議通過，擬出售Saad Investment Company Limited不良授信債權，債權本金金額 美金1,500萬元。"
55,2880,華南金,108/05/31,18:25:31,"補充公告本公司108年5月31日所發布重大訊息:代子公司華 南商業銀行公告常務董事會決議通過，擬出售Saad Investments Company Limited不良授信債權，債權本金金額美金1,500萬元。"
56,2880,華南金,108/06/06,13:32:43,代孫公司華南證券投資顧問股份有限公司公告108年股東常會 重要決議事項
57,2880,華南金,108/06/06,13:33:56,代孫公司華南證券投資顧問股份有限公司公告108年股東常 會補選監察人
58,2880,華南金,108/06/06,18:50:08,公告本公司108年5月份自結盈餘
59,2880,華南金,108/06/06,18:50:50,代子公司華南銀行公告108年5月份自結合併子公司盈餘
60,2880,華南金,108/06/10,16:25:53,代孫公司華南期貨股份有限公司公告現金股利配發基準日 事宜
61,2880,華南金,108/06/13,16:44:22,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
62,2880,華南金,108/06/13,16:45:09,代子公司華南產物保險股份有限公司公告設置公司治理主管
63,2880,華南金,108/06/13,16:45:47,代子公司華南產物保險股份有限公司公告107年度盈餘分配 除息基準日
64,2880,華南金,108/06/14,18:50:32,公告本公司108年股東常會重要決議事項
65,2880,華南金,108/06/14,18:51:42,公告本公司第七屆董事(獨立董事)當選名單
66,2880,華南金,108/06/14,18:52:53,公告本公司108年股東常會通過解除董事競業禁止之限制
67,2880,華南金,108/06/14,18:57:45,公告本公司董事會推選張雲鵬先生為董事長
68,2880,華南金,108/06/14,18:58:19,公告本公司董事會推選林明成先生為副董事長
69,2880,華南金,108/06/14,18:58:50,公告本公司董事會續聘羅寶珠女士為總經理
70,2880,華南金,108/06/14,18:59:52,公告本公司第三屆「審計委員會」委員
71,2880,華南金,108/06/14,19:01:08,公告本公司第四屆「薪資報酬委員會」委員
72,2880,華南金,108/06/14,19:02:45,公告本公司第三屆「誠信經營委員會」委員
73,2880,華南金,108/06/14,19:04:07,公告本公司法人董事(臺灣銀行)代表人異動
74,2880,華南金,108/06/19,17:01:59,公告本公司法人董事(臺灣銀行)代表人異動
75,2880,華南金,108/06/19,17:02:59,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會重要決議事項
76,2880,華南金,108/06/19,17:03:35,代子公司華南永昌綜合證券股份有限公司公告現金股利配發 基準日事宜
77,2880,華南金,108/06/27,18:09:50,代子公司華南永昌綜合證券公告取得彰化商業銀行(股)公司 108年度第1期無到期日非累積次順位金融債券
78,2880,華南金,108/07/03,18:06:11,代子公司華南銀行澄清108/07/03各家媒體報導
79,2880,華南金,108/07/08,19:06:09,代子公司華南銀行公告108年6月份自結合併子公司盈餘
80,2880,華南金,108/07/08,19:06:42,公告本公司108年6月份自結盈餘
81,2880,華南金,108/07/24,10:14:20,公告本公司召開2019年第2季中文法人說明會，公佈2019年上半年度營運概況。
82,2880,華南金,108/07/29,19:03:31,公告董事會決議分派107年度現金股利暨增資發行新股 基準日
83,2880,華南金,108/07/29,19:05:54,本公司董事會通過指派子公司華南商業銀行股份有限公司 董事
84,2880,華南金,108/07/29,19:06:54,本公司董事會通過指派子公司華南永昌綜合證券股份有限 公司董事
85,2880,華南金,108/07/29,19:08:58,代子公司華南銀行公告董事會決議增資發行新股基準日
86,2880,華南金,108/07/29,19:10:37,代子公司華南銀行公告總機構法令遵循主管異動
87,2880,華南金,108/07/30,17:56:19,代子公司華南永昌綜合證券股份有限公司公告董事會推選 鄭永春先生為董事長
88,2880,華南金,108/07/30,17:56:41,代子公司華南銀行公告總經理異動
89,2880,華南金,108/07/31,00:22:59,華南金控代子公司華南商業銀行公告受金管會核處 新台幣1000萬元罰鍰乙案
90,2880,華南金,108/07/31,18:17:26,代子公司華南金資產管理股份有限公司公告取得不動產
91,2880,華南金,108/08/08,18:53:56,代子公司華南銀行公告108年7月份自結合併子公司盈餘
92,2880,華南金,108/08/08,18:54:26,公告本公司108年7月份自結盈餘
93,2880,華南金,108/08/21,17:17:38,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會決議事項
94,2880,華南金,108/08/22,18:34:16,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
95,2880,華南金,108/08/22,18:34:54,代子公司華南銀行公告總經理到任
96,2880,華南金,108/08/26,18:22:08,本公司董事會通過指派子公司華南永昌證券投資信託股份有 限公司董事
97,2880,華南金,108/08/26,18:22:30,本公司董事會通過指派子公司華南產物保險股份有限公司 董事
98,2880,華南金,108/08/26,18:22:57,代子公司華南銀行公告董事會代行股東會重要決議事項
99,2880,華南金,108/09/09,17:10:12,代子公司華南銀行公告108年8月份自結合併子公司盈餘
100,2880,華南金,108/09/09,17:10:44,公告本公司108年8月份自結盈餘
101,2880,華南金,108/10/02,16:55:30,代子公司華南銀行公告董事會行使股東會職權決議解除董事 競業禁止案
102,2880,華南金,108/10/02,16:56:01,公告本公司董事會通過申請發行無擔保主順位普通公司債
103,2880,華南金,108/10/08,17:46:03,代子公司華南銀行公告108年9月份自結合併子公司盈餘
104,2880,華南金,108/10/08,17:46:27,公告本公司108年9月份自結盈餘
105,2880,華南金,108/10/15,21:06:20,代子公司華南銀行公告華銀資訊大樓新建工程-機電工程 (專業分包)得標廠商與決標金額。
106,2880,華南金,108/10/17,20:06:42,華南金控代子公司華南商業銀行公告受金管會核處新台幣 150萬元罰鍰乙案
107,2880,華南金,108/10/23,17:24:09,代子公司華南永昌綜合證券股份有限公司公告董事會通過 公司治理主管由黃崇健出任
108,2880,華南金,108/10/24,17:55:43,代子公司華南永昌綜合證券股份有限公司公告董事會通過 公司治理主管異動，更正異動情形及異動原因。
109,2880,華南金,108/11/08,17:41:59,代子公司華南銀行公告108年10月份自結合併子公司盈餘
110,2880,華南金,108/11/08,17:42:30,公告本公司108年10月份自結盈餘
111,2880,華南金,108/11/25,17:18:29,代子公司華南銀行公告董事會通過辦理109年度應分攤捐助 財團法人中小企業信用保證基金款項
112,2880,華南金,108/12/09,18:26:42,代子公司華南銀行公告108年11月份自結合併子公司盈餘
113,2880,華南金,108/12/09,18:27:07,公告本公司108年11月份自結盈餘
114,2880,華南金,108/12/26,17:29:59,代子公司華南永昌證券投資信託股份有限公司 公告總經理異動
115,2880,華南金,108/12/30,18:39:54,公告本公司公司治理主管異動
116,2880,華南金,108/12/30,18:40:16,公告本公司財務及會計主管異動
117,2880,華南金,108/12/30,18:40:36,公告本公司代理發言人異動
118,2880,華南金,108/12/30,18:41:01,本公司董事會通過指派子公司華南產物保險股份有限公司 董事
