,公司代號,公司名稱,發言日期,發言時間,主旨
150,2882,國泰金,109/06/12,17:29:07,"本公司擬投資國泰綜合證券股份有限公司 現金增資普通股新台幣1,200,000,000元"
151,2882,國泰金,109/06/12,17:34:23,代子公司國泰產險公告董事長及副董事長選任事宜
152,2882,國泰金,109/06/12,17:36:18,代子公司國泰人壽保險股份有限公司公告風控長異動
153,2882,國泰金,109/06/12,17:38:18,本公司代子公司國泰人壽公告董事會決議擬參與國內公共投 資
154,2882,國泰金,109/06/15,17:33:04,代國泰期貨公告108年度現金股利配發基準日
155,2882,國泰金,109/06/15,18:45:06,代子公司國泰投信公告董事會選任董事長
156,2882,國泰金,109/06/15,18:45:25,代子公司國泰投信公告董事會通過解除經理人競業禁止之限制
157,2882,國泰金,109/06/15,18:45:53,代子公司國泰投信公告董事會(代行股東會職權)通過解除 董事競業禁止之限制
158,2882,國泰金,109/06/15,18:47:39,本公司代子公司國泰創投公告取得易威生醫股份有限 公司私募有價證券
159,2882,國泰金,109/06/16,17:40:45,補充說明本公司於109年3月27日公告董事會決議發行之 無擔保普通公司債發行條件
160,2882,國泰金,109/06/19,17:37:36,代國泰期貨公告109年第二次股東臨時會召集事由
161,2882,國泰金,109/06/20,17:01:43,國泰金控代子公司國泰投信公告除息基準日
162,2882,國泰金,109/06/23,18:12:54,代子公司國泰世華銀行(柬埔寨)公告股東會決議事項
163,2882,國泰金,109/06/23,18:14:39,代子公司國泰世華銀行(柬埔寨)公告董事會通過 更換會計師事務所及簽證會計師
164,2882,國泰金,109/06/23,18:16:26,國泰世華商業銀行公告取得國泰金融控股股份有限公司 一○九年度第一期無擔保普通公司債
165,2882,國泰金,109/06/23,18:18:13,代子公司國泰綜合證券(股)公司公告取得國泰金融控股(股)公司 一○九年度第一期無擔保普通公司債
166,2882,國泰金,109/06/29,17:25:09,代子公司國泰產險公告除息基準日
167,2882,國泰金,109/06/29,17:26:22,本公司代子公司國泰人壽公告修正租地委建 工程承攬契約總金額(修正106年6月29日及109年 4月13日公告之內容)
168,2882,國泰金,109/06/29,17:28:28,公告本公司受邀參加臺灣證券交易所及永豐金證券共同主辦之英文線上數位引資論壇「Taiwan Double Good」
169,2882,國泰金,109/06/29,18:26:27,代子公司國泰世華商業銀行公告授信資產之轉讓
170,2882,國泰金,109/07/01,17:06:27,代子公司國泰世華銀行公告除權息基準日
171,2882,國泰金,109/07/01,17:23:14,國泰世華商業銀行更正公告處分
172,2882,國泰金,109/07/01,17:24:29,本公司代子公司國泰人壽公告取得Strategic Partners Infrastructure III L.P.
173,2882,國泰金,109/07/06,17:55:09,代子公司國泰世華商業銀行公告授信資產之轉讓
174,2882,國泰金,109/07/06,17:55:27,代子公司國泰世華商業銀行公告授信資產之轉讓
175,2882,國泰金,109/07/07,18:25:19,國泰金控代子公司國泰人壽保險股份有限公司公告，取得金 融監督管理委員會核准增提外匯價格變動準備金新台幣10億元整
176,2882,國泰金,109/07/09,17:36:06,公告本公司受邀參加瑞銀證券舉辦之線上投資人會議
177,2882,國泰金,109/07/09,17:52:07,代子公司國泰人壽公告取得 EQT IX
178,2882,國泰金,109/07/10,17:00:48,本公司代子公司國泰人壽公告修正自地委建 工程承攬契約總金額(修正108年5月14日公告之內容)
179,2882,國泰金,109/07/10,19:00:47,公告本公司暨主要子公司109年06月自結合併稅後損益
180,2882,國泰金,109/07/14,06:51:02,國泰金控代國泰人壽保險股份有限公司澄清媒體報導內容
181,2882,國泰金,109/07/15,18:15:23,"本公司代子公司國泰人壽公告取得 Oaktree Opportunities Fund XI, L.P."
182,2882,國泰金,109/07/15,19:10:21,國泰金控代國泰人壽保險股份有限公司澄清媒體報導內容
183,2882,國泰金,109/07/17,19:57:47,國泰金控代國泰人壽保險股份有限公司澄清媒體報導內容
184,2882,國泰金,109/07/21,17:08:24,代國泰期貨公告109年第二次股東臨時會決議事項
185,2882,國泰金,109/07/23,17:49:52,"本公司代子公司國泰人壽公告取得 TPG Growth V, L.P."
186,2882,國泰金,109/07/29,17:21:47,代國泰期貨公告向國泰人壽(股)公司取得使用權資產
187,2882,國泰金,109/07/31,17:10:08,公告本公司109年第二季法人說明會日期
188,2882,國泰金,109/08/05,17:50:06,代子公司國泰世華銀行公告向國泰人壽保險(股)公司取得 使用權資產1筆
189,2882,國泰金,109/08/06,17:16:51,國泰金控代子公司國泰人壽保險股份有限公司公告，取得金 融監督管理委員會核准增提外匯價格變動準備金新台幣30億元整
190,2882,國泰金,109/08/10,17:07:06,公告修正本公司暨子公司國泰人壽109年06月 自結合併稅後損益
191,2882,國泰金,109/08/10,17:07:31,公告本公司暨主要子公司109年07月自結合併稅後損益
192,2882,國泰金,109/08/11,17:30:42,補充說明8/10公告修正本公司暨子公司國泰人壽109年06月 自結合併稅後損益
193,2882,國泰金,109/08/18,17:02:00,代國泰投顧公告內部稽核主管異動情形
194,2882,國泰金,109/08/18,17:03:38,代國泰投顧公告法令遵循主管異動情形
195,2882,國泰金,109/08/18,17:09:11,公告本公司受邀參加花旗證券舉辦之線上投資人會議
196,2882,國泰金,109/08/18,17:37:20,代子公司國泰人壽公告向霖園投資(股)公司取得使用權資產
197,2882,國泰金,109/08/18,18:21:00,代子公司國泰世華商業銀行公告授信資產轉讓
198,2882,國泰金,109/08/19,17:16:21,代子公司國泰投信公告董事會通過解除經理人競業禁止之限制
199,2882,國泰金,109/08/19,17:43:07,代子公司國泰產險公告董事會（代行股東會職權）解除董事 競業禁止限制
200,2882,國泰金,109/08/20,17:06:12,代子公司國泰投顧公告第七屆董監事名單
201,2882,國泰金,109/08/20,17:08:04,國泰金控代子公司國泰世華銀行公告將與銀聯國際有 限公司簽署激勵金獎助協議書
202,2882,國泰金,109/08/20,17:09:07,代子公司國泰世華商業銀行公告：本公司96/01/22以議價方 式出售不良債權案之付款條件經董事會通過變更。
203,2882,國泰金,109/08/20,17:11:15,公告本公司董事會通過一○九年上半年度決算財務報表
204,2882,國泰金,109/08/20,17:32:58,代子公司國泰人壽保險股份有限公司公告董事會 (代行股東會職權)通過解除董事競業禁止
205,2882,國泰金,109/08/20,17:58:59,"本公司代子公司國泰人壽公告取得 Asia Alternatives Capital Partners VI, LP"
206,2882,國泰金,109/08/21,17:28:24,本公司代子公司國泰人壽公告暫停執行設立99%持股之太陽能 專案公司
207,2882,國泰金,109/08/21,18:27:27,代子公司國泰世華銀行(中國)有限公司公告擬參與出資成立消費金融公司 (補充109/3/11公告)
208,2882,國泰金,109/08/25,17:12:06,代子公司國泰世華商業銀行公告授信資產之轉讓
209,2882,國泰金,109/08/28,17:05:01,補充說明本公司於109年3月27日公告董事會決議發行之 無擔保普通公司債發行條件
210,2882,國泰金,109/08/31,17:10:07,公告本公司受邀參加臺灣證券交易所及寬量國際共同主辦之「8th Taiwan CEO Week on Air」線上投資人會議
211,2882,國泰金,109/08/31,17:15:38,代子公司國泰綜合證券公告向國泰人壽(股)公司取得使用權資產
212,2882,國泰金,109/09/02,17:44:00,"本公司代子公司國泰人壽公告取得 Landmark Equity Partners XVII, L.P."
213,2882,國泰金,109/09/04,17:22:16,本公司代子公司國泰人壽公告取得 Ares Capital Europe V
214,2882,國泰金,109/09/08,17:21:39,代子公司國泰綜合證券(股)公司公告取得國泰金融控股(股) 公司一○九年度第二期無擔保普通公司債
215,2882,國泰金,109/09/08,18:16:51,代國泰世華商業銀行公告取得國泰金融控股股份有限公司 一○九年度第二期無擔保普通公司債
216,2882,國泰金,109/09/09,17:01:40,代子公司國泰世華銀行(中國)公告副行長 兼首席運營官異動
217,2882,國泰金,109/09/10,17:10:40,公告本公司暨主要子公司109年08月自結合併稅後損益
218,2882,國泰金,109/09/16,17:09:18,國泰綜合證券公告向國泰人壽(股)公司取得使用權資產
219,2882,國泰金,109/09/17,17:08:29,"本公司代子公司國泰人壽公告取得 Colony Valhalla Partners I-A Infrastructure Holdings, L.P."
220,2882,國泰金,109/09/22,17:16:41,代子公司國泰證券公告現金增資基準日
221,2882,國泰金,109/09/22,17:26:39,代子公司國泰世華商業銀行公告授信資產之轉讓
222,2882,國泰金,109/09/23,17:54:13,"本公司代子公司國泰人壽公告取得 OrbiMed Private Investments VIII, LP"
223,2882,國泰金,109/09/24,17:30:53,本公司代子公司國泰人壽公告取得 Brookfield Super-Core Infrastructure Partners
224,2882,國泰金,109/09/29,17:13:33,代子公司國泰證券公告109年現金增資收足股款
225,2882,國泰金,109/09/30,17:18:31,代國泰期貨公告向國泰人壽(股)公司取得使用權資產
226,2882,國泰金,109/10/06,17:18:27,"代國泰人壽變更公告取得OrbiMed Private Investments VIII, LP"
227,2882,國泰金,109/10/08,19:32:58,國泰金控代子公司國泰人壽保險股份有限公司公告，取得金 融監督管理委員會核准增提外匯價格變動準備金新台幣20億元整
228,2882,國泰金,109/10/12,17:50:14,公告本公司暨主要子公司109年09月自結合併稅後損益
229,2882,國泰金,109/10/15,17:16:39,公告本公司109年第三季法人說明會日期
230,2882,國泰金,109/10/16,17:37:02,代子公司國泰人壽公告擬成立99%持股之專案公司取得使用權資產
