,公司代號,公司名稱,發言日期,發言時間,主旨
22,2498,宏達電,104/05/12,17:52:00,公告本公司受邀出席麥格里證券舉辦之2015投資人論壇
23,2498,宏達電,104/05/12,17:52:20,公告本公司受邀出席麥格里證券舉辦之2015投資人論壇
24,2498,宏達電,104/05/27,19:38:20,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
25,2498,宏達電,104/06/02,18:36:48,公告本公司民國一○四年股東常會重要決議事項
26,2498,宏達電,104/06/05,20:32:06,更新民國104年度第二季簡式合併財務預測公告
27,2498,宏達電,104/06/05,20:34:53,HTC公佈2015年五月份自結合併營業收入及第二季財測更新
28,2498,宏達電,104/06/15,11:51:52,澄清媒體報導有關華碩不排除併購宏達電之消息
29,2498,宏達電,104/06/21,19:07:39,公告本公司受邀出席瑞銀證券舉辦之2015投資人論壇
30,2498,宏達電,104/07/06,15:00:27,HTC公佈2015年第二季自結營業成果。
31,2498,宏達電,104/07/20,16:32:42,更正104年5月衍生性商品交易申報誤植之資訊
32,2498,宏達電,104/07/24,16:51:45,公告本公司董事會決議收回已發行之限制員工權利 新股註銷減資事宜
33,2498,宏達電,104/07/24,16:52:03,公告董事會決議配息基準日、股票停止過戶期間及 現金股利發放日期
34,2498,宏達電,104/07/27,15:38:50,公告本公司將舉辦2015年第二季英文線上營運業績說明會
35,2498,宏達電,104/07/29,14:40:12,代重要子公司H.T.C.(B.V.I.) Corp. 公告增資
36,2498,宏達電,104/07/29,14:43:49,"公告本公司擬透過子公司H.T.C. (B.V.I.) Corporation 轉投資WEVR, Inc."
37,2498,宏達電,104/07/29,16:35:49,澄清媒體報導有關奇虎360將控股HTC占股31.5%之消息
38,2498,宏達電,104/08/06,14:47:13,民國104年度第三季簡式合併財務預測公告
39,2498,宏達電,104/08/06,17:58:31,HTC公佈2015年第二季營運成果
40,2498,宏達電,104/08/13,12:16:58,說明M9+於荷蘭暫時停止銷售之報導
41,2498,宏達電,104/08/13,18:29:54,HTC宣布營運規劃
42,2498,宏達電,104/08/13,20:00:45,補充說明M9+於荷蘭暫時停止銷售之報導
43,2498,宏達電,104/08/17,22:45:52,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
44,2498,宏達電,104/08/20,11:55:13,說明104年8月20日經濟日報之報導。
45,2498,宏達電,104/08/24,20:22:57,公告本公司董事會決議買回本公司股份並辦理註銷股份
46,2498,宏達電,104/09/04,18:36:26,公告本公司受邀出席德意志證券舉辦之 Taiwan Corporate Day
47,2498,宏達電,104/09/04,18:36:57,公告本公司受邀出席瑞士信貸證券舉辦之2015投資人論壇
48,2498,宏達電,104/09/16,18:29:03,公告會計主管異動
49,2498,宏達電,104/09/23,18:13:32,代重要子公司威宏電子(上海)有限公司公告法人改派董事代表人
50,2498,宏達電,104/10/05,16:53:32,HTC公佈2015年第三季自結營業成果。
51,2498,宏達電,104/10/16,18:12:37,"代重要子公司S3 Graphics Co., Ltd.公告法人改派董事代表人"
52,2498,宏達電,104/10/21,17:48:59,公告本公司將舉辦2015年第三季英文線上營運業績說明會
53,2498,宏達電,104/10/25,17:25:10,公告本公司買回股份買回期間屆滿之相關資料(買回本公司股份並 辦理註銷股份)
54,2498,宏達電,104/10/30,16:03:08,HTC公佈2015年第三季營運成果
55,2498,宏達電,104/10/30,19:17:49,公告本公司董事會決議收回已發行之限制員工權利 新股註銷減資事宜
56,2498,宏達電,104/11/16,19:28:40,公告本公司辦理限制員工權利新股註銷完成實收資本額變更 登記事宜
57,2498,宏達電,104/11/30,18:57:19,代重要子公司High Tech Computer Asia Pacific Pte. Ltd. 公告法人改派董事代表人
58,2498,宏達電,104/12/17,07:02:25,說明德國法院裁定禁制令之報導
59,2498,宏達電,104/12/29,16:04:35,公告本公司處分桃園土地及建物
60,2498,宏達電,104/12/31,15:41:20,代重要子公司威宏電子(上海)有限公司 公告法人改派監察人
