,公司代號,公司名稱,發言日期,發言時間,主旨
21,4912,聯德控股-KY,109/04/30,15:06:10,公告本公司第二次買回庫藏股已執行完畢
22,4912,聯德控股-KY,109/05/09,11:49:28,公告本公司109年4月份自結合併營收情形
23,4912,聯德控股-KY,109/05/13,15:52:48,公告本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
24,4912,聯德控股-KY,109/05/13,16:11:55,本公司新增背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款之標準
25,4912,聯德控股-KY,109/05/13,16:51:18,公告本公司董事會決議不分派109年第1季股利
26,4912,聯德控股-KY,109/06/08,18:20:50,代子公司聯德精密材料(中國)股份有限公司公告董事會決議 召開2019年度股東會
27,4912,聯德控股-KY,109/06/08,18:55:30,代子公司聯德精密材料(中國)股份有限公司公告董事會 決議2019年度股利分派
28,4912,聯德控股-KY,109/06/08,20:01:37,代子公司聯德精密材料(中國)股份有限公司公告新增資金貸與金額 達「公開發行公司資金貸與及背書保證處理準則」第22條第1項 第3款之規定
29,4912,聯德控股-KY,109/06/08,20:02:10,代子公司聯德精密材料(中國)股份有限公司公告新增背書保證金額 達「公開發行公司資金貸與及背書保證處理準則」第25條第1項 第4款之標準
30,4912,聯德控股-KY,109/06/09,17:27:10,公告本公司109年5月份自結合併營收情形
31,4912,聯德控股-KY,109/06/10,15:24:01,公告本公司108年第4季除息基準日
32,4912,聯德控股-KY,109/06/15,14:22:15,公告本公司109年股東常會重要決議事項
33,4912,聯德控股-KY,109/06/15,14:37:30,公告本公司109年股東常會決議解除董事競業禁止之限制
34,4912,聯德控股-KY,109/06/23,15:08:21,公告本公司調整現金股利配息率
35,4912,聯德控股-KY,109/06/29,00:48:20,代子公司聯德精密材料(中國)股份有限公司公告2019年度 股東會決議事項
36,4912,聯德控股-KY,109/07/09,17:13:23,公告本公司109年6月份自結合併營收情形
37,4912,聯德控股-KY,109/07/17,16:57:13,公告本公司中華民國境內第三次無擔保轉換公司債簽訂代收 及存儲價款專戶合約
38,4912,聯德控股-KY,109/07/27,17:02:09,公告本公司中華民國境內第三次無擔保轉換公司債之轉換 價格及溢價率
39,4912,聯德控股-KY,109/07/31,14:53:46,公告本公司中華民國境內第三次無擔保轉換公司債收足債款
40,4912,聯德控股-KY,109/08/03,15:48:41,代重要子公司Lemtech Global Solution Co. Ltd.公告董事會 決議分派股利
41,4912,聯德控股-KY,109/08/04,18:38:30,澄清媒體報導-有關本公司未來營收及產品類別
42,4912,聯德控股-KY,109/08/06,16:29:19,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
43,4912,聯德控股-KY,109/08/09,17:40:35,公告本公司109年7月份自結合併營收情形
44,4912,聯德控股-KY,109/08/14,14:33:05,公告本公司董事會決議不分派109年第2季股利
45,4912,聯德控股-KY,109/08/14,14:59:32,本公司新增背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款之標準
46,4912,聯德控股-KY,109/08/14,15:08:29,公告本公司董事會決議解除經理人競業禁止之限制
47,4912,聯德控股-KY,109/08/14,15:26:57,公告本公司董事會決議間接投資大陸新設子公司
48,4912,聯德控股-KY,109/08/26,16:32:23,代重要子公司Lemtech Technology Limited公告董事會 決議分派股利
49,4912,聯德控股-KY,109/09/02,16:25:14,本公司受邀參加日盛證券舉辦之「太陽獅秋季台股企業日」
50,4912,聯德控股-KY,109/09/08,16:12:43,代子公司Lemtech Technology Limited公告新增背書保證金額達 公開發行公司資金貸與及背書保證處理準則第二十五條第一項第 四款之標準
51,4912,聯德控股-KY,109/09/09,06:59:44,公告本公司109年8月份自結合併營收情形
52,4912,聯德控股-KY,109/09/09,16:29:16,公告本公司董事會決議處分不動產
53,4912,聯德控股-KY,109/10/09,22:12:19,公告本公司109年9月份自結合併營收情形
