,公司代號,公司名稱,發言日期,發言時間,主旨
32,2317,鴻海,100/04/27,20:47:38,公告赴大陸投資三營精密(晉城)有限公司
33,2317,鴻海,100/04/27,20:47:47,公告赴大陸投資新海洋(江西)精密組件有限公司
34,2317,鴻海,100/04/27,20:48:01,董事會決議盈餘轉增資發行新股
35,2317,鴻海,100/04/27,20:48:23,董事會決議盈餘分派案
36,2317,鴻海,100/04/27,20:48:34,公告增加投資英屬蓋曼群島子公司Foxconn (Far East) Ltd.
37,2317,鴻海,100/04/29,20:23:00,修正100/03/18股東常會召集事由
38,2317,鴻海,100/04/30,15:21:02,公告本公司取得機器設備
39,2317,鴻海,100/04/30,15:21:12,公告本公司取得機器設備
40,2317,鴻海,100/05/03,20:20:21,"有關""衡陽富士康計劃月底投產“韶峰牌”...""報導"
41,2317,鴻海,100/05/13,17:29:24,公告本公司取得機器設備
42,2317,鴻海,100/05/18,18:20:22,公告本公司取得機器設備
43,2317,鴻海,100/05/23,08:13:56,應證交所要求本公司說明大陸子 公司鴻富錦(成都)公司安全事故
44,2317,鴻海,100/05/27,17:54:05,補充說明本公司於100年3月18日公告董事會決議發行 無擔保普通公司債
45,2317,鴻海,100/06/02,18:52:36,嚴正澄清壹週刊報導有關奇美電被歐盟罰款 等情事
46,2317,鴻海,100/06/03,12:25:34,澄清媒體報導
47,2317,鴻海,100/06/08,15:04:23,本公司100年股東常會重要決議
48,2317,鴻海,100/06/09,08:26:24,說明媒體報導
49,2317,鴻海,100/06/14,19:20:15,澄清媒體報導
50,2317,鴻海,100/06/23,19:17:41,公告本公司取得機器設備
51,2317,鴻海,100/06/23,19:19:08,公告本公司取得機器設備
52,2317,鴻海,100/07/04,18:07:28,公告董事會決議配股配息基準日
53,2317,鴻海,100/07/04,18:10:06,公告赴大陸投資全億大科技(佛山)有限公司
54,2317,鴻海,100/07/04,18:11:20,公告赴大陸投資富鼎電子科技(嘉善)有限公司
55,2317,鴻海,100/07/04,18:16:34,公告赴大陸投資富鴻揚精密工業(深圳)有限公司
56,2317,鴻海,100/07/04,18:24:00,公告赴大陸投資東莞乙宏精密模具有限公司
57,2317,鴻海,100/07/04,18:24:50,公告赴大陸投資富泰華工業(深圳)有限公司
58,2317,鴻海,100/07/04,18:25:00,公告赴大陸投資原瑞電池科技(成都)有限公司 (暫定)
59,2317,鴻海,100/07/04,21:09:31,公告增加投資英屬蓋曼群島子公司Foxconn (Far East) Ltd.
60,2317,鴻海,100/07/04,21:10:07,"代子公司英屬蓋曼群島Foxconn (Far East) Ltd. 公告取得Wcube Co., Ltd.股權"
61,2317,鴻海,100/07/08,20:32:53,代子公司鴻富錦精密工業(深圳)有限公司公告處分股權
62,2317,鴻海,100/07/08,20:35:25,代子公司深圳富泰宏精密工業有限公司公告處分股權
63,2317,鴻海,100/07/11,19:53:27,澄清媒體報導
64,2317,鴻海,100/07/14,18:10:52,公告本公司九十五年度國內第一次無擔保轉換公司債(23171) 轉換價格調整
65,2317,鴻海,100/07/18,18:54:43,澄清媒體報導
66,2317,鴻海,100/07/19,08:24:55,"代子公司 PCE Paragon Solutions kft. 公告與 Cisco System, Inc. 子公司Scientific-Atlanta, LLC簽訂股權買賣合約"
67,2317,鴻海,100/07/21,18:40:08,補正本公司99年度年報部分資料
68,2317,鴻海,100/07/22,19:04:11,公告本公司取得機器設備
69,2317,鴻海,100/07/22,19:04:26,公告本公司取得機器設備
70,2317,鴻海,100/07/27,17:52:03,公告本公司取得機器設備
71,2317,鴻海,100/08/03,18:23:40,說明媒體報導有關”智動化創新園區”相關事宜
72,2317,鴻海,100/08/05,19:04:26,澄清媒體報導
73,2317,鴻海,100/08/05,19:04:43,調整本公司海外可轉換公司債轉換價格
74,2317,鴻海,100/08/12,08:33:33,說明媒體報導
75,2317,鴻海,100/08/12,08:54:46,嚴正澄清媒體報導有關本公司銀行借款之情事
76,2317,鴻海,100/08/16,08:48:15,公告增加投資子公司Foxconn Holding Limited
77,2317,鴻海,100/08/25,18:56:07,公告本公司取得機器設備
78,2317,鴻海,100/08/29,21:15:54,本公司董事會決議發行無擔保普通公司債
79,2317,鴻海,100/08/29,22:10:54,公告赴大陸投資鴻富錦精密電子(天津)有限公司
80,2317,鴻海,100/08/29,22:11:04,公告赴大陸投資天津富納源創科技有限公司
81,2317,鴻海,100/08/29,22:11:13,處分大陸地區投資事業宏華勝精密電子(煙台)有限公司。
82,2317,鴻海,100/08/29,22:11:25,公告增加投資子公司英屬蓋曼群島Foxconn(Far East)Ltd.
83,2317,鴻海,100/08/29,22:11:46,公告大陸地區投資事業海外投資架構調整事宜
84,2317,鴻海,100/08/29,22:11:54,公告本公司取得機器設備
85,2317,鴻海,100/08/29,22:12:05,公告本公司取得機器設備
86,2317,鴻海,100/09/01,19:54:12,公告本公司處分機器設備
87,2317,鴻海,100/09/21,19:08:01,代子公司富士康精密電子(廊坊)有限公司公告 取得機器設備相關資料
88,2317,鴻海,100/09/21,19:08:22,代子公司深圳富泰宏精密工業有限公司公告 處分機器設備相關資料
89,2317,鴻海,100/09/27,19:16:57,媒體報導”富士康煙台廠火災 無人員傷亡”說明
90,2317,鴻海,100/09/28,19:14:05,嚴正澄清媒體對本公司之相關報導
91,2317,鴻海,100/10/03,08:13:44,公告本公司董事會決議成立薪資報酬委員會
92,2317,鴻海,100/10/03,08:13:54,代理發言人變動
93,2317,鴻海,100/10/03,08:14:09,大陸投資事業富士康精密組件(深圳)有限公司與 競爭視訊科技(深圳)有限公司合併
94,2317,鴻海,100/10/03,08:14:21,公告赴大陸投資昆山力盟機械工業有限公司
95,2317,鴻海,100/10/05,17:27:55,代子公司Foxconn Holding Limited公告取得股權
96,2317,鴻海,100/10/11,18:52:49,代子公司PCE Paragon Solutions Kft公告取得股權
97,2317,鴻海,100/10/11,18:52:59,代子公司英屬蓋曼群島Foxconn (Far East) Ltd.公告取得股權
98,2317,鴻海,100/10/11,18:53:12,代子公司Foxteq Holdings Inc.公告取得股權
99,2317,鴻海,100/10/11,18:56:11,代子公司Foxteq Integration Inc.公告取得股權
100,2317,鴻海,100/10/14,17:53:33,本公司九十五年度國內第一次無擔保轉換公司債到期還本暨 終止上櫃事宜
101,2317,鴻海,100/10/17,19:22:53,澄清媒體報導
102,2317,鴻海,100/10/18,18:22:58,說明媒體報導
103,2317,鴻海,100/10/19,12:15:24,說明媒體報導
104,2317,鴻海,100/10/19,16:11:25,更正本公司之子公司100年9月份衍生性商品交易資訊
105,2317,鴻海,100/10/21,18:37:07,更正本公司之子公司100年9月份衍生性商品交易資訊
106,2317,鴻海,100/10/31,19:03:50,應證交所要求說明媒體報導
107,2317,鴻海,100/10/31,19:04:04,應證交所要求說明媒體報導
108,2317,鴻海,100/11/02,16:54:45,澄清媒體報導
109,2317,鴻海,100/11/04,17:18:00,說明媒體報導
110,2317,鴻海,100/11/04,17:23:32,參加「德意志銀行台灣論壇」
111,2317,鴻海,100/11/14,17:16:40,澄清媒體報導
112,2317,鴻海,100/11/19,10:54:08,說明媒體報導有關”富士康、保利協鑫太陽能合作案 恐生變”等情事
113,2317,鴻海,100/11/22,15:13:13,澄清媒體報導
114,2317,鴻海,100/11/25,19:08:04,代子公司鴻富錦精密電子(鄭州)有限公司公告 取得機器設備相關資料
115,2317,鴻海,100/11/30,19:01:07,公告本公司處分機器設備
116,2317,鴻海,100/11/30,19:01:14,代子公司鴻富錦精密電子(成都)有限公司公告取得機器設備
117,2317,鴻海,100/12/02,13:21:31,澄清媒體報導
118,2317,鴻海,100/12/07,18:57:00,澄清媒體錯誤報導有關”奇美電 … 鴻海將全面接手”等情事
119,2317,鴻海,100/12/15,18:46:40,公告本公司取得機器設備
120,2317,鴻海,100/12/16,15:02:29,說明媒體報導
121,2317,鴻海,100/12/16,16:08:20,公告更正本公司100年7月22日取得機器設備交易總金額
122,2317,鴻海,100/12/19,18:08:38,應證交所要求說明媒體報導
123,2317,鴻海,100/12/20,18:28:09,公告增加投資子公司英屬蓋曼群島Foxconn(Far East)Ltd.
124,2317,鴻海,100/12/20,18:28:57,公告赴大陸投資富昱能源科技(阜寧)有限公司
125,2317,鴻海,100/12/22,18:13:29,公告本公司處分機器設備
126,2317,鴻海,100/12/22,18:13:39,代子公司鴻富錦精密電子(鄭州)有限公司公告取得機器設備
127,2317,鴻海,100/12/23,19:31:50,公告本公司處分機器設備
128,2317,鴻海,100/12/23,19:32:27,代子公司鴻富錦精密電子(成都)有限公司公告取得機器設備
129,2317,鴻海,100/12/30,18:29:20,代子公司鴻揚創業投資股份有限公司公告參與天鈺科技股份有 限公司私募普通股
130,2317,鴻海,100/12/30,18:29:30,代子公司鴻棋國際投資股份有限公司公告參與天鈺科技股份有 限公司私募普通股
131,2317,鴻海,100/12/30,18:29:38,代子公司鴻元國際投資股份有限公司公告參與天鈺科技股份有 限公司私募普通股
132,2317,鴻海,100/12/30,18:29:47,代子公司寶鑫國際投資股份有限公司公告參與天鈺科技股份有 限公司私募普通股
