,公司代號,公司名稱,發言日期,發言時間,主旨
42,6235,華孚,101/11/01,17:38:16,代子公司中鎂科技(上海)有限公司公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報 表淨值百分之二以上
43,6235,華孚,101/11/01,17:38:55,公告本公司變更營業地址
44,6235,華孚,101/11/09,15:15:19,新聞稿-華孚十月自結合併營收為2.18億元，較去年同期 成長71%
45,6235,華孚,101/11/12,16:49:20,公告本公司新增對Burton Consultants Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
46,6235,華孚,101/11/16,15:41:06,公告本公司101年10月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
47,6235,華孚,101/11/23,16:36:36,公告本公司新增對Burton Consultants Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
48,6235,華孚,101/11/23,16:37:15,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
49,6235,華孚,101/12/06,17:31:27,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公 司最近期財務報表淨值百分之五以上
50,6235,華孚,101/12/10,16:32:08,新聞稿-華孚十一月自結合併營收為2.68億元，較去年同期 成長82%
51,6235,華孚,101/12/10,16:32:42,公告本公司101年11月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊(含個別及合併)
