,公司代號,公司名稱,發言日期,發言時間,主旨
41,2330,台積電,105/02/26,15:10:06,本公司訂購機器設備公告
42,2330,台積電,105/03/01,13:50:49,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
43,2330,台積電,105/03/01,18:33:11,本公司代子公司 TSMC Global Ltd. 公告取得CBA之普通公司債
44,2330,台積電,105/03/02,13:52:15,本公司訂購機器及廠務設備公告
45,2330,台積電,105/03/02,21:35:51,本公司代子公司 TSMC Global Ltd. 公告取得FNMA (POOL 888577)之房貸抵押擔保證券
46,2330,台積電,105/03/07,14:44:54,本公司訂購機器設備公告
47,2330,台積電,105/03/07,18:35:54,本公司代子公司TSMC Global Ltd.公告取得GS 之普通公司債
48,2330,台積電,105/03/08,17:55:24,本公司代子公司 TSMC Global Ltd. 公告取得WBC 之普通公司債
49,2330,台積電,105/03/09,14:00:21,本公司訂購機器設備公告
50,2330,台積電,105/03/10,13:55:07,本公司訂購機器設備公告
51,2330,台積電,105/03/10,14:17:13,台積公司2016年2月營收報告
52,2330,台積電,105/03/10,19:32:51,本公司公告取得南亞塑膠工業(股)公司和台灣中油(股)公司之 普通公司債
53,2330,台積電,105/03/11,16:58:12,公告取得台灣中油股份有限公司之普通公司債
54,2330,台積電,105/03/14,15:00:40,本公司訂購廠務設備公告
55,2330,台積電,105/03/15,14:01:46,本公司訂購廠務設備公告
56,2330,台積電,105/03/16,14:23:26,本公司訂購機器設備公告。
57,2330,台積電,105/03/18,19:12:26,本公司訂購機器及廠務設備公告
58,2330,台積電,105/03/21,18:26:20,本公司代子公司 TSMC Global Ltd. 公告取得普通公司債及 資產擔保證券
59,2330,台積電,105/03/22,13:49:01,本公司訂購廠務設備公告
60,2330,台積電,105/03/22,16:19:21,本公司代子公司 TSMC Global Ltd. 公告取得FNMA (POOL AV5062)之房貸抵押擔保證券
61,2330,台積電,105/03/23,14:25:48,本公司訂購機器設備公告
62,2330,台積電,105/03/25,14:31:37,本公司訂購機器設備公告
63,2330,台積電,105/03/28,13:47:23,本公司訂購機器及廠務設備公告
64,2330,台積電,105/03/28,18:30:08,台積公司與南京市政府簽訂12吋晶圓廠投資協議
65,2330,台積電,105/03/29,14:03:46,本公司訂購機器及廠務設備公告
66,2330,台積電,105/03/30,14:05:25,本公司訂購機器及廠務設備公告
67,2330,台積電,105/03/30,17:35:30,本公司公告取得台灣電力股份有限公司發行之商業本票
68,2330,台積電,105/03/31,16:04:10,本公司訂購機器設備公告
69,2330,台積電,105/03/31,17:35:00,本公司公告取得台灣電力股份有限公司發行之商業本票
70,2330,台積電,105/04/01,15:27:21,本公司訂購機器設備公告。
71,2330,台積電,105/04/01,16:00:25,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
72,2330,台積電,105/04/06,16:07:54,本公司訂購機器設備公告
73,2330,台積電,105/04/07,13:33:16,本公司訂購機器設備公告
74,2330,台積電,105/04/08,14:49:27,台積公司2016年3月營收報告
75,2330,台積電,105/04/08,15:28:36,公告本公司將於4月14日召開法人說明會
76,2330,台積電,105/04/08,17:15:04,台積公司擬出售5.1%精材科技股權
77,2330,台積電,105/04/11,15:29:37,本公司訂購機器設備公告
78,2330,台積電,105/04/11,15:30:42,本公司訂購工程設施公告
79,2330,台積電,105/04/11,20:08:12,公告本公司海外財務報告因適用兩地會計原則 不一致之差異調節內容
80,2330,台積電,105/04/12,13:36:02,本公司訂購機器設備公告
81,2330,台積電,105/04/12,17:45:42,本公司代子公司 TSMC Global Ltd. 公告取得WBC之普通公司債
82,2330,台積電,105/04/13,14:57:37,本公司訂購機器及廠務設備公告
83,2330,台積電,105/04/14,14:12:37,本公司訂購機器設備公告
84,2330,台積電,105/04/14,16:59:48,台積公司2016年第一季每股盈餘新台幣2.50元
85,2330,台積電,105/04/15,14:08:47,本公司訂購機器及廠務設備公告
86,2330,台積電,105/04/15,17:15:18,本公司代子公司 TSMC Global Ltd. 公告取得BOA之普通公司債
87,2330,台積電,105/04/19,14:44:27,本公司訂購機器設備公告
88,2330,台積電,105/04/20,14:29:16,本公司訂購機器設備公告
89,2330,台積電,105/04/21,18:39:53,本公司代子公司 TSMC Global Ltd. 公告取得MS之普通公司債
90,2330,台積電,105/04/21,19:00:14,本公司訂購機器設備及無形資產公告
91,2330,台積電,105/04/22,14:50:15,本公司代子公司 TSMC Global Ltd. 公告取得USB之普通公司債
92,2330,台積電,105/04/22,16:02:25,本公司訂購機器設備公告
93,2330,台積電,105/04/25,15:16:19,本公司訂購機器設備公告
94,2330,台積電,105/04/26,14:09:43,本公司訂購機器設備公告
95,2330,台積電,105/04/27,15:39:20,本公司訂購機器設備公告
96,2330,台積電,105/04/28,15:20:46,本公司訂購機器設備公告
97,2330,台積電,105/04/28,18:21:30,本公司代子公司 TSMC Global Ltd. 公告取得BNS之普通公司債
98,2330,台積電,105/05/02,13:03:59,本公司訂購機器設備及無形資產公告
99,2330,台積電,105/05/03,14:05:10,本公司訂購機器設備公告
100,2330,台積電,105/05/06,15:29:49,本公司訂購機器設備公告
101,2330,台積電,105/05/06,17:46:05,本公司代子公司 TSMC Global Ltd. 公告取得BBT之普通公司債
102,2330,台積電,105/05/10,14:16:55,本公司訂購機器及廠務設備公告
103,2330,台積電,105/05/10,14:36:38,台積公司2016年4月營收報告
104,2330,台積電,105/05/10,17:43:58,本公司董事會核准資本預算案
105,2330,台積電,105/05/11,16:13:02,本公司訂購機器設備公告
106,2330,台積電,105/05/12,17:21:57,本公司代子公司 TSMC Global Ltd. 公告取得CAPITAL ONE MULTI ASSET EXECUTION TRUST之資產擔保證券
107,2330,台積電,105/05/13,15:33:43,本公司訂購機器及廠務設備公告
108,2330,台積電,105/05/13,17:45:58,本公司代子公司 TSMC Global Ltd. 公告取得WFC之普通公司債
109,2330,台積電,105/05/16,16:04:14,本公司訂購機器設備公告
110,2330,台積電,105/05/18,13:37:29,本公司訂購機器設備公告
111,2330,台積電,105/05/19,14:20:48,本公司訂購機器設備公告
112,2330,台積電,105/05/24,14:36:48,本公司訂購機器設備公告
113,2330,台積電,105/05/25,13:53:13,本公司訂購機器設備公告
114,2330,台積電,105/05/26,15:25:56,本公司訂購機器設備公告
115,2330,台積電,105/05/30,13:39:41,本公司訂購機器及廠務設備公告
116,2330,台積電,105/05/31,14:02:55,本公司訂購機器設備公告
117,2330,台積電,105/05/31,18:59:21,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
118,2330,台積電,105/06/01,17:37:08,本公司代子公司 TSMC Global Ltd. 公告取得JPM之普通公司債
119,2330,台積電,105/06/02,13:37:53,本公司訂購機器設備公告
120,2330,台積電,105/06/06,15:24:17,本公司訂購廠務設備公告
121,2330,台積電,105/06/07,14:58:29,本公司訂購機器設備公告
122,2330,台積電,105/06/07,15:02:55,台積公司股東常會通過配發6元現金股利
123,2330,台積電,105/06/07,17:03:54,公告本公司民國一百零五年配息基準日
124,2330,台積電,105/06/08,15:38:11,本公司訂購機器設備公告
125,2330,台積電,105/06/08,16:37:56,台積公司2016年5月營收報告
126,2330,台積電,105/06/13,14:04:47,本公司訂購機器設備公告
127,2330,台積電,105/06/14,13:39:09,本公司訂購機器設備公告
128,2330,台積電,105/06/15,13:57:52,本公司訂購機器設備公告
129,2330,台積電,105/06/15,13:58:48,公告本公司將參加瑞銀證券所舉辦之『UBS Taiwan Conference 2016』
130,2330,台積電,105/06/16,16:07:37,本公司訂購機器設備公告
131,2330,台積電,105/06/16,16:50:38,本公司代子公司台積電（南京）有限公司公告取得土地使用權
132,2330,台積電,105/06/17,17:13:23,本公司訂購機器設備公告。
133,2330,台積電,105/06/20,13:37:00,本公司訂購機器設備公告
134,2330,台積電,105/06/22,14:02:06,本公司訂購機器設備公告
135,2330,台積電,105/06/23,13:58:25,本公司訂購機器設備公告
136,2330,台積電,105/06/28,13:59:31,本公司訂購機器設備公告。
137,2330,台積電,105/06/28,14:01:00,本公司訂購機器設備公告。
138,2330,台積電,105/06/29,15:45:39,本公司訂購機器及廠務設備公告
139,2330,台積電,105/06/30,14:15:53,公告本公司將於7月14日召開法人說明會
140,2330,台積電,105/06/30,19:20:02,本公司代子公司台積電（南京）有限公司訂購工程設施公告
141,2330,台積電,105/07/01,14:20:19,本公司訂購機器設備公告
142,2330,台積電,105/07/01,18:19:27,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
143,2330,台積電,105/07/01,18:21:08,本公司代子公司 TSMC Global Ltd. 公告取得GS之貨幣市場 共同基金
144,2330,台積電,105/07/04,14:41:06,本公司訂購機器設備公告
145,2330,台積電,105/07/04,17:42:04,本公司代子公司 TSMC Global Ltd. 公告處份GS之 貨幣市場共同基金
146,2330,台積電,105/07/05,14:19:10,本公司訂購機器設備公告
147,2330,台積電,105/07/07,13:41:55,本公司訂購廠務設備公告
148,2330,台積電,105/07/11,15:40:21,本公司訂購機器及廠務設備公告
149,2330,台積電,105/07/11,15:51:36,台積公司2016年6月營收報告
150,2330,台積電,105/07/13,19:16:32,本公司代子公司 TSMC Global Ltd. 公告取得ORCL及ABIBB 之普通公司債
151,2330,台積電,105/07/14,13:34:44,本公司訂購機器設備公告
152,2330,台積電,105/07/14,16:23:17,台積公司2016年第二季每股盈餘新台幣2.80元
153,2330,台積電,105/07/15,17:15:33,本公司代子公司 TSMC Global Ltd. 公告處份GS之 貨幣市場共同基金
154,2330,台積電,105/07/18,18:34:46,本公司代子公司 TSMC Global Ltd. 公告處份GS之 貨幣市場共同基金
155,2330,台積電,105/07/19,13:59:14,本公司訂購機器設備公告
156,2330,台積電,105/07/19,15:06:28,本公司代子公司 TSMC Global Ltd. 公告取得TEVA 之普通公司債
157,2330,台積電,105/07/20,14:10:51,本公司訂購機器設備公告
158,2330,台積電,105/07/25,13:56:34,本公司訂購機器設備公告。
159,2330,台積電,105/07/26,15:53:56,本公司代子公司 TSMC Global Ltd. 公告取得ATT之普通公司債
160,2330,台積電,105/07/28,14:40:34,本公司訂購機器設備公告。
161,2330,台積電,105/07/28,15:41:53,本公司代子公司 TSMC Global Ltd. 公告取得VZ之普通公司債
162,2330,台積電,105/07/28,15:42:28,本公司代子公司 TSMC Global Ltd. 公告處份GS之 貨幣市場共同基金
163,2330,台積電,105/07/29,15:49:42,本公司訂購機器設備公告。
164,2330,台積電,105/08/01,15:27:23,本公司訂購廠務設備公告
165,2330,台積電,105/08/01,17:44:57,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
166,2330,台積電,105/08/02,18:24:56,台積公司董事會決議
167,2330,台積電,105/08/02,18:48:27,本公司董事會核准資本預算案
168,2330,台積電,105/08/02,18:59:18,本公司董事會核准取得VisEra Holding Company所持有采鈺科技 (股)公司以及精材科技(股)公司之股權
169,2330,台積電,105/08/04,17:52:07,本公司代子公司 TSMC Global Ltd. 公告取得WFC and C 之普通公司債
170,2330,台積電,105/08/04,17:58:44,本公司訂購廠務設備公告
171,2330,台積電,105/08/05,16:31:19,本公司訂購機器設備公告
172,2330,台積電,105/08/08,16:03:30,本公司代子公司 TSMC Global Ltd. 公告取得FHLMC之 房貸抵押擔保證券
173,2330,台積電,105/08/08,16:04:08,本公司代子公司 TSMC Global Ltd. 公告處分GS之 貨幣市場共同基金
174,2330,台積電,105/08/10,14:12:04,本公司訂購機器設備公告
175,2330,台積電,105/08/10,14:12:53,台積公司2016年7月營收報告
176,2330,台積電,105/08/10,17:35:52,本公司代子公司 TSMC Global Ltd. 公告取得CSCO 之普通公司債
177,2330,台積電,105/08/11,13:35:44,本公司訂購機器設備公告
178,2330,台積電,105/08/12,17:26:42,本公司代子公司 TSMC Global Ltd. 公告處分GS之 貨幣市場共同基金
179,2330,台積電,105/08/15,16:57:02,本公司代子公司 TSMC Global Ltd. 公告處分GS之 貨幣市場共同基金
180,2330,台積電,105/08/16,15:52:52,本公司訂購機器及廠務設備公告
181,2330,台積電,105/08/16,17:34:02,本公司代子公司台積電（南京）有限公司公告訂購廠務設備
182,2330,台積電,105/08/17,13:49:52,本公司訂購機器設備公告
183,2330,台積電,105/08/18,13:56:43,本公司訂購機器設備公告
184,2330,台積電,105/08/18,18:22:14,本公司代子公司 TSMC Global Ltd. 公告處分GS之 貨幣市場共同基金
185,2330,台積電,105/08/23,14:10:15,本公司訂購機器設備公告
186,2330,台積電,105/08/24,18:01:30,本公司訂購機器設備公告。
187,2330,台積電,105/08/24,18:02:04,本公司代子公司 TSMC Global Ltd. 公告處分GS之 貨幣市場共同基金
188,2330,台積電,105/08/25,14:50:00,本公司訂購機器設備公告。
189,2330,台積電,105/08/25,16:11:32,本公司代子公司 TSMC Global Ltd. 公告取得FHLB之政府機構債券
190,2330,台積電,105/08/26,14:03:14,本公司訂購機器設備公告。
191,2330,台積電,105/08/26,18:49:13,本公司代子公司 TSMC Global Ltd. 公告取得BTMU之定期存單
192,2330,台積電,105/08/29,13:32:44,本公司訂購機器設備公告
193,2330,台積電,105/08/29,15:34:52,本公司代子公司 TSMC Global Ltd. 公告取得 FHLB之政府機構債券
194,2330,台積電,105/08/30,17:25:39,本公司代子公司 TSMC Global Ltd. 公告處分GS 之貨幣市場共同基金
195,2330,台積電,105/08/31,14:02:42,本公司訂購機器設備公告
196,2330,台積電,105/09/01,14:09:31,本公司訂購機器設備公告
197,2330,台積電,105/09/01,14:26:16,公告本公司將參加瑞士信貸所舉辦之『Asian Technology Conference 2016』
198,2330,台積電,105/09/02,13:33:05,本公司訂購機器設備公告
199,2330,台積電,105/09/05,14:07:39,本公司訂購機器設備公告
200,2330,台積電,105/09/07,13:44:21,本公司訂購機器設備公告
201,2330,台積電,105/09/07,14:14:32,公告本公司將參加里昂證券所舉辦之『 23rd CLSA Investors' Forum』
202,2330,台積電,105/09/08,15:06:41,本公司訂購機器設備公告
203,2330,台積電,105/09/09,14:01:37,本公司訂購機器及廠務設備公告
204,2330,台積電,105/09/09,14:30:07,台積公司2016年8月營收報告
205,2330,台積電,105/09/09,18:43:36,本公司代子公司 TSMC Global Ltd. 公告取得RDS之普通公司債
206,2330,台積電,105/09/12,14:14:33,本公司訂購機器設備公告
207,2330,台積電,105/09/12,16:27:59,本公司代子公司 TSMC Global Ltd. 公告取得BMW及 AET之普通公司債
208,2330,台積電,105/09/13,14:17:58,本公司訂購機器及廠務設備公告
209,2330,台積電,105/09/13,14:45:32,本公司代子公司 TSMC Global Ltd. 公告取得FHLMC之 房貸抵押擔保證券
210,2330,台積電,105/09/14,13:32:26,本公司訂購機器及廠務設備公告
211,2330,台積電,105/09/19,13:41:26,本公司訂購機器設備公告
212,2330,台積電,105/09/21,16:06:02,本公司訂購機器設備公告
213,2330,台積電,105/09/21,16:59:44,本公司代子公司 TSMC Global Ltd. 公告處分JPM之普通公司債
214,2330,台積電,105/09/22,13:32:49,本公司訂購機器設備公告。
215,2330,台積電,105/09/23,15:35:08,本公司訂購機器設備公告
216,2330,台積電,105/09/23,17:21:24,本公司代子公司 TSMC Global Ltd. 公告取得FHLMC 及FNMA之房貸抵押擔保證券
217,2330,台積電,105/09/29,14:19:11,本公司訂購機器及廠務設備公告
218,2330,台積電,105/09/29,14:24:53,公告本公司將於10月13日召開法人說明會
219,2330,台積電,105/10/03,13:36:39,本公司訂購機器設備公告
220,2330,台積電,105/10/03,17:57:26,本公司代子公司 TSMC Global Ltd. 公告取得 JPM 和 BOA 之 普通公司債
221,2330,台積電,105/10/04,14:59:46,本公司訂購機器及廠務設備公告
222,2330,台積電,105/10/04,16:55:35,"本公司代子公司 TSMC Global Ltd. 公告取得SYSCO,GILD及ABBV 之普通公司債以及COMET之資產擔保證券"
223,2330,台積電,105/10/05,13:41:02,本公司訂購機器設備公告
224,2330,台積電,105/10/05,18:32:04,本公司代子公司TSMC Global Ltd.公告取得CHAIT及MBMOT 之資產擔保證券
225,2330,台積電,105/10/06,14:15:35,本公司訂購機器及廠務設備公告
226,2330,台積電,105/10/07,14:07:25,本公司訂購機器設備公告
227,2330,台積電,105/10/07,15:17:05,台積公司2016年9月營收報告
228,2330,台積電,105/10/07,15:43:34,本公司代子公司 TSMC Global Ltd. 公告取得COF 之普通公司債
229,2330,台積電,105/10/11,16:57:44,本公司代子公司 TSMC Global Ltd. 公告取得BK之普通公司債
230,2330,台積電,105/10/11,16:58:14,本公司代子公司台積電(中國)公告取得人民幣保本型結構性 存款商品
231,2330,台積電,105/10/12,15:50:45,本公司訂購機器設備公告
232,2330,台積電,105/10/12,15:51:26,本公司代子公司 TSMC Global Ltd. 公告取得FHLMC及FNMA之房貸 抵押擔保證券
233,2330,台積電,105/10/13,15:15:56,本公司訂購機器設備公告
234,2330,台積電,105/10/13,16:50:33,本公司代子公司 TSMC Global Ltd. 公告取得FNMA之 房貸抵押擔保證券
235,2330,台積電,105/10/13,16:52:33,台積公司2016年第三季每股盈餘新台幣3.73元
236,2330,台積電,105/10/14,16:06:04,本公司訂購機器設備公告
237,2330,台積電,105/10/14,16:07:14,本公司代子公司 TSMC Global Ltd. 公告取得SHBA之普通公司債
238,2330,台積電,105/10/17,13:38:04,本公司訂購機器設備公告
239,2330,台積電,105/10/17,17:57:42,本公司代子公司台積電（南京）有限公司公告訂購廠務設備
240,2330,台積電,105/10/17,17:59:01,本公司代子公司台積電（南京）有限公司公告訂購工程設施
241,2330,台積電,105/10/18,14:14:48,本公司訂購機器設備公告
242,2330,台積電,105/10/18,14:19:09,本公司代子公司 TSMC Global Ltd. 公告取得GS之普通公司債
243,2330,台積電,105/10/19,14:45:19,本公司訂購機器設備公告
244,2330,台積電,105/10/21,16:17:22,本公司代子公司 TSMC Global Ltd. 公告取得PNC之普通公司債。
245,2330,台積電,105/10/21,16:17:45,本公司訂購機器設備公告。
246,2330,台積電,105/10/24,14:20:15,本公司訂購機器設備公告
247,2330,台積電,105/10/24,18:13:37,本公司代子公司 TSMC Global Ltd. 公告取得 CVS之普通公司債
248,2330,台積電,105/10/25,15:19:27,本公司訂購機器設備公告
249,2330,台積電,105/10/26,13:56:31,本公司訂購工程設施公告。
250,2330,台積電,105/10/27,13:33:31,本公司訂購機器設備公告
251,2330,台積電,105/10/28,14:05:37,本公司訂購機器設備公告
252,2330,台積電,105/11/01,14:19:49,本公司訂購廠務設備公告
253,2330,台積電,105/11/02,14:09:40,本公司訂購機器設備公告
254,2330,台積電,105/11/04,13:46:10,本公司訂購機器設備公告。
255,2330,台積電,105/11/07,14:49:10,公告本公司將參加摩根士丹利證券所舉辦之『15th Annual Asia Pacific Summit』
256,2330,台積電,105/11/07,17:32:34,本公司代子公司 TSMC Global Ltd. 公告取得MS及BAC 之普通公司債
257,2330,台積電,105/11/08,14:20:59,本公司訂購機器設備公告
258,2330,台積電,105/11/08,19:38:18,台積公司董事會決議
259,2330,台積電,105/11/08,19:41:51,本公司董事會核准資本預算案
260,2330,台積電,105/11/08,21:43:21,本公司董事會決議合併積成投資股份有限公司
261,2330,台積電,105/11/09,13:38:35,本公司訂購機器設備公告
262,2330,台積電,105/11/10,13:52:58,台積公司2016年10月營收報告
263,2330,台積電,105/11/11,16:55:29,本公司訂購機器設備公告
264,2330,台積電,105/11/11,17:34:29,本公司代子公司台積電（南京）有限公司公告訂購廠務設備
265,2330,台積電,105/11/14,15:41:07,本公司訂購機器設備公告
266,2330,台積電,105/11/15,14:23:15,本公司訂購機器設備公告
267,2330,台積電,105/11/15,14:23:56,本公司代子公司台積電（南京）有限公司公告訂購廠務設備
268,2330,台積電,105/11/15,18:56:22,本公司公告取得台灣電力股份有限公司發行之商業本票。
269,2330,台積電,105/11/16,13:54:37,本公司訂購機器及廠務設備公告
270,2330,台積電,105/11/16,13:55:13,本公司代子公司台積電（南京）有限公司公告訂購廠務設備
271,2330,台積電,105/11/16,17:19:38,本公司公告取得台灣電力股份有限公司發行之商業本票
272,2330,台積電,105/11/18,16:46:50,本公司訂購機器設備公告
273,2330,台積電,105/11/18,17:52:12,本公司公告取得台灣電力股份有限公司發行之商業本票。
274,2330,台積電,105/11/18,17:52:39,本公司代子公司 TSMC Global Ltd. 公告取得FNMA之 房貸抵押擔保證券
275,2330,台積電,105/11/18,17:52:57,本公司代子公司 TSMC Global Ltd. 公告處分FNMA 之房貸抵押擔保證券
276,2330,台積電,105/11/21,17:24:55,本公司公告取得台灣電力股份有限公司發行之商業本票。
277,2330,台積電,105/11/22,14:37:22,本公司訂購廠務設備公告
278,2330,台積電,105/11/23,15:01:07,本公司訂購機器設備公告
279,2330,台積電,105/11/24,15:23:09,本公司訂購機器設備公告
280,2330,台積電,105/11/24,15:56:44,本公司公告取得台灣電力股份有限公司發行之商業本票
281,2330,台積電,105/11/25,15:57:03,本公司訂購機器設備公告
282,2330,台積電,105/11/28,17:41:37,本公司公告取得台灣電力股份有限公司發行之商業本票
283,2330,台積電,105/11/29,15:58:45,本公司訂購機器設備公告
284,2330,台積電,105/11/29,17:18:34,本公司代子公司 TSMC Global Ltd. 公告處分FHLB之政府機構債券
285,2330,台積電,105/11/30,14:24:31,本公司訂購機器設備公告
286,2330,台積電,105/12/01,14:14:37,本公司訂購機器設備公告
287,2330,台積電,105/12/02,15:15:47,本公司訂購機器設備公告
288,2330,台積電,105/12/06,13:36:03,本公司訂購機器設備公告
289,2330,台積電,105/12/07,15:24:34,本公司訂購機器及廠務設備公告
290,2330,台積電,105/12/07,18:20:50,本公司代子公司 TSMC Global Ltd. 公告取得 DCENT 和 CCCIT 之資產擔保證券
291,2330,台積電,105/12/09,13:53:00,本公司訂購機器設備公告
292,2330,台積電,105/12/09,14:13:43,台積公司2016年11月營收報告
293,2330,台積電,105/12/12,14:46:33,本公司訂購機器及廠務設備公告
294,2330,台積電,105/12/12,16:40:31,本公司公告取得台灣電力股份有限公司發行之商業本票
295,2330,台積電,105/12/13,13:57:40,本公司訂購廠務設備公告
296,2330,台積電,105/12/13,15:45:54,本公司公告取得台灣電力股份有限公司發行之商業本票
297,2330,台積電,105/12/14,13:35:13,本公司訂購機器設備公告
298,2330,台積電,105/12/16,17:17:11,本公司訂購機器設備公告
299,2330,台積電,105/12/16,18:28:30,本公司公告取得台灣電力股份有限公司發行之商業本票
300,2330,台積電,105/12/19,14:42:19,本公司訂購機器設備公告
301,2330,台積電,105/12/19,16:47:51,本公司公告取得台灣電力股份有限公司發行之商業本票
302,2330,台積電,105/12/20,16:10:40,本公司訂購機器設備公告
303,2330,台積電,105/12/21,16:15:38,本公司訂購機器設備公告
304,2330,台積電,105/12/21,16:26:52,本公司公告取得台灣電力股份有限公司發行之商業本票
305,2330,台積電,105/12/22,17:39:27,本公司訂購廠務設備公告
306,2330,台積電,105/12/23,15:46:38,本公司訂購機器及廠務設備公告
307,2330,台積電,105/12/26,16:26:05,本公司訂購機器及廠務設備公告
308,2330,台積電,105/12/27,15:05:42,本公司訂購機器設備公告
309,2330,台積電,105/12/28,14:16:15,本公司訂購機器設備公告
310,2330,台積電,105/12/29,17:20:41,本公司訂購廠務設備公告
311,2330,台積電,105/12/30,14:30:24,本公司訂購機器設備公告
312,2330,台積電,105/12/30,14:49:34,公告本公司將於106年1月12日召開法人說明會
