,公司代號,公司名稱,發言日期,發言時間,主旨
32,2882,國泰金,108/02/15,17:29:41,公告本公司暨主要子公司108年01月自結合併稅後損益
33,2882,國泰金,108/02/19,18:13:47,本公司代子公司國泰人壽公告擬投資水資源處理專案公司
34,2882,國泰金,108/02/20,18:33:16,"本公司代子公司變更國泰人壽公告處分 Discovery Global Macro Fund, Ltd."
35,2882,國泰金,108/02/25,18:07:23,本公司代子公司國泰人壽保險股份有限公司 以自地委建方式簽訂工程承攬契約之公告
36,2882,國泰金,108/02/26,17:21:56,公告本公司法人說明會日期及相關財務業務資訊
37,2882,國泰金,108/03/07,19:02:17,本公司代子公司國泰人壽變更公告處分Brevan Howard Fund Limited
38,2882,國泰金,108/03/08,18:30:18,公告本公司暨主要子公司108年02月自結合併稅後損益
39,2882,國泰金,108/03/12,17:40:18,代子公司國泰世華銀行(中國)有限公司公告董事會通過 107年度財務報表。
40,2882,國泰金,108/03/12,17:41:29,代子公司國泰世華銀行(中國)有限公司 公告董事會決議107年度盈餘分配案
41,2882,國泰金,108/03/12,17:43:04,代子公司國泰世華銀行（中國）公告行長異動
42,2882,國泰金,108/03/12,17:44:31,代子公司國泰世華銀行（中國）公告董事異動
43,2882,國泰金,108/03/14,17:10:28,公告本公司受邀參加由Citi舉行之投資人說明會
44,2882,國泰金,108/03/19,18:51:00,代世越銀行公告董事長異動
45,2882,國泰金,108/03/19,18:54:04,代世越銀行公告內部稽核主管異動
46,2882,國泰金,108/03/19,18:55:20,代世越銀行公告法人董事（越南工商銀行）之代表人改派
47,2882,國泰金,108/03/19,18:57:12,代世越銀行公告發放股利
48,2882,國泰金,108/03/20,17:42:49,代國泰期貨公告董事會通過107年度財務報表
49,2882,國泰金,108/03/20,17:44:29,代國泰期貨公告108年股東常會召集事由
50,2882,國泰金,108/03/20,17:49:14,代國泰期貨公告董事會通過107年度盈餘分派案
51,2882,國泰金,108/03/20,18:25:14,代子公司國泰綜合證券公告董事會通過107年度財務報表
52,2882,國泰金,108/03/20,18:27:04,代子公司國泰綜合證券公告董事會通過107年度盈餘分派案
53,2882,國泰金,108/03/20,18:28:27,代子公司國泰綜合證券公告董事會決議盈餘轉增資 發行新股案
54,2882,國泰金,108/03/20,18:31:25,代子公司國泰產險公告董事會通過一百零七年度決算財務報表
55,2882,國泰金,108/03/20,18:33:12,代子公司國泰產險公告董事會決議107年度股利分派事項
56,2882,國泰金,108/03/20,18:34:20,代子公司國泰產險公告變更總機構法令遵循主管
57,2882,國泰金,108/03/20,18:36:00,代越南國泰產險公告董事異動事宜
58,2882,國泰金,108/03/20,18:37:33,代子公司國泰證券公告取得國泰金融控股(股)公司一○八年度 第一期無擔保普通公司債
59,2882,國泰金,108/03/20,18:41:16,代國泰證券(香港)公告新任董事
60,2882,國泰金,108/03/20,18:43:09,代國泰證券(香港)公告新任董事總經理
61,2882,國泰金,108/03/21,17:29:21,代國泰投顧公告董事會通過107年度決算財務報表
62,2882,國泰金,108/03/21,17:30:33,代國泰投顧公告董事會通過107年度盈餘分派案
63,2882,國泰金,108/03/21,17:31:56,代子公司國泰投信公告董事會通過107年度決算財務報表
64,2882,國泰金,108/03/21,17:33:17,代子公司國泰投信公告董事會通過107年度盈餘分配案
65,2882,國泰金,108/03/21,17:36:09,代子公司國泰世華銀行公告召開董事會通過 107年度本行決算財務報表及合併財務報表案
66,2882,國泰金,108/03/21,17:37:11,代子公司國泰世華銀行公告董事會決議 107年度股利分派事項
67,2882,國泰金,108/03/21,17:38:13,代子公司國泰世華銀行公告董事會決議盈餘轉增資發行新股
68,2882,國泰金,108/03/21,17:39:27,代子公司國泰世華商業銀行股份有限公司公告設置 公司治理主管事宜
69,2882,國泰金,108/03/21,17:40:49,代子公司國泰世華商業銀行股份有限公司公告解除經理人 從事競業禁止限制
70,2882,國泰金,108/03/21,17:53:14,代子公司國泰世華銀行公告向國泰建設(股)公司取得使用權資產
71,2882,國泰金,108/03/21,17:54:40,國泰金控代子公司國泰世華銀行公告董事會通過擬與 支付寶(中國)網絡技術有限公司簽署合作協議
72,2882,國泰金,108/03/21,17:56:51,公告本公司董事會通過一○七年度決算財務報表
73,2882,國泰金,108/03/21,17:58:19,公告本公司107年度第四季(單季)合併自結稅前損益與 會計師查核數差異10%以上之主要原因
74,2882,國泰金,108/03/21,18:01:54,代子公司國泰世華商業銀行公告取得國泰金融控股股份有限公司 一○八年度第一期無擔保普通公司債
75,2882,國泰金,108/03/21,18:09:36,公告本公司108年股東常會召開日期及召集事由
76,2882,國泰金,108/03/21,18:14:32,代本公司之子公司國泰人壽公告 董事會通過捐贈國泰人壽慈善基金會
77,2882,國泰金,108/03/21,18:15:25,代本公司之子公司國泰人壽公告 董事會通過捐贈國泰人壽慈善基金會
78,2882,國泰金,108/03/21,18:48:39,代子公司國泰人壽公告董事會重要決議事項
79,2882,國泰金,108/03/21,18:49:59,代子公司國泰人壽公告董事會通過107年度盈餘分派案
80,2882,國泰金,108/03/21,18:51:39,本公司代子公司國泰人壽公告以自地委建方式與利害關係人 簽訂工程承攬契約書
81,2882,國泰金,108/03/21,19:17:11,代子公司國泰綜合證券(股)公司公告取得臺灣中小企業 銀行(股)公司108年度第1期長期次順位金融債券
82,2882,國泰金,108/03/21,19:33:15,本公司代子公司國泰人壽公告取得Aquiline Financial Services Fund IV L.P.
83,2882,國泰金,108/03/21,19:39:40,本公司代子公司國泰人壽公告取得Blackstone Capital Partners VIII L.P.
84,2882,國泰金,108/03/21,19:57:01,本公司代子公司國泰人壽公告取得Vertex Ventures (SG) SEA IV LP
85,2882,國泰金,108/03/22,17:27:19,本公司代子公司國泰人壽公告以自地委建方式簽訂工程承攬契約
86,2882,國泰金,108/03/25,17:06:58,公告本公司受邀參加由Morgan Stanley舉行之投資人說明會
87,2882,國泰金,108/03/25,17:15:20,代子公司國泰世華商業銀行公告授信資產之轉讓
88,2882,國泰金,108/03/26,17:17:13,代子公司國泰世華銀行(柬埔寨)公告董事會通過 107年度合併財務報表
89,2882,國泰金,108/03/26,17:18:36,代子公司國泰世華銀行(柬埔寨)公告股利事宜
90,2882,國泰金,108/03/26,17:19:26,代子公司國泰世華銀行(柬埔寨)公告董事異動
91,2882,國泰金,108/03/26,17:20:23,代子公司國泰世華銀行(柬埔寨)公告總經理異動
92,2882,國泰金,108/03/26,17:21:46,公告本公司受邀參加由Credit Suisse舉行之投資人說明會
93,2882,國泰金,108/03/29,18:22:09,"本公司代子公司國泰人壽公告處分Aleutian Fund 2, Ltd."
94,2882,國泰金,108/03/29,18:23:12,本公司代子公司國泰人壽公告處分Pelham Long/Short Fund Ltd Class B USD NNIE
95,2882,國泰金,108/03/29,18:24:38,"本公司代子公司國泰人壽公告處分Teza Offshore Fund, Ltd."
96,2882,國泰金,108/03/29,18:25:59,"本公司代子公司國泰人壽公告處分ChapelGate Credit Opportunity Fund Limited, Class A"
97,2882,國泰金,108/03/29,19:21:24,代子公司國泰綜合證券公告向國泰人壽(股)公司取得使用權資產
98,2882,國泰金,108/03/29,19:22:09,代子公司國泰綜合證券公告向國泰人壽(股)公司取得使用權資產
99,2882,國泰金,108/04/10,18:23:45,公告本公司暨主要子公司108年03月自結合併稅後損益
100,2882,國泰金,108/04/15,18:06:04,本公司代子公司國泰人壽公告處分Brevan Howard Fund Limited
101,2882,國泰金,108/04/15,18:07:25,本公司代子公司國泰人壽公告取得Brookfield Infrastructure Fund IV
102,2882,國泰金,108/04/15,18:18:42,"本公司代子公司國泰人壽公告取得Platinum Equity Capital Partners V, L.P."
103,2882,國泰金,108/04/15,18:21:25,代子公司國泰世華商業銀行公告授信資產之轉讓
104,2882,國泰金,108/04/15,18:22:55,代子公司國泰世華商業銀行公告授信資產之轉讓
105,2882,國泰金,108/04/17,17:23:25,"本公司代子公司國泰人壽公告處分Whitebox Relative Value Fund, Ltd."
106,2882,國泰金,108/04/19,17:14:16,"本公司代子公司國泰人壽公告處分Crabel Fund SPC,  Ltd.-Segregated Portfolio A Series 258"
107,2882,國泰金,108/04/19,17:17:26,本公司代子公司國泰人壽公告處分Dymon Asia Macro  Fund-Series P3 Shares
108,2882,國泰金,108/04/19,17:21:18,"本公司代子公司國泰人壽公告處分Edgestream Nias Fund, Ltd. - Class A - Series 1B"
109,2882,國泰金,108/04/19,17:26:51,本公司代子公司國泰人壽公告處分LYNX (BERMUDA) LTD
110,2882,國泰金,108/04/19,17:31:10,本公司代子公司國泰人壽公告處分Empyrean Capital Overseas Fund Ltd. Class 2 Series O Benchmark
111,2882,國泰金,108/04/22,17:27:41,公告本公司法人說明會日期及相關財務業務資訊
112,2882,國泰金,108/04/23,17:15:15,代子公司國泰世華商業銀行公告授信資產之轉讓
113,2882,國泰金,108/04/23,17:16:34,代子公司國泰世華商業銀行公告授信資產之轉讓
114,2882,國泰金,108/04/23,17:17:53,代國泰投顧公告董事會(代行股東會職權) 重要決議事項
115,2882,國泰金,108/04/23,17:19:18,代國泰投顧公告董事會通過 108年度第1季財務報表
116,2882,國泰金,108/04/23,17:38:52,代子公司國泰投信公告董事會(代行股東會職權)通過解除 董事競業禁止之限制
117,2882,國泰金,108/04/23,17:42:14,代子公司國泰投信公告董事會(代行使股東會職權)重要決議事項
118,2882,國泰金,108/04/23,17:49:16,代子公司國泰投信公告董事會通過解除經理人競業禁止之限制
119,2882,國泰金,108/04/24,18:08:11,本公司代子公司國泰人壽公告取得Advent International GPE IX Limited Partnership
120,2882,國泰金,108/04/26,17:14:46,代子公司國泰世華商業銀行公告授信資產之轉讓
121,2882,國泰金,108/04/30,17:00:29,補充說明本公司於107年9月17日公告董事會決議發行之 無擔保普通公司債發行條件
122,2882,國泰金,108/04/30,17:18:20,本公司代子公司國泰人壽公告處分Stratus Feeder Limited C USD 1.5 Leverage
123,2882,國泰金,108/05/03,17:21:04,公告本公司參加海外投資人說明會
124,2882,國泰金,108/05/03,17:27:27,代子公司國泰世華銀行公告董事會(代行股東會職權)重要 決議事項
125,2882,國泰金,108/05/03,17:30:09,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
126,2882,國泰金,108/05/03,17:31:30,代子公司國泰綜合證券公告董事會(代行股東會職權) 重要決議事項
127,2882,國泰金,108/05/03,17:39:05,代子公司國泰人壽公告董事會(代行股東會職權)重要決議 事項
128,2882,國泰金,108/05/03,17:40:10,代子公司國泰產險公告董事會(代行使股東會職權) 重要決議事項
129,2882,國泰金,108/05/03,17:41:04,代越南國泰產險公告董事異動事宜
130,2882,國泰金,108/05/03,17:47:03,本公司代子公司國泰人壽公告取得Blackstone Real Estate Partners Europe VI SCSp
131,2882,國泰金,108/05/03,17:53:00,本公司擬規劃辦理長期資金募集案
132,2882,國泰金,108/05/03,18:18:41,本公司代子公司國泰人壽公告取得不動產
133,2882,國泰金,108/05/03,18:59:50,補充公告本公司108年股東常會相關事宜
134,2882,國泰金,108/05/03,19:01:18,董事會決議分派普通股現金股利每股1.5元
135,2882,國泰金,108/05/03,19:02:28,分派甲種特別股股利
136,2882,國泰金,108/05/03,19:03:12,分派乙種特別股股利
137,2882,國泰金,108/05/06,17:13:14,公告本公司受邀參加由JP Morgan舉行之投資人說明會
138,2882,國泰金,108/05/06,17:18:08,代子公司國泰世華銀行(柬埔寨)公告董事異動
139,2882,國泰金,108/05/06,17:29:31,"本公司代子公司變更國泰人壽公告處分Teza Offshore Fund, Ltd."
140,2882,國泰金,108/05/06,18:29:51,"本公司代子公司國泰人壽公告取得StepStone Secondary Opportunities Fund IV, L.P."
141,2882,國泰金,108/05/07,18:25:50,本公司代子公司變更國泰人壽公告處分LYNX (BERMUDA) LTD
142,2882,國泰金,108/05/08,17:44:35,代子公司國泰世華商業銀行公告取得國泰金融控股股份有限公司 一○八年度第一期無擔保普通公司債
143,2882,國泰金,108/05/08,18:25:19,代子公司國泰綜合證券(股)公司公告取得國泰金融控股(股)公司 一○八年度第一期無擔保普通公司債
144,2882,國泰金,108/05/09,18:08:46,(更新108年5月3日之公告)代子公司國泰世華銀行公告 董事會(代行股東會職權)通過解除董事競業禁止
145,2882,國泰金,108/05/09,19:25:31,公告本公司暨主要子公司108年04月自結合併稅後損益
146,2882,國泰金,108/05/10,18:15:47,代子公司國泰產險公告違反保險法相關規定， 核處罰鍰新台幣180萬元處分案說明。
147,2882,國泰金,108/05/10,18:21:06,"本公司代子公司國泰人壽公告處分 OZ Enhanced Overseas Fund, Ltd Tranche D Series 11"
148,2882,國泰金,108/05/10,18:22:13,本公司代子公司國泰人壽公告取得The Seventh Cinven Fund
149,2882,國泰金,108/05/10,18:23:06,"本公司代子公司國泰人壽公告取得New Enterprise Associates 17, L.P."
150,2882,國泰金,108/05/14,17:41:41,代子公司國泰人壽公告董事會重要決議事項
151,2882,國泰金,108/05/14,17:42:17,代子公司國泰人壽公告董事會決議以公開募集方式 發行無到期日累積次順位公司債
152,2882,國泰金,108/05/14,17:42:42,代子公司國泰人壽保險股份有限公司公告公司治理主管異動
153,2882,國泰金,108/05/14,18:12:03,本公司代子公司國泰人壽以自地委建方式簽訂工程承攬契約
154,2882,國泰金,108/05/14,18:13:53,本公司代子公司國泰人壽公告董事會決議擬投資國內不動產
155,2882,國泰金,108/05/14,18:21:54,代子公司國泰投信公告董事會通過108年度第一季決算財務報表
156,2882,國泰金,108/05/14,18:22:45,代子公司國泰投信公告董事會決議通過其子公司國泰私募股 權股份有限公司現金增資案
157,2882,國泰金,108/05/14,18:25:33,代子公司國泰投信公告董事會(代行股東會職權)通過解除 董事競業禁止之限制
158,2882,國泰金,108/05/14,18:26:37,代子公司國泰投信公告董事會(代行股東會職權)決議擬 成立兩間海外孫公司從事私募股權基金業務
159,2882,國泰金,108/05/14,18:27:49,代國泰期貨公告108年股東常會決議事項
160,2882,國泰金,108/05/14,18:28:35,代國泰期貨公告董事會通過108年第一季財務報表
161,2882,國泰金,108/05/14,18:33:11,代國泰期貨公告108年股東會通過解除董事競業禁止
162,2882,國泰金,108/05/14,18:34:09,本公司代子公司國泰證券公告取得國泰人壽保險(股)公司 一○八年度第一期無到期日累積次順位公司債
163,2882,國泰金,108/05/14,18:38:44,代子公司國泰綜合證券公告設置公司治理主管
164,2882,國泰金,108/05/14,18:39:42,代子公司國泰綜合證券公告董事會通過108年度第一季 財務報表
165,2882,國泰金,108/05/14,18:40:32,代子公司國泰產險公告董事會通過一百零八年 第一季決算財務報表
166,2882,國泰金,108/05/14,18:40:50,代子公司國泰產險公告設置公司治理主管事宜
167,2882,國泰金,108/05/15,17:16:07,公告本公司董事會通過一○八年度第一季決算財務報表
168,2882,國泰金,108/05/15,17:17:13,代子公司國泰世華銀行公告召開董事會通過 108年第一季合併財務報表案
169,2882,國泰金,108/05/15,17:19:22,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
170,2882,國泰金,108/05/15,17:23:32,代子公司國泰世華商業銀行公告取得國泰人壽股份有限公司 一○八年度第一期無到期日累積次順位公司債
171,2882,國泰金,108/05/20,17:48:39,本公司代子公司國泰人壽公告取得Global Infrastructure Partners IV
172,2882,國泰金,108/05/20,17:54:52,"本公司代子公司變更國泰人壽公告處分 Crabel Fund SPC, Ltd.-Segregated Portfolio A Series 258"
173,2882,國泰金,108/05/21,17:03:48,公告本公司受邀參加由Deutche Bank舉行之投資人說明會
174,2882,國泰金,108/05/21,17:48:55,代子公司國泰世華銀行(柬埔寨)公告董事異動
175,2882,國泰金,108/05/24,17:37:39,代子公司國泰綜合證券公告向國泰人壽(股)公司取得使用權資產
176,2882,國泰金,108/05/29,17:26:40,(更正108年05月10日公告之交易明細) 本公司代子公司國泰人壽公告取得 The Seventh Cinven Fund
177,2882,國泰金,108/05/31,17:06:36,代國泰期貨公告發言人異動
178,2882,國泰金,108/05/31,18:12:14,本公司代子公司國泰人壽公告取得不動產
179,2882,國泰金,108/05/31,18:13:27,本公司代子公司國泰人壽公告取得不動產
180,2882,國泰金,108/05/31,18:53:00,本公司代子公司國泰人壽公告處分DYMON ASIA MACRO - CLASS X UNRESTRICTED
181,2882,國泰金,108/05/31,18:53:44,"本公司代子公司國泰人壽公告處分Edgestream Extended Tactical Fund, Ltd."
182,2882,國泰金,108/05/31,19:03:56,"本公司代子公司國泰人壽公告處分 Voleon Institutional Strategies International, Ltd."
183,2882,國泰金,108/05/31,19:05:28,"本公司代子公司國泰人壽公告處分Voleon International Investors,Ltd."
184,2882,國泰金,108/06/03,17:32:02,公告本公司參加海外投資人說明會
185,2882,國泰金,108/06/03,17:32:27,公告本公司受邀參加由Bank of America Merrill Lynch舉行之投資人說明會
186,2882,國泰金,108/06/05,18:43:21,本公司代子公司國泰人壽變更公告處分 Brevan Howard Fund Limited
187,2882,國泰金,108/06/05,18:43:44,本公司代子公司國泰人壽變更公告處分 Stratus Feeder Limited C USD 1.5 Leverage
188,2882,國泰金,108/06/06,17:40:54,代子公司國泰投信公告向國泰人壽保險股份有限公司 取得使用權資產
189,2882,國泰金,108/06/06,17:41:20,公告本公司暨主要子公司108年05月自結合併稅後損益
190,2882,國泰金,108/06/10,17:04:44,代子公司國泰世華商業銀行公告授信資產之轉讓
191,2882,國泰金,108/06/14,17:00:49,代國泰人壽保險股份有限公司公告獨立董事辭任
192,2882,國泰金,108/06/14,17:02:36,本公司108年股東常會重要決議事項
193,2882,國泰金,108/06/14,17:04:58,公告本公司新任董事名單
194,2882,國泰金,108/06/14,17:06:49,公告本公司董事會選任董事長
195,2882,國泰金,108/06/14,17:08:23,公告本公司董事會選任副董事長
196,2882,國泰金,108/06/14,17:09:25,公告本公司獨立董事變動
197,2882,國泰金,108/06/14,17:11:15,公告本公司「審計委員會」委員(暨召集人)變動
198,2882,國泰金,108/06/14,17:12:27,公告本公司108年股東會通過解除董事競業禁止
199,2882,國泰金,108/06/14,17:14:07,公告本公司107年度現金股利配發基準日
200,2882,國泰金,108/06/14,17:15:31,代子公司國泰世華銀行公告獨立董事辭任
201,2882,國泰金,108/06/14,17:56:43,代子公司國泰產險公告獨立董事辭任
202,2882,國泰金,108/06/17,17:16:35,更正公告本公司107年度現金股利配發基準日
203,2882,國泰金,108/06/17,17:31:33,國泰金控代子公司國泰投信公告除息基準日
204,2882,國泰金,108/06/18,17:32:09,代國泰期貨公告107年度現金股利發放事宜
205,2882,國泰金,108/06/18,19:10:16,"本公司代子公司國泰人壽公告取得 H.I.G. Middle Market LBO Fund III, L.P."
206,2882,國泰金,108/06/18,19:11:00,"本公司代子公司國泰人壽公告取得 OHA Credit Solutions Fund (Offshore), L.P."
207,2882,國泰金,108/06/20,17:27:16,"本公司代子公司國泰人壽變更公告處分 Edgestream Nias Fund, Ltd. - Class A - Series 1B"
208,2882,國泰金,108/06/21,17:01:45,代子公司國泰世華銀行(中國)公告副行長 （暨首席金融市場官）異動
209,2882,國泰金,108/06/21,17:03:05,代子公司國泰世華銀行(中國)公告副行長 （暨首席企金業務官）異動
210,2882,國泰金,108/06/21,17:09:47,本公司代子公司國泰人壽變更公告處分 Dymon Asia Macro Fund-Series P3 Shares
211,2882,國泰金,108/06/24,17:04:18,代子公司國泰人壽補充說明108年5月14日公告以公開募集方式 發行無到期日累積次順位公司債
212,2882,國泰金,108/06/24,17:10:10,代子公司國泰產險公告除息基準日。
213,2882,國泰金,108/06/25,17:10:16,代子公司國泰世華商業銀行公告授信資產之轉讓
214,2882,國泰金,108/06/25,17:11:53,代子公司國泰世華銀行(柬埔寨)公告股東會決議事項
215,2882,國泰金,108/06/26,17:07:12,代子公司國泰綜合證券(股)公司公告取得國泰人壽保險(股) 公司一○八年度第一期無到期日累積次順位公司債
216,2882,國泰金,108/06/26,17:37:09,代子公司國泰綜合證券公告新任董監事名單
217,2882,國泰金,108/06/26,17:38:33,代子公司國泰綜合證券公告董事會選任董事長
218,2882,國泰金,108/06/26,17:39:53,公告本公司「薪資報酬委員會」委員(暨召集人)變動
219,2882,國泰金,108/06/26,17:40:29,公告本公司「公司治理暨提名委員會」委員變動
220,2882,國泰金,108/06/26,17:43:00,代子公司國泰產險公告獨立董事異動情形
221,2882,國泰金,108/06/26,18:01:51,代子公司國泰人壽公告獨立董事異動
222,2882,國泰金,108/06/26,18:21:18,代子公司國泰世華商業銀行公告取得國泰人壽股份有限公司 一○八年度第一期無到期日累積次順位公司債
223,2882,國泰金,108/06/26,18:22:57,代子公司國泰世華銀行公告除權息基準日
224,2882,國泰金,108/06/26,18:24:11,代子公司國泰世華銀行公告獨立董事新任
225,2882,國泰金,108/06/26,18:26:36,代子公司國泰世華銀行公告選任董事長及副董事長
226,2882,國泰金,108/06/26,18:28:48,代子公司國泰世華銀行公告第16屆董監事名單
227,2882,國泰金,108/06/27,17:12:58,公告本公司受邀參加由UBS舉行之投資人說明會
228,2882,國泰金,108/06/28,19:09:24,本公司代子公司國泰人壽公告處分 LAURION CAPITAL LTD INITIAL
229,2882,國泰金,108/06/28,19:10:00,本公司代子公司國泰人壽公告處分 Millennium Int. Ltd Class EE Sub Class III - Series 01A
230,2882,國泰金,108/06/28,19:10:24,本公司代子公司國泰人壽公告處分 NITORUM OFFSHORE FUND LTD CLASS A SUBCL ELIGIBLE
231,2882,國泰金,108/06/28,19:10:44,"本公司代子公司國泰人壽公告處分 PFM Healthcare Offshore Fund, Ltd."
232,2882,國泰金,108/06/28,19:11:20,本公司代子公司國泰人壽公告處分 The Children's Investment Fund - D2 HURDLE USD NNI
233,2882,國泰金,108/06/28,19:11:46,本公司代子公司國泰人壽公告處分 THE TUDOR BVI GLOBAL FUND LTD SUB C INSTITUTIONAL G
234,2882,國泰金,108/06/28,19:12:10,本公司代子公司國泰人壽公告處分 Senator Global Opportunity Offshore Fund Ltd
235,2882,國泰金,108/06/28,19:12:31,本公司代子公司國泰人壽公告處分 Oasis Investments II Offshore Feeder Ltd.
236,2882,國泰金,108/06/28,19:12:56,本公司代子公司國泰人壽公告處分 CADIAN OFFSHORE FUND LTD
237,2882,國泰金,108/07/02,17:01:49,代子公司國泰投信公告董事會(代行股東會職權)決議暫停 執行成立兩間海外孫公司從事私募股權基金業務
238,2882,國泰金,108/07/02,17:02:44,代子公司國泰投信公告董事會通過解除經理人 競業禁止之限制
239,2882,國泰金,108/07/02,17:03:38,代子公司國泰投信公告董事會(代行股東會職權)通過解除 董事競業禁止之限制
240,2882,國泰金,108/07/02,17:04:29,代子公司國泰投信公告董事會決議通過暫停執行其子公司國 泰私募股權股份有限公司現金增資案
241,2882,國泰金,108/07/02,17:25:33,代子公司國泰綜合證券公告向國泰世華商業銀行(股)公司 取得使用權資產
242,2882,國泰金,108/07/03,17:31:55,"本公司代子公司國泰人壽變更公告處分 Edgestream Extended Tactical Fund, Ltd."
243,2882,國泰金,108/07/03,17:32:52,"本公司代子公司國泰人壽變更公告處分 Voleon Institutional Strategies International, Ltd."
244,2882,國泰金,108/07/03,17:34:09,"本公司代子公司國泰人壽變更公告處分 Voleon International Investors,Ltd."
245,2882,國泰金,108/07/05,17:04:03,代子公司國泰世華商業銀行公告授信資產之轉讓
246,2882,國泰金,108/07/09,17:05:17,公告本公司暨主要子公司108年06月自結合併稅後損益
247,2882,國泰金,108/07/10,17:17:48,公告本公司董事會通過擬與深圳平安通信科技有限公司簽署 合作契約
248,2882,國泰金,108/07/10,18:06:38,本公司代子公司國泰人壽公告取得不動產
249,2882,國泰金,108/07/12,18:34:40,"本公司代子公司變更國泰人壽公告取得 H.I.G. Middle Market LBO Fund III, L.P."
250,2882,國泰金,108/07/16,17:27:18,"本公司代子公司國泰人壽變更公告處分Aleutian Fund 2, Ltd."
251,2882,國泰金,108/07/17,17:09:03,公告本公司受邀參加由Citi舉行之投資人說明會
252,2882,國泰金,108/07/22,17:04:57,代子公司國泰綜合證券公告除權基準日。
253,2882,國泰金,108/07/22,17:12:22,公告本公司法人說明會日期及相關財務業務資訊
254,2882,國泰金,108/07/22,18:16:06,代子公司國泰世華商業銀行公告授信資產之轉讓
255,2882,國泰金,108/07/24,17:33:18,代陸家嘴國泰人壽公告通過與陸家嘴國際信託有限公司簽署 統一交易框架協議
256,2882,國泰金,108/07/30,19:50:24,國泰金控代子公司國泰世華商業銀行公告受金管會核處 新台幣200萬元罰鍰及糾正
257,2882,國泰金,108/08/05,18:47:37,本公司代子公司國泰人壽公告變更公告處分 DYMON ASIA MACRO - CLASS X UNRESTRICTED
258,2882,國泰金,108/08/05,18:48:58,本公司代子公司國泰人壽變更公告處分 CADIAN OFFSHORE FUND LTD
