,公司代號,公司名稱,發言日期,發言時間,主旨
52,2442,新美齊,108/06/26,16:22:37,公告本公司董事會決議增資配股暨現金股利配發相關事宜
53,2442,新美齊,108/06/26,16:23:25,公告本公司企業永續委員會委員新任
54,2442,新美齊,108/07/17,18:59:30,更新本公司取得新北市三重區集美段土地相關事宜
55,2442,新美齊,108/07/25,10:34:43,澄清報載有關本公司分割報導
56,2442,新美齊,108/08/08,17:37:46,代重要子公司凱銳光電公告董事會決議召開108年第一次股東 臨時會事宜
57,2442,新美齊,108/08/12,18:23:40,公告本公司董事會重要決議
58,2442,新美齊,108/08/12,18:24:23,公告本公司投資開發新北市板橋區新興段1136地號等20筆基地
59,2442,新美齊,108/08/12,18:25:02,公告本公司成立子公司投資開發案
60,2442,新美齊,108/08/12,19:01:35,公告本公司董事會決議限制員工權利新股發行辦法案
61,2442,新美齊,108/08/12,19:02:36,代子公司京捷建設(股)公司公告取得新北市板橋區新興段土地相關 事宜
62,2442,新美齊,108/08/16,16:04:36,本公司衍生性商品個別契約損失達交易額20%損失上限
63,2442,新美齊,108/08/20,20:04:36,公告本公司減資辦理資本變更登記完成
64,2442,新美齊,108/09/19,18:34:52,公告本公司召開108年度第一次法人說明會相關資訊
65,2442,新美齊,108/09/25,15:49:40,代重要子公司凱銳光電公告108年第1次股東臨時會補選監察人
66,2442,新美齊,108/09/25,15:50:30,代子公司凱銳光電公告108年第1次股東臨時會通過重要決議
67,2442,新美齊,108/09/25,15:51:14,代子公司凱銳光電公告董事會決議通過股票全面轉換無實體發行
68,2442,新美齊,108/09/25,15:52:10,代子公司凱銳控股公告董事會決議通過股票全面轉換無實體發行
69,2442,新美齊,108/10/18,14:59:49,公告更正本公司108年7-9月代子公司凱銳光電申報資金貸與 相關資訊
70,2442,新美齊,108/10/18,15:00:32,公告更正本公司108年8-9月代子公司凱銳光電申報背書 保證相關資訊
71,2442,新美齊,108/10/18,15:01:08,公告更正本公司108年8-9月代子公司凱銳(香港)申報背書 保證相關資訊
72,2442,新美齊,108/11/13,16:57:47,公告本公司董事會決議限制員工權利新股發行辦法案
73,2442,新美齊,108/11/21,16:10:59,代子公司凱銳光電(股)公司公告 自108年度起更換委任會計師事務所及會計師
74,2442,新美齊,108/11/21,16:12:15,代子公司凱銳控股(股)公司公告 自108年度起首次委任會計師公告
75,2442,新美齊,108/11/21,16:13:20,公告本公司取得「捷運系統環狀線中和站(Y11)用地 土地開發案」最優申請人資格
76,2442,新美齊,108/11/21,16:13:39,公告本公司取得「捷運系統環狀線中原站(Y13)用地 土地開發案」最優申請人資格
77,2442,新美齊,108/11/21,16:14:12,公告本公司通過台北市政府評選，取得「捷運系統 環狀線中和站(Y11)用地土地開發案」及「捷運系統環 狀線中原站(Y13)用地土地開發案」最優申請人資格
78,2442,新美齊,108/12/24,18:01:03,公告本公司召開108年度第二次法人說明會相關資訊
79,2442,新美齊,108/12/26,18:22:26,公告本公司與臺北市政府簽訂「捷運系統環狀線中和站(Y11) 用地土地開發案」及「捷運系統環狀線中原站(Y13)用地土地開發 案」投資契約書
