,公司代號,公司名稱,發言日期,發言時間,主旨
32,8427,基勝-KY,107/08/08,17:50:56,公告本公司民國107年7月份自結合併損益相關資訊
33,8427,基勝-KY,107/08/09,16:54:10,公告本公司董事會通過民國107年第2季合併財務報表
34,8427,基勝-KY,107/09/04,16:59:53,公告本公司民國107年8月自結合併營收資訊
35,8427,基勝-KY,107/09/07,22:46:58,公告本公司民國107年8月份自結合併損益相關資訊
36,8427,基勝-KY,107/09/11,16:43:54,代子公司Sinture Holding Ltd.公告資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款之規定
37,8427,基勝-KY,107/09/28,16:07:40,代子公司Courtyard Creations Inc.公告對基舜興(越南)有限 公司應收帳款轉做資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款
38,8427,基勝-KY,107/10/05,16:58:49,公告本公司民國107年9月自結合併營收資訊
39,8427,基勝-KY,107/10/11,16:49:02,公告本公司民國107年9月份自結合併損益相關資訊
40,8427,基勝-KY,107/10/31,16:36:59,代上海基舜興休閒製品有限公司公告董事會決議清算盈餘 分配案
41,8427,基勝-KY,107/11/02,17:02:40,公告本公司民國107年10月自結合併營收資訊
42,8427,基勝-KY,107/11/08,16:54:27,公告提報本公司董事會民國107年第3季合併財務報表
43,8427,基勝-KY,107/11/08,16:56:13,公告本公司民國107年10月份自結合併損益相關資訊
44,8427,基勝-KY,107/11/20,15:59:46,代子公司堯宗投資股份有限公司公告資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第二十二條第一項第三款之 規定
45,8427,基勝-KY,107/11/20,16:01:10,代子公司堯宗投資股份有限公司公告資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第二十二條第一項第三款之 規定
46,8427,基勝-KY,107/12/03,15:54:19,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司財務業務 說明會」
47,8427,基勝-KY,107/12/03,17:41:47,公告本公司民國107年11月自結合併營收資訊
48,8427,基勝-KY,107/12/10,17:12:25,公告本公司民國107年11月份自結合併損益相關資訊
49,8427,基勝-KY,107/12/20,17:15:00,公告本公司背書保證達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款
50,8427,基勝-KY,107/12/20,17:17:37,公告本公司財會主管異動
51,8427,基勝-KY,107/12/20,17:19:12,代重要子公司-Courtyard Creations Inc.公告財會主管異動
52,8427,基勝-KY,107/12/20,17:20:38,代重要子公司-基舜興越南有限公司公告董事會通過執行長 任命案
53,8427,基勝-KY,107/12/28,17:15:47,代子公司Courtyard Creations Inc.公告對基舜興(越南)有限 公司應收帳款轉做資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款
54,8427,基勝-KY,107/12/28,17:17:30,代子公司公告資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第二款規定之 相關事宜
