,公司代號,公司名稱,發言日期,發言時間,主旨
23,1301,台塑,101/06/19,16:38:20,本公司101年6月19日股東常會重要決議事項公告
24,1301,台塑,101/06/19,16:40:27,公告本公司101年6月19日股東常會改選董事、監察人
25,1301,台塑,101/06/19,16:41:07,董事會決議股利配發基準日
26,1301,台塑,101/06/20,18:46:54,說明6/20麥寮六輕廠區公用廠跳電對本公司之影響
27,1301,台塑,101/07/04,15:32:15,公告本公司101年6月營業額
28,1301,台塑,101/07/04,15:32:45,公告本公司101年上半年自結數
29,1301,台塑,101/07/04,15:33:06,公告變更本公司無擔保普通公司債之償還資金來源
30,1301,台塑,101/07/13,17:38:59,補充說明本公司於101年3月20日公告發行無擔保普通公司債
31,1301,台塑,101/07/27,17:13:44,公告本公司取得短期投資
32,1301,台塑,101/08/01,16:04:23,公告本公司取得其他固定資產
33,1301,台塑,101/08/03,14:01:25,公告本公司101年7月營業額
34,1301,台塑,101/08/06,17:14:35,公告本公司處分短期投資
35,1301,台塑,101/08/27,15:17:11,公告本公司101年8月27日董事會重要決議
36,1301,台塑,101/08/27,15:17:27,董事會決議發行無擔保公司債
37,1301,台塑,101/08/27,15:35:23,公告本公司董事會通過對南亞科技公司101年第4季資金貸與金額 達本公司最近期財務報表淨值4.29%
38,1301,台塑,101/09/03,14:01:37,公告本公司101年8月營業額
39,1301,台塑,101/09/07,16:49:12,補充說明本公司於101年8月27日公告發行無擔保普通公司債
40,1301,台塑,101/10/01,15:31:41,說明工商時報有關台塑高雄土地商機132億之報導
41,1301,台塑,101/10/04,14:00:05,公告本公司101年9月營業額
42,1301,台塑,101/10/04,14:00:13,公告本公司101年前3季自結數
43,1301,台塑,101/10/19,19:01:41,說明雲林縣政府裁處本公司違反水污染防治法罰鍰新台幣19萬元
44,1301,台塑,101/10/29,17:30:37,公告本公司取得其他固定資產
45,1301,台塑,101/11/05,13:59:29,公告本公司101年10月營業額
46,1301,台塑,101/11/28,09:09:37,說明各媒體有關台灣壹傳媒交易案之報導
47,1301,台塑,101/12/04,13:59:28,公告本公司101年11月營業額
48,1301,台塑,101/12/05,18:30:28,說明宜蘭縣政府裁處本公司違反水污染防治法罰鍰新台幣16萬元
49,1301,台塑,101/12/14,16:36:24,公告本公司受邀擔任南亞科技股份有限公司私募現金增資 普通股應募人
50,1301,台塑,101/12/14,17:41:40,公告本公司受邀擔任南亞科技股份有限公司私募現金增資 普通股應募人
51,1301,台塑,101/12/24,13:57:07,公告本公司董事會通過對南亞公司102年第1季資金貸與金額達 本公司最近期財務報表淨值2.69%
52,1301,台塑,101/12/24,13:57:18,公告本公司董事會通過對台化公司102年第1季資金貸與金額達 本公司最近期財務報表淨值2.69%
53,1301,台塑,101/12/24,13:57:28,公告本公司董事會通過對台塑石化公司102年第1季資金貸與金額 達本公司最近期財務報表淨值2.69%
54,1301,台塑,101/12/24,13:57:45,公告本公司董事會通過對台朔重工公司102年第1季資金貸與金額 達本公司最近期財務報表淨值2.01%
55,1301,台塑,101/12/24,14:03:16,公告本公司董事會通過捐贈長庚大學
56,1301,台塑,101/12/24,14:05:17,公告本公司轉投資大陸寧波廠區六家子公司辦理合併
57,1301,台塑,101/12/24,14:06:20,公告本公司從事大陸地區投資組織架構調整
58,1301,台塑,101/12/24,14:07:13,公告本公司增資大陸地區福建福欣特殊鋼有限公司
59,1301,台塑,101/12/24,14:08:15,公告本公司從事大陸地區投資台塑三井精密化學(寧波)有限公司
60,1301,台塑,101/12/24,14:14:47,公告本公司取得台灣塑膠工業(開曼)有限公司股權
61,1301,台塑,101/12/24,14:16:06,代子公司台灣塑膠工業(開曼)有限公司公告 取得台塑三井精密化學(寧波)有限公司股權相關資訊
62,1301,台塑,101/12/24,14:18:12,公告本公司董事會通過出售台塑石化股票
