,公司代號,公司名稱,發言日期,發言時間,主旨
24,2891,中信金,109/02/20,17:45:34,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
25,2891,中信金,109/02/24,17:21:57,公告子公司CTBC Asia Limited董事辭任
26,2891,中信金,109/02/24,17:27:11,代子公司中國信託商業銀行公告授信資產之轉讓
27,2891,中信金,109/02/25,17:49:55,代子公司中國信託商業銀行公告授信資產之轉讓
28,2891,中信金,109/02/25,17:58:10,代子公司中國信託商業銀行公告授信資產之轉讓
29,2891,中信金,109/02/25,18:04:01,代子公司中國信託商業銀行公告授信資產之轉讓
30,2891,中信金,109/02/25,18:08:28,代子公司中國信託商業銀行公告授信資產之轉讓
31,2891,中信金,109/02/25,18:12:28,代子公司中國信託商業銀行公告授信資產之轉讓
32,2891,中信金,109/02/25,18:16:05,代子公司中國信託商業銀行公告授信資產之轉讓
33,2891,中信金,109/02/25,18:20:12,代子公司中國信託商業銀行公告授信資產之轉讓
34,2891,中信金,109/02/26,19:38:49,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告新任董事"
35,2891,中信金,109/02/26,19:43:40,"公告子公司The Tokyo Star Bank, Limited總經理異動案"
36,2891,中信金,109/02/26,19:47:31,代子公司中國信託創業投資(股)公司公告新任董事
37,2891,中信金,109/02/26,19:51:42,代子公司菲律賓子行公告年度股東會日期
38,2891,中信金,109/02/26,20:19:44,本公司向關係人取得、處分使用權資產(補充108/12/25公告)
39,2891,中信金,109/02/26,20:32:54,代子公司中國信託商業銀行股份有限公司公告解除董事競業 禁止案
40,2891,中信金,109/02/26,20:37:37,公告子公司Tokyo StarBank.取得Akasaka Star Gate Plaza 租賃使用權資產。
41,2891,中信金,109/02/26,20:48:37,代子公司中國信託商業銀行美國子行CTBC Bank Corp. (USA)公告授信資產之轉讓
42,2891,中信金,109/03/02,18:26:21,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告臨時股東會召開日期"
43,2891,中信金,109/03/04,19:58:43,"代台灣人壽公告 核准投資 Lightspeed Venture Partners Select IV, L.P."
44,2891,中信金,109/03/04,20:06:22,"代台灣人壽公告 核准投資 Lightspeed Venture Partners XIII, L.P."
45,2891,中信金,109/03/06,17:03:01,本公司代子公司中國信託商業銀行公告提前贖回一○六 年度第一期無擔保主順位金融債券美金壹億捌仟萬元整。
46,2891,中信金,109/03/06,18:52:18,中國信託金融控股公司公告本公司暨主要子公司 109年度二月份自結盈餘
47,2891,中信金,109/03/09,17:28:51,公告本公司將於109年3月12日召開108年度第四季法人說明會
48,2891,中信金,109/03/10,17:06:49,代子公司中國信託商業銀行公告授信資產之轉讓
49,2891,中信金,109/03/13,17:39:34,本公司代子公司中國信託證券投資顧問(股)公司公告 董事會決議108年度股利分派事項
50,2891,中信金,109/03/18,20:05:49,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告授信資產之轉讓"
51,2891,中信金,109/03/20,19:36:21,代子公司中國信託商業銀行公告授信資產之轉讓
52,2891,中信金,109/03/23,16:54:34,中信金控代子公司-中國信託證券投資信託(股)公司 公告董事會決議108年度股利分派事項
53,2891,中信金,109/03/23,16:59:30,代子公司台壽保產物保險股份有限公司公告董事會通過 公司治理主管異動案。
54,2891,中信金,109/03/24,17:03:48,中國信託金融控股股份有限公司子公司-台灣彩券股份有限 公司董事會決議發放現金股利及法定盈餘公積現金發放
55,2891,中信金,109/03/24,17:07:24,公告子公司台灣彩券（股）公司董事會通過捐贈事宜
56,2891,中信金,109/03/24,17:10:18,公告子公司台灣彩券（股）公司董事會通過捐贈事宜
57,2891,中信金,109/03/24,17:12:31,"代日本子行東京之星銀行The Tokyo Star Bank, Limited 公告臨時股東會重要決議事項"
58,2891,中信金,109/03/26,18:05:18,中國信託金融控股股份有限公司子公司-中國信託資產管理 股份有限公司董事會決議108年度股利分派情形。
59,2891,中信金,109/03/27,17:12:05,公告本公司董事會召開109年股東常會相關事宜。
60,2891,中信金,109/03/27,19:16:11,公告子公司中國信託商業銀行(股)公司新任重要營運主管乙案
61,2891,中信金,109/03/27,19:20:23,代中信銀行公告子公司 PT Bank CTBC Indonesia 新一屆董事名單
62,2891,中信金,109/03/27,19:25:18,代中信銀行公告子公司CTBC Bank (Philippines) Corp. 新一屆董事名單
63,2891,中信金,109/03/27,19:30:23,代子公司中國信託商業銀行(股)公司公告許可經理人 競業行為
64,2891,中信金,109/03/27,19:40:59,代子公司中國信託商業銀行公告上海虹橋支行預定於 109年4月17日開業
65,2891,中信金,109/03/30,19:21:31,"中國信託金融控股股份有限公司子公司-中國信託創業投資 股份有限公司擬辦理盈餘轉增資計新臺幣147,264,980元"
66,2891,中信金,109/03/30,19:24:21,中國信託金融控股股份有限公司子公司-中國信託創業投資 股份有限公司董事會決議108年度股利分派事項
67,2891,中信金,109/03/30,19:27:18,(更正) 109.3.27公告子公司中國信託商業銀行(股)公司 新任內部稽核主管乙案
68,2891,中信金,109/03/30,19:32:51,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告授信資產之轉讓"
69,2891,中信金,109/03/31,18:10:47,代子公司中國信託商業銀行公告授信資產之轉讓
70,2891,中信金,109/04/01,18:19:02,代子公司台灣人壽保險(股)公司公告董事會代行股東會 重要決議事項。
71,2891,中信金,109/04/01,18:21:18,代子公司台灣人壽保險股份有限公司公告董事會通過 重要營運主管異動案。
72,2891,中信金,109/04/01,18:23:29,本公司108年度第4季單季自結損益與會計師查核結果 差異說明
73,2891,中信金,109/04/06,17:17:39,代子公司中國信託商業銀行公告授信資產之轉讓
74,2891,中信金,109/04/08,20:05:19,代子公司台壽保產物保險(股)公司公告董事會決議 不發放股利
75,2891,中信金,109/04/09,19:12:34,中國信託金融控股公司公告本公司暨主要子公司 109年度三月份自結盈餘
76,2891,中信金,109/04/09,19:18:28,代子公司中國信託商業銀行公告授信資產之轉讓
77,2891,中信金,109/04/15,18:44:25,代台灣人壽公告 決議投資星泓電力股份有限公司(名稱暫定)普通股
78,2891,中信金,109/04/16,17:48:28,代子公司印尼子行公告年度股東會日期
79,2891,中信金,109/04/17,18:58:27,"本公司代子公司中國信託綜合證券(股)公司公告擬辦理 盈餘轉增資計新臺幣413,898,660元"
80,2891,中信金,109/04/17,19:01:20,本公司代子公司中國信託綜合證券(股)公司公告董事會決議 108年度股利分派事項
81,2891,中信金,109/04/17,19:48:32,本公司代子公司中國信託商業銀行公告提前贖回一○五年度 第一期無擔保主順位金融債券美金柒億捌仟萬元整
82,2891,中信金,109/04/23,18:13:45,代子公司菲律賓子行公告年度股東會日期
83,2891,中信金,109/04/24,17:36:22,公告子公司中國信託證券投資信託(股)公司董事會代行股東會 重要決議事項。
84,2891,中信金,109/04/28,17:48:27,公告子公司中國信託資產管理股份有限公司董事會代行 股東會重要決議事項
85,2891,中信金,109/04/29,20:42:15,代子公司中國信託商業銀行(股)公司公告許可經理人 競業行為
86,2891,中信金,109/04/29,20:45:59,代子公司中國信託商業銀行公告關係人捐贈案
87,2891,中信金,109/04/29,20:50:49,公告改派子公司中國信託綜合證券股份有限公司第八屆 董事名單
88,2891,中信金,109/04/29,20:58:20,代中信銀行公告子公司CTBC Bank Corp. (Canada) 新一屆董事名單
89,2891,中信金,109/04/29,21:04:22,"代中信銀行公告子公司The Tokyo Star Bank, Limited. 新一屆董事名單"
90,2891,中信金,109/04/29,21:10:46,代子公司中國信託商業銀行印尼子行公告年度股東會 重要決議事項
91,2891,中信金,109/04/29,21:23:54,中信金控代中國信託商業銀行香港分行 公告取得 IFC Development Limited 租賃使用權資產
92,2891,中信金,109/04/30,18:26:05,中信金控代子公司台灣人壽公告董事會決議盈餘分派事項
93,2891,中信金,109/04/30,18:30:21,"中信金控代子公司台灣人壽公告擬辦理盈餘轉增資計 新臺幣10,756,372,320元。"
94,2891,中信金,109/04/30,18:35:12,代台灣人壽公告 決議投資 Stonepeak Infrastructure Fund IV LP
95,2891,中信金,109/04/30,18:45:32,"代台灣人壽公告 決議投資 Thoma Bravo Fund XIV-A, L.P."
96,2891,中信金,109/04/30,18:49:04,"代台灣人壽公告 決議投資 Thoma Bravo Credit Fund I Feeder, L.P."
97,2891,中信金,109/05/06,17:48:46,公告本公司將於109年5月11日召開109年度第一季法人說明會
98,2891,中信金,109/05/08,16:30:40,中國信託金融控股公司公告修正本公司暨子公司中信銀 109年度3月份盈餘
99,2891,中信金,109/05/08,18:38:41,中信金控代子公司中信銀公告董事會決議108年度 盈餘分配議案
100,2891,中信金,109/05/08,18:43:03,"中信金控代子公司中信銀公告擬辦理盈餘轉增資計 新台幣3,863,431,700元"
101,2891,中信金,109/05/08,18:47:21,本公司董事會決議發行無擔保普通公司債
102,2891,中信金,109/05/08,18:59:11,本公司董事會決議普通股股利分派
103,2891,中信金,109/05/08,19:04:24,本公司董事會決議乙種特別股股息分派
104,2891,中信金,109/05/08,19:06:33,本公司董事會決議丙種特別股股息分派
105,2891,中信金,109/05/08,19:08:52,中國信託金融控股公司公告本公司暨主要子公司109年度 四月份自結盈餘
106,2891,中信金,109/05/08,19:11:53,公告指派子公司「中國信託證券投資顧問股份有限公司」 新一屆之董事及監察人
107,2891,中信金,109/05/08,20:15:23,代子公司中國信託商業銀行公告取得 中國信託金融控股股份有限公司次順位無擔保普通公司債
108,2891,中信金,109/05/11,19:01:16,本公司將於109年5月12日參加Bank of America舉辦之 投資人說明會(2020 APAC Financial and Real Estate Equity and Credit Virtual Conference)
109,2891,中信金,109/05/14,18:08:10,代子公司中國信託資產管理股份有限公司公告 擬處分不動產事宜
110,2891,中信金,109/05/14,18:16:59,代子公司中國信託資產管理(股)公司公告財務主管異動案
111,2891,中信金,109/05/15,16:49:26,"代日本子行 The Tokyo Star Bank, Limited 公告 股東常會召開日期"
112,2891,中信金,109/05/19,17:33:36,代子公司中國信託商業銀行美國子行CTBC Bank Corp. (USA) 公告授信資產之轉讓
113,2891,中信金,109/05/22,16:50:52,公告本公司許可經理人競業行為
114,2891,中信金,109/05/22,16:53:07,代子公司中國信託商業銀行(股)公司公告許可經理人 競業行為
115,2891,中信金,109/05/22,16:55:56,代中信銀行公告子公司CTBC Capital Corp. 新一屆董事名單
116,2891,中信金,109/05/22,16:58:21,代中信銀行公告子公司CTBC Bank Corp. (USA) 新一屆董事名單
117,2891,中信金,109/05/22,17:01:05,代子公司中國信託商業銀行公告關係人捐贈案
118,2891,中信金,109/05/22,17:02:34,公告子公司中國信託商業銀行(股)公司董事會代行股東會 重要決議事項
119,2891,中信金,109/05/22,17:06:05,公告子公司中國信託證券投資顧問(股)公司董事會推選 董事長
120,2891,中信金,109/05/22,17:07:40,公告子公司中國信託綜合證券(股)公司董事會推選董事長
121,2891,中信金,109/05/22,17:10:11,公告子公司中國信託綜合證券(股)公司第五屆 「審計委員會」委員名單
122,2891,中信金,109/05/22,17:16:31,代子公司台灣人壽保險股份有限公司公告董事異動
123,2891,中信金,109/05/22,17:22:11,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告與NEC簽訂沿用BW21軟硬體更新與維護合約案"
124,2891,中信金,109/05/25,16:38:27,中信金控代子公司-中國信託證券投資信託(股)公司 公告經董事會授權董事長訂定除息基準日
125,2891,中信金,109/05/26,17:17:32,公告子公司台灣彩券(股)公司董事會通過捐贈事宜
126,2891,中信金,109/05/26,17:22:22,公告子公司台灣彩券股份有限公司董事會代行股東會 重要決議事項
127,2891,中信金,109/05/28,18:48:02,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告CM TMK Corporate Bond投資案"
128,2891,中信金,109/06/01,18:31:31,代子公司台灣人壽保險股份有限公司公告審計委員會 成員異動
129,2891,中信金,109/06/01,18:32:59,代子公司台灣人壽保險股份有限公司公告風險管理委員會 成員異動
130,2891,中信金,109/06/01,18:36:17,代子公司台灣人壽保險(股)公司公告董事會代行股東會 重要決議事項
131,2891,中信金,109/06/03,18:20:59,公告子公司台壽保產物保險股份有限公司董事會代行股東會 重要決議事項
132,2891,中信金,109/06/05,17:54:47,公告子公司中國信託商業銀行加拿大子行股東會重要 決議事項
133,2891,中信金,109/06/05,17:59:35,公告子公司中國信託綜合證券(股)公司董事會代行股東會 重要決議事項
134,2891,中信金,109/06/08,18:26:45,中國信託金融控股公司公告本公司暨主要子公司109年度 五月份自結盈餘
135,2891,中信金,109/06/15,19:07:58,代台灣人壽公告 核准投資 Copenhagen Infrastructure IV K/S
136,2891,中信金,109/06/16,17:02:26,公告子公司中國信託證券投資顧問(股)公司董事會代行 股東會重要決議事項
137,2891,中信金,109/06/17,18:10:21,補充說明本公司109年5月8日公告董事會決議發行無擔保 次順位普通公司債之發行條件
138,2891,中信金,109/06/19,18:06:11,公告本公司109年股東常會重要決議事項
139,2891,中信金,109/06/22,16:40:23,公告子公司中國信託證券投資信託(股)公司董事會代行 股東會重要決議事項
140,2891,中信金,109/06/23,18:17:28,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告股東常會重要決議事項"
141,2891,中信金,109/06/23,18:26:27,代子公司中信銀公告取得中國信託金融控股(股)公司 109年度第1次無擔保次順位普通公司債 補充109/5/8公告
142,2891,中信金,109/06/23,18:36:44,代台灣人壽公告 核准投資 ARDIAN Expansion Fund V S.L.P.
143,2891,中信金,109/06/24,18:28:29,公告子公司中國信託商業銀行(股)公司董事會代行股東會 重要決議事項
144,2891,中信金,109/06/24,18:38:42,公告本公司109年分派108年度普通股現金股利暨特別股股息 配息基準日
145,2891,中信金,109/06/24,18:43:36,代子公司中國信託商業銀行公告109年現金股利 「配息基準日」
146,2891,中信金,109/06/24,18:47:01,代子公司中國信託商業銀行公告關係人捐贈案
147,2891,中信金,109/06/24,18:51:00,代子公司中國信託商業銀行公告109年現金股利 「配息基準日」
148,2891,中信金,109/06/24,19:03:57,代子公司中國信託商業銀行美國子行CTBC Bank Corp. (USA) 公告授信資產之轉讓
149,2891,中信金,109/06/24,19:14:43,代中信銀行公告子公司CTBC Bank Corp. (USA)新一屆 董事名單
150,2891,中信金,109/06/24,19:17:40,代子公司台灣人壽保險股份有限公司公告新任董事
151,2891,中信金,109/06/29,17:42:51,中國信託金融控股股份有限公司子公司-中國信託創業投資 股份有限公司公告109年盈餘轉增資發行新股基準日
152,2891,中信金,109/06/29,17:46:44,公告子公司中國信託創業投資股份有限公司董事會代行 股東會重要決議事項
153,2891,中信金,109/06/29,17:53:14,"代子公司中國信託創業投資(股)公司公告 決議投資Latitude X, L.P."
154,2891,中信金,109/06/30,17:52:02,代子公司CTBC Bank Corp.(USA)公告股東會重要決議事項
155,2891,中信金,109/06/30,17:56:26,代子公司CTBC Capital Corp.公告股東會重要決議事項
156,2891,中信金,109/06/30,18:00:34,代子公司CTBC Bank Corp.(USA)公告董事會推選董事長
157,2891,中信金,109/06/30,18:04:09,代子公司CTBC Capital Corp.公告董事會推選董事長
158,2891,中信金,109/06/30,18:06:37,代子公司CTBC Bank Corp.(USA)公告董事會選任總經理
159,2891,中信金,109/06/30,18:15:56,代子公司CTBC Capital Corp.公告董事會選任總經理
160,2891,中信金,109/07/02,18:40:20,代子公司台壽保產物保險(股)公司公告新任董事
161,2891,中信金,109/07/02,18:44:41,代菲律賓子公司CTBC Bank (Philippines) Corp.公告 年度股東常會重要決議事項
162,2891,中信金,109/07/02,18:55:42,(補充公告)中信金控代子公司台灣人壽保險股份有限公司公告 「台北市南港區經貿段15地號土地地上權案」新建工程總包 工程契約
163,2891,中信金,109/07/06,17:06:03,本公司將於109年7月9日參加UBS舉辦之投資人說明會 (UBS Greater China Financials & Fintech Conference)
164,2891,中信金,109/07/09,13:47:02,中國信託金融控股公司公告本公司暨主要子公司109年度 六月份自結盈餘
165,2891,中信金,109/07/10,16:40:31,代子公司中國信託商業銀行加拿大子行公告董事會 推選董事長
166,2891,中信金,109/07/14,17:44:22,"代台灣人壽公告 核准投資 Lead Edge Capital V, LP"
167,2891,中信金,109/07/15,17:10:34,"代中國信托商業銀行日本子行The Tokyo Star Bank, Limited 公告授信資產之轉讓"
168,2891,中信金,109/07/16,18:49:38,代子公司中國信託商業銀行美國子行CTBC Bank Corp. (USA) 公告授信資產之轉讓
169,2891,中信金,109/07/29,16:52:21,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告WNN SPC Corporate Bond投資案"
170,2891,中信金,109/07/29,16:57:47,代子公司台灣人壽保險股份有限公司公告董事異動
171,2891,中信金,109/07/30,19:57:24,代子公司台灣人壽保險(股)公司公告台壽保產物保險(股) 有限公司董事異動
172,2891,中信金,109/07/30,20:05:53,代子公司台灣人壽保險股份有限公司公告風險管理委員會 成員異動
173,2891,中信金,109/07/30,20:07:32,代子公司台灣人壽保險股份有限公司公告審計委員會 成員異動
174,2891,中信金,109/07/31,18:44:43,代子公司台壽保產物保險股份有限公司公告審計委員會 成員異動
175,2891,中信金,109/07/31,18:47:47,代子公司台壽保產物保險股份有限公司公告風險管理委員會 成員異動
176,2891,中信金,109/07/31,18:51:27,本公司向關係人處分使用權資產(補充109/2/26公告)
177,2891,中信金,109/07/31,18:55:46,本公司向關係人取得使用權資產
178,2891,中信金,109/07/31,19:02:27,代子公司中國信託商業銀行美國子行CTBC Bank Corp. (USA) 公告授信資產之轉讓
179,2891,中信金,109/08/04,18:27:17,"代子公司中國信託創業投資(股)公司公告 決議投資LocalGlobe Opportunity, L.P."
180,2891,中信金,109/08/04,18:34:21,代子公司中國信託資產管理股份有限公司公告處分不動產
181,2891,中信金,109/08/07,18:02:38,公告本公司將於109年8月12日召開109年度第二季法人說明會
182,2891,中信金,109/08/10,16:11:52,中國信託金融控股公司公告本公司暨主要子公司109年度 七月份自結盈餘
183,2891,中信金,109/08/14,18:22:07,本公司代子公司中信創投公告董事會決議擬投資永豐餘消費品 實業股份有限公司
184,2891,中信金,109/08/17,17:45:17,本公司將於109年8月20日參加Citi舉辦之線上投資人說明會(Citi Taiwan Corporate Day)
185,2891,中信金,109/08/18,18:55:02,代子公司台壽保產物保險股份有限公司公告董事會代行 股東會重要決議事項
186,2891,中信金,109/08/18,19:08:31,代子公司中國信託商業銀行美國子行CTBC Bank Corp. (USA) 公告授信資產之轉讓
187,2891,中信金,109/08/18,19:09:15,代子公司台灣人壽保險股份有限公司公告，取得金融監督 管理委員會核准增提外匯價格變動準備金新台幣15億元整
188,2891,中信金,109/08/19,17:46:56,公告改派子公司中國信託證券投資顧問(股)公司董事
189,2891,中信金,109/08/19,17:50:03,代子公司中國信託綜合證券股份有限公司公告109年 增資基準日
190,2891,中信金,109/08/19,17:52:27,代子公司台壽保資融股份有限公司公告董事會 通過更名為中國信託資融股份有限公司議案
191,2891,中信金,109/08/20,18:39:56,(補充公告)中信金控代子公司台灣人壽保險股份有限公司 公告董事會決議授權總經理投資「配合政府獎勵及建設之國內 公共事業」案件
192,2891,中信金,109/08/21,14:38:44,本公司109年上半年度合併財務報告經董事會決議通過
193,2891,中信金,109/08/21,17:10:21,代子公司中國信託證券投資顧問(股)公司公告向中國信託商業銀行 (股)公司取得台北市南港區使用權資產
194,2891,中信金,109/08/21,17:19:55,代子公司中國信託商業銀行公告108年度盈餘轉增資發行 新股增資基準日
195,2891,中信金,109/08/21,17:27:51,代子公司中國信託商業銀行公告取得 中國信託金融控股股份有限公司一般順位無擔保普通公司債
196,2891,中信金,109/08/21,17:36:22,代子公司中國信託商業銀行公告取得台灣人壽使用權資產。
197,2891,中信金,109/08/25,18:56:02,代台灣人壽公告 決議投資麗崴風光能源股份有限公司普通股
198,2891,中信金,109/09/01,18:25:02,代子公司中國信託商業銀行公告授信資產之轉讓
199,2891,中信金,109/09/01,18:34:30,代子公司中國信託商業銀行美國子行CTBC Bank Corp. (USA)公告授信資產之轉讓
200,2891,中信金,109/09/04,18:30:12,代子公司中國信託商業銀行股份有限公司公告 與支付寶(中國)網路技術有限公司合作支付寶支付續約
201,2891,中信金,109/09/07,17:38:38,中國信託金融控股公司公告本公司暨主要子公司109年度 八月份自結盈餘
202,2891,中信金,109/09/08,19:09:34,代子公司中國信託證券投資顧問(股)公司公告向中國信託商業銀行 (股)公司提前終止不動產租約
203,2891,中信金,109/09/10,18:13:10,補充說明本公司109年5月8日公告董事會決議發行無擔保 普通公司債之發行條件
204,2891,中信金,109/09/10,18:24:47,代子公司中信銀公告取得中國信託金融控股(股)公司一○九年度 第二次無擔保普通公司債 (補充109/8/21公告)
205,2891,中信金,109/09/10,18:38:11,代子公司中國信託綜合證券(股)公司公告向中國信託商業銀行 (股)公司取得台北市南港區使用權資產
206,2891,中信金,109/09/12,09:07:59,代子公司中國信託商業銀行美國子行CTBC Bank Corp. (USA) 公告授信資產之轉讓
207,2891,中信金,109/09/15,19:34:06,代子公司台灣人壽保險股份有限公司公告受金管會裁罰案 之說明
208,2891,中信金,109/09/17,18:11:20,"代台灣人壽公告 核准投資ISQ Global Infrastructure Fund III, L.P."
209,2891,中信金,109/09/17,18:17:04,代台灣人壽公告 核准投資Northleaf Infrastructure Capital Partners (International) III LP
210,2891,中信金,109/09/17,18:23:04,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告授信資產之轉讓"
211,2891,中信金,109/09/18,17:58:01,代子公司中國信託商業銀行公告授信資產之轉讓
212,2891,中信金,109/09/21,17:34:47,本公司將於109年9月24日至25日參加Morgan Stanley舉辦之線上投資人說明會 (Asia Pacific Virtual Conference)
213,2891,中信金,109/09/21,17:38:12,代中國信託商業銀行(股)公司印尼子行 PT Bank CTBC Indonesia 公告董事辭任
214,2891,中信金,109/09/21,17:40:15,代中國信託商業銀行(股)公司菲律賓子行 CTBC Bank (Philippines) Corp.公告董事辭任
215,2891,中信金,109/09/21,17:44:39,公告子公司中國信託商業銀行(股)公司重要營運主管異動案
216,2891,中信金,109/09/21,17:50:45,代子公司中國信託商業銀行公告授信資產之轉讓
217,2891,中信金,109/09/22,17:42:08,代子公司中國信託商業銀行公告授信資產之轉讓
218,2891,中信金,109/09/22,17:51:06,代子公司中國信託商業銀行美國子行CTBC Bank Corp. (USA) 公告授信資產之轉讓
219,2891,中信金,109/09/24,19:41:04,代子公司台灣人壽保險股份有限公司公告解除經理人競業 禁止之限制
220,2891,中信金,109/09/24,19:45:56,中信金控代子公司台灣人壽公告108年度盈餘轉增資發行 新股增資基準日
221,2891,中信金,109/09/24,19:49:08,代子公司中國信託商業銀行印尼子行公告股東臨時會日期
222,2891,中信金,109/09/24,19:55:04,代子公司中國信託商業銀行公告授信資產之轉讓
223,2891,中信金,109/09/24,20:09:56,中信金控代子公司台灣人壽保險股份有限公司公告取得不動產。
224,2891,中信金,109/09/25,17:24:14,代子公司中國信託商業銀行(股)公司公告許可經理人競業行為
225,2891,中信金,109/09/25,17:28:12,代子公司中國信託商業銀行公告關係人捐贈案
226,2891,中信金,109/09/25,17:31:17,代中國信託商業銀行(股)公司公告推薦印尼子行 PT Bank CTBC Indonesia 董事
227,2891,中信金,109/10/08,19:16:08,代子公司中國信託商業銀行印尼子行公告股東臨時會重要 決議事項
228,2891,中信金,109/10/08,19:21:45,(補充)代子公司中國信託商業銀行美國子行CTBC Bank Corp. (USA)公告授信資產之 轉讓
229,2891,中信金,109/10/08,19:29:22,代子公司中國信託商業銀行美國子行CTBC Bank Corp. (USA)公告授信資產之轉讓
230,2891,中信金,109/10/12,17:38:37,中國信託金融控股公司公告本公司暨主要子公司109年度 九月份自結盈餘
