,公司代號,公司名稱,發言日期,發言時間,主旨
35,3037,欣興,107/07/12,18:53:39,本公司董事會決議註銷105年第1次、第2次發行 之限制員工權利新股並辦理減資事宜
36,3037,欣興,107/07/12,18:53:55,本公司訂定106年度現金股利之基準日
37,3037,欣興,107/07/12,18:54:10,本公司106年度現金股利配息率之調整
38,3037,欣興,107/07/24,15:46:34,代重要子公司SMART IDEA HOLDINGS LIMITED公告董事異動
39,3037,欣興,107/07/26,15:04:56,代重要子公司欣興同泰科技(昆山)有限公司公告董事異動
40,3037,欣興,107/07/27,13:52:43,更正107年5月~6月衍生性商品交易資訊
41,3037,欣興,107/07/27,13:53:01,更正107年06月資金貸與他人申報資訊
42,3037,欣興,107/07/27,18:00:05,本公司召開107年度第2季財務暨營運報告說明會
43,3037,欣興,107/08/01,18:36:38,代重要子公司昆山鼎鑫電子有限公司公告 遭當地環保機關裁罰
44,3037,欣興,107/08/06,18:21:37,本公司辦理105年第1次、第2次限制員工權利新股 註銷減資變更登記完成
45,3037,欣興,107/08/09,18:42:06,公告撤銷尚未執行之原107年3月15日董事會 通過赴大陸地區投資方式
46,3037,欣興,107/08/09,19:03:43,公告本公司董事會決議通過追加107年度資本支出及 提出108年度資本支出
47,3037,欣興,107/08/09,19:04:03,公告本公司一○七年第二季財務報告
48,3037,欣興,107/08/09,19:04:20,本公司赴大陸地區投資公告
49,3037,欣興,107/09/06,13:39:16,日本北海道地震對本公司之子公司造成影響說明
50,3037,欣興,107/10/04,18:45:37,本公司董事會決議實施第八次庫藏股制度
51,3037,欣興,107/10/15,19:01:13,代重要子公司欣興同泰科技(昆山)有限公司 公告遭當地環保機關裁罰
52,3037,欣興,107/10/19,17:25:56,本公司買回庫藏股金額達3億元以上
53,3037,欣興,107/10/22,16:49:11,欣興代重要子公司昆山鼎鑫電子有限公司公告董事會決議股利分派
54,3037,欣興,107/10/22,16:49:30,欣興代重要子公司Smart Idea Holdings Limited 公告 董事會決議股利分派
55,3037,欣興,107/10/22,16:49:54,更正107年09月資金貸與他人申報資訊
56,3037,欣興,107/10/29,17:33:56,公告本公司買回庫藏股數量每累積達公司己發行股份總數百分之二
57,3037,欣興,107/11/02,16:47:57,本公司買回庫藏股金額達3億元以上
58,3037,欣興,107/11/12,18:25:32,本公司董事會決議註銷105年第1次、第2次發行 之限制員工權利新股並辦理減資事宜
59,3037,欣興,107/11/12,18:26:42,公告本公司新增資金貸與金額達新台幣一千萬元以上 且達本公司最近財務報表淨值百分之二以上。
60,3037,欣興,107/11/12,18:27:37,本公司赴大陸地區投資公告
61,3037,欣興,107/11/12,19:32:30,公告本公司一○七年第三季財務報告
62,3037,欣興,107/11/20,14:19:34,更正107年10月資金貸與他人申報資訊
63,3037,欣興,107/11/30,16:37:55,本公司辦理105年第1次、第2次限制員工權利新股 註銷減資變更登記完成
64,3037,欣興,107/12/04,15:50:08,公告本公司第八次買回本公司股份執行完畢相關事宜
65,3037,欣興,107/12/06,15:47:39,本公司將參加2018第四季富邦投資論壇
66,3037,欣興,107/12/28,16:02:44,代重要子公司昆山鼎鑫電子有限公司公告， 調整降低107年5月30日已公告之投資大陸公司金額， 並因應最新財務數字調整相關公告內容。
