,公司代號,公司名稱,發言日期,發言時間,主旨
40,2105,正新,100/08/26,17:14:44,"代子公司Maxxis International Co.,Ltd.公告其子公司 Maxxis International(HK) Ltd.盈餘轉投資正新(漳州) 橡膠工業有限公司增資修正案。"
41,2105,正新,100/08/26,17:14:58,代孫公司廈門正新橡膠工業有限公司公告投資正新(漳州) 橡膠工業有限公司增資修正案。
42,2105,正新,100/10/12,12:35:03,公告泰國水患對本公司泰國廠之財務及業務並無重大影響
43,2105,正新,100/10/27,13:36:24,澄清經濟日報C2版對本公司的報導
44,2105,正新,100/11/14,14:05:42,澄清經濟日報C5版對本公司的報導
45,2105,正新,100/11/23,13:51:25,澄清經濟日報C6版對本公司的報導
46,2105,正新,100/12/06,14:56:10,本公司現金增資MAXXIS TRADING LTD. 美金一千五百萬元(含100年12月6日董事會決議)
47,2105,正新,100/12/06,14:57:15,"代子公司MAXXIS TRADING LTD.公告 現金增資MAXXIS HOLDING (BVI) CO., LTD. 美金一仟五百萬元。"
48,2105,正新,100/12/06,14:57:57,"代子公司MAXXIS HOLDING (BVI) CO.,LTD.公告 現金增資Cheng Shin(Vietnam)Ind.Co.,Ltd. 美金一千五百萬元"
49,2105,正新,100/12/06,15:12:57,本公司斗六一廠、二廠營建工程累積達五億元以上之公告。
50,2105,正新,100/12/07,13:38:40,更正公告本公司100年8、9、10月 資金貸與資訊揭露明細表部分資料
