,公司代號,公司名稱,發言日期,發言時間,主旨
49,2371,大同,107/10/11,18:03:39,本公司董事會決議同意投資建置台南七股區三股子段太陽能 電廠之投資計畫
50,2371,大同,107/10/11,18:05:49,代子公司尚志資產公告處分不動產
51,2371,大同,107/10/31,17:41:35,公告本公司107年9月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
52,2371,大同,107/11/07,23:03:13,本公司接獲台北地院106年度訴字第2349號民事判決
53,2371,大同,107/11/13,17:18:56,代子公司志生投資(股)公司依證券交易法第36條之1規定 辦理公告
54,2371,大同,107/11/13,17:20:12,本公司對子公司中華映管股份有限公司辦理背書保證事宜
55,2371,大同,107/11/30,17:02:18,公告本公司107年10月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
56,2371,大同,107/12/13,22:58:11,本公司之重要子公司中華映管(股)公司董事會決議 「申請重整」，及綠能科技(股)公司董事會決議 「聲請債權債務協商」
57,2371,大同,107/12/20,20:04:52,本公司受邀參加大和國泰證券(Daiwa-Cathay Capital Markets)之法人說明會
58,2371,大同,107/12/25,19:44:03,澄清媒體報導
59,2371,大同,107/12/27,19:00:10,本公司擬出售大同越南責任有限公司100%股權
60,2371,大同,107/12/27,19:46:41,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
61,2371,大同,107/12/27,20:12:59,代子公司尚志資產開發股份有限公司公告背書保證事宜
62,2371,大同,107/12/27,20:19:45,代子公司尚志資產開發股份有限公司公告股東會決議事項
63,2371,大同,107/12/27,20:28:57,取消本公司對子公司中華映管股份有限公司辦理背書保證
64,2371,大同,107/12/27,22:50:05,本公司於107年度起變更會計政策
65,2371,大同,107/12/28,06:54:05,本公司擬出售大同越南責任有限公司100%股權(更正)
66,2371,大同,107/12/28,17:21:21,公告本公司107年11月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
