,公司代號,公司名稱,發言日期,發言時間,主旨
103,2439,美律,107/11/30,10:38:37,本公司受邀HSBC舉辦之「HSBC 8th Annual Taiwan Discovery Forum」
104,2439,美律,107/12/05,19:34:33,公告本公司自行結算107年11月集團合併營收
105,2439,美律,107/12/07,18:09:46,公告本公司國內第二次無擔保轉換公司債收足應募價款
106,2439,美律,107/12/12,19:41:57,公告本公司現金增資認股基準日與代收 及專戶存儲價款行庫等相關事宜
107,2439,美律,107/12/20,17:31:20,公告本公司現金增資認股基準日與代收及專戶存儲價款 行庫等相關事宜(補充實際發行價格)
108,2439,美律,107/12/27,19:58:27,公告本公司董事會通過108年度對財團法人台灣閱讀文化 基金會捐贈
109,2439,美律,107/12/27,19:59:19,公告本公司指派子公司富立康泰醫療器械 有限公司法定代表人、董事、監事及經理人案
110,2439,美律,107/12/27,20:00:01,公告本公司董事會決議通過富立康泰醫療科技(蘇州) 有限公司東大街分公司、富耳加醫療器械技術服務(蘇州) 有限公司、蘇州富立康泰醫療器械有限公司辦理註銷事宜
111,2439,美律,107/12/27,20:00:48,公告本公司董事會決議擬評估與衡欣醫療器材 股份有限公司投資合作案
112,2439,美律,107/12/27,20:01:26,"公告本公司董事會決議孫公司Fulicare Co.,Ltd.增 資發行新股"
113,2439,美律,107/12/27,20:01:53,"公告本公司、MERRY Healthcare Co.,LTD.董事會決議 通過其轉投資Fulicare Co.,Ltd.之增資，全體董事放棄認購 增資股數達得認購股數二分之一以上，並洽由特定人認購者。"
114,2439,美律,107/12/27,20:03:38,"本公司董事會決議公告增資Merry Healthcare CO.,LTD. 美金10,000仟元。"
115,2439,美律,107/12/27,20:03:57,"本公司及子公司Merry Healthcare CO.,LTD.董事會決議公告增資 Fulicare Co.,Ltd.美金10,000仟元。"
116,2439,美律,107/12/27,20:06:34,公告本公司董事會決議通過在大陸地區投資設立新公司
117,2439,美律,107/12/28,17:37:44,公告本公司國內第二次無擔保轉換公司債轉換價格調整
