,公司代號,公司名稱,發言日期,發言時間,主旨
42,2491,吉祥全,102/07/15,17:01:27,本公司董事會決議營運調整相關事宜
43,2491,吉祥全,102/07/22,14:10:22,更正本公司102年第1季合併財務 報告部份資訊
44,2491,吉祥全,102/07/22,14:14:21,公告本公司為他人背書保證超限 改善計畫及改善情形
45,2491,吉祥全,102/07/26,16:35:16,公告本公司102年06月底自結合併財報之高流動資產、短期借 款及一年內到期之長期負債金額等財務資訊及說明投保中心訴請 本公司應與呂學仁等5人連帶賠償投資人損害訴訟之相關進度
46,2491,吉祥全,102/08/09,15:42:04,更正本公司102年06月合併營收公告說明。
47,2491,吉祥全,102/08/13,14:43:05,公告本公司提列資產減損相關事宜
48,2491,吉祥全,102/08/30,16:33:30,公告本公司102年07月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
49,2491,吉祥全,102/09/09,16:36:24,公告子公司對單一企業資金貸與餘額達本 公司最近期財務報表淨值百分之十以上
50,2491,吉祥全,102/09/24,16:23:18,本公司依證券交易法施行細則第7條第2款規定公告
51,2491,吉祥全,102/09/30,14:07:15,公告本公司102年08月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
52,2491,吉祥全,102/10/23,13:40:22,公告本公司為他人背書保證超限 改善計畫及改善情形
53,2491,吉祥全,102/10/31,16:29:33,公告本公司102年09月底自結合併財報之高流動資產、短期借 款及一年內到期之長期負債金額等財務資訊及說明投保中心訴請 本公司應與呂學仁等5人連帶賠償投資人損害訴訟之相關進度
54,2491,吉祥全,102/11/01,10:33:15,公告102年10月31日花蓮地震對 本公司財務及業務並無影響
55,2491,吉祥全,102/11/11,15:45:45,更正本公司102年07.08.09月合併 營收公告說明。
56,2491,吉祥全,102/11/21,15:58:21,更正102年第三季合併IFRSs財務報表財報附註之資金貸與他人 期末餘額。
57,2491,吉祥全,102/11/26,17:20:36,公告本公司102年10月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
58,2491,吉祥全,102/12/06,14:51:20,公告說明本公司102年第三季自結關係人交易申報數與會計師 核閱數差異。
59,2491,吉祥全,102/12/25,13:48:17,本公司依證券交易法施行細則第7條第2款規定公告
60,2491,吉祥全,102/12/30,14:52:17,公告本公司102年11月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
