,公司代號,公司名稱,發言日期,發言時間,主旨
22,2887,台新金,102/04/10,13:54:36,關於本公司擬取得國際紐約人壽保險(股)公司100%股權案之說明
23,2887,台新金,102/04/15,17:02:32,台新金控代台新保代公告102年第一次股東臨時會 重要決議事項
24,2887,台新金,102/04/19,18:36:33,台新金控代子公司台新行銷公告董事會代行102年度股東常會 重要決議事項
25,2887,台新金,102/04/19,18:36:47,台新金控代子公司台新行銷公告辦理解散
26,2887,台新金,102/04/19,18:37:10,台新金控代子公司台新資產公告董事會決議分派股利情形
27,2887,台新金,102/04/19,19:34:46,台新金控代子公司台新證券公告董事會決議分派股利情形
28,2887,台新金,102/04/25,18:28:07,本公司公告董事會決議分派普通股股利
29,2887,台新金,102/04/25,18:28:16,本公司公告董事會決議分派丙種特別股股利
30,2887,台新金,102/04/25,18:28:28,本公司公告董事會決議分派丁種特別股股利
31,2887,台新金,102/04/25,18:28:36,本公司董事會決議以盈餘撥充資本發行新股
32,2887,台新金,102/04/25,18:28:42,公告變更本公司董事會決議召開102年股東常會事宜。
33,2887,台新金,102/04/25,18:46:33,本公司代子公司台新綜合證券公告董、監事異動
34,2887,台新金,102/04/30,17:40:17,台新金控代子公司台新投信公告董事會決議分派股利情形
35,2887,台新金,102/05/02,17:13:42,本公司代子公司台新銀行公告董事會決議盈餘分派內容
36,2887,台新金,102/05/02,17:15:14,台新金控代台新保經公告董事會決議分派股利情形
37,2887,台新金,102/05/06,15:34:36,台新金控將於102年5月7日召開法人說明會，揭露102年第1季營運概況
38,2887,台新金,102/05/08,17:55:26,公告本公司暨主要子公司102年4月份合併自結業績資料
39,2887,台新金,102/05/10,16:58:26,台新金控將於102年5月13~16日赴倫敦、日內瓦、蘇黎世、阿布達比，會晤投資機構，說明102年第1季營運概況
40,2887,台新金,102/05/10,16:58:45,本公司代子公司台新綜合證券公告董事長異動事宜
41,2887,台新金,102/05/14,16:37:49,台新金控代台新保代公告董事會決議分派股利情形
42,2887,台新金,102/05/14,16:38:03,台新金控代台新保代公告董事會決議召開102年股東常會事宜
43,2887,台新金,102/05/16,16:40:41,台新金控代台新金保經公告董事會決議分派股利情形
44,2887,台新金,102/05/24,18:22:42,本公司代台新投顧公告董事會決議召開102年股東常會事宜
45,2887,台新金,102/05/30,17:10:47,本公司代子公司台新創投公告董事會(代行股東常會) 決議不發放101年度股利
46,2887,台新金,102/05/30,17:10:58,本公司代子公司台新創投公告董事會代行102年度股東常會 重要決議事項
47,2887,台新金,102/05/30,17:11:27,台新金控代台新保代公告公告捐贈案
48,2887,台新金,102/06/03,18:40:53,102年6月2日地震對本公司財務及業務無重大影響
49,2887,台新金,102/06/06,18:06:48,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項
50,2887,台新金,102/06/06,18:07:01,台新銀行公告處份德盛安聯PIMCO總回報債券基金 累積超過新台幣三億元
51,2887,台新金,102/06/07,18:18:29,公告本公司暨主要子公司102年5月份合併自結業績資料
52,2887,台新金,102/06/11,17:01:22,本公司代子公司台新證券公告董事會代行股東會重要決議 事項。
53,2887,台新金,102/06/11,17:01:35,台新銀行公告處份德盛安聯PIMCO全球投資級別債券基金 累積超過新台幣三億元
54,2887,台新金,102/06/11,17:01:46,台新銀行公告處份Legg Mason WA Asian Opportunity Fund 累積超過新台幣三億元
55,2887,台新金,102/06/13,17:00:48,本公司代台新保經公告董事會代行股東會重要決議事項
56,2887,台新金,102/06/13,17:00:58,台新金控代子公司台新保經公告除息基準日
57,2887,台新金,102/06/14,17:00:26,本公司代子公司台新銀行公告配息除權基準日
58,2887,台新金,102/06/17,18:15:09,台新金控代台新保代公告股東會重要決議事項
59,2887,台新金,102/06/18,16:59:19,台新金控代子公司台新資產公告董事會代行102年度股東常會 重要決議事項
60,2887,台新金,102/06/18,16:59:27,台新金控代子公司台新資產公告除息基準日
61,2887,台新金,102/06/21,18:01:47,公告本公司102年普通股/特別股股東常會決議事項。
62,2887,台新金,102/06/21,18:02:00,公告本公司第五屆新任董事及監察人當選名單。
63,2887,台新金,102/06/21,18:02:08,公告本公司102年股東常會通過解除董事競業限制。
64,2887,台新金,102/06/21,18:09:12,台新銀行公告處份SISF Emerging Markets Debt Absolute Return累積超過新台幣三億元
65,2887,台新金,102/06/24,17:29:41,公告本公司101年度特別股盈餘分派配息除權基準日
66,2887,台新金,102/06/25,18:39:02,代子公司台新國際商業銀行公告授信資產之轉讓
67,2887,台新金,102/06/26,18:00:23,本公司代子公司台新金保經公告董事會代行股東會重要決議事項
68,2887,台新金,102/06/26,18:00:31,本公司代子公司台新金保經公告除息基準日
69,2887,台新金,102/06/27,14:58:10,本公司代子公司台新投信公告董事會代行股東會 重要決議事項
70,2887,台新金,102/06/27,14:58:30,本公司代子公司台新投信公告除息基準日
71,2887,台新金,102/06/28,16:31:22,本公司代子公司台新投顧公告102年度股東常會決議事項
72,2887,台新金,102/06/28,16:31:38,本公司代子公司台新投顧公告董事及監察人變動。
73,2887,台新金,102/07/01,18:10:09,公告本公司第一屆薪資報酬委員會委員任期屆滿
74,2887,台新金,102/07/01,18:10:56,本公司代子公司台新國際商業銀行公告董監任期屆滿改選 名單。
75,2887,台新金,102/07/05,18:40:39,公告本公司暨主要子公司102年6月份合併自結業績資料
76,2887,台新金,102/07/09,16:10:57,本公司代子公司台新投顧公告董事長變更。
77,2887,台新金,102/07/11,18:12:06,本公司代子公司台新國際商業銀行公告董事會(代行股東會) 通過解除董事競業禁止之限制。
78,2887,台新金,102/07/15,17:13:34,台新金控代子公司台新銀行公告受金管會裁罰案之說明
79,2887,台新金,102/07/25,18:28:35,公告本公司101年度普通股盈餘分派配息除權基準日
80,2887,台新金,102/07/25,18:28:52,公告本公司第二屆薪資報酬委員會委員名單
81,2887,台新金,102/07/25,18:29:04,台新金控代子公司台新資產公告變更董事
82,2887,台新金,102/07/25,18:29:21,本公司代子公司台新保代公告，台新保代與台新金控共同設 立公益目的用途之信託基金，委託國泰世華商業銀行擔任受託人 ，簽訂信託契約。
83,2887,台新金,102/07/26,16:55:54,本公司代子公司台新證券公告董事會代行臨時股東會 重要決議事項
84,2887,台新金,102/08/07,17:58:37,公告本公司暨主要子公司102年7月份合併自結業績資料
85,2887,台新金,102/08/19,15:17:09,台新金控將於102年8月20日召開法人說明會，揭露102年上半年營運概況
86,2887,台新金,102/08/22,15:03:35,台新金控將於102年8月26~28日赴多倫多、波士頓、紐約，會晤當地投資機構，說明102年上半年營運概況
87,2887,台新金,102/08/29,19:08:04,本公司代子公司台新銀行公告與上海浦東發展銀行簽署 業務合作備忘錄
88,2887,台新金,102/09/03,18:06:47,本公司代子公司台新資產管理公告董事會通過參加競標 大台北地區法拍不動產
89,2887,台新金,102/09/06,18:55:47,公告本公司暨主要子公司102年8月份合併自結業績資料
90,2887,台新金,102/10/04,18:34:36,公告本公司暨主要子公司102年9月份合併自結業績資料
91,2887,台新金,102/10/21,18:42:04,台新金控代台新保代公告捐贈案
92,2887,台新金,102/10/21,18:42:22,本公司代子公司台新保經公告暫停營業
93,2887,台新金,102/11/04,15:34:20,台新金控將於102年11月5日召開法人說明會，說明102年前三季營運概況
94,2887,台新金,102/11/07,18:15:44,公告本公司暨主要子公司102年10月份合併自結業績資料
95,2887,台新金,102/11/19,16:02:59,台新金控將於102年11月20~21日受邀參加花旗環球證券於香港所舉辦之Global Financial Conference，說明2013年前三季營運概況
96,2887,台新金,102/11/27,17:13:01,台新金控將於102年11月28~29日赴新加坡舉辦NDR，會晤當地投資機構 1.本次簡報資料將以102年11月5日法說會簡報內容為主 2.本次NDR行程協辦券商為花旗環球證券
97,2887,台新金,102/12/06,17:28:31,公告本公司暨主要子公司102年11月份合併自結業績資料
98,2887,台新金,102/12/25,19:39:45,本公司代子公司台新大安租賃公告董事會決議通過直接對大陸投資
99,2887,台新金,102/12/26,18:58:14,台新金控代台新保代公告內部稽核主管異動
100,2887,台新金,102/12/26,18:58:26,台新金控代台新保代公告捐贈案
101,2887,台新金,102/12/26,18:58:43,更正本公司102年第3季合併財務報告附註部分內容
102,2887,台新金,102/12/27,18:29:22,本公司代子公司台新金保險經紀人(股)公司公告 更換財務主管
103,2887,台新金,102/12/27,18:29:51,台新金控代台新證券投資顧問公告會計主管異動
104,2887,台新金,102/12/27,18:30:07,本公司代子公司台新金保險經紀人(股)公司公告 更換主辦會計
105,2887,台新金,102/12/31,13:38:03,本公司董事會決議辦理國內現金增資發行普通股
106,2887,台新金,102/12/31,15:45:57,本公司代子公司台新投信公告三分之一以上董事變動。
107,2887,台新金,102/12/31,15:47:48,本公司代子公司台新投顧公告董事變動。
