,公司代號,公司名稱,發言日期,發言時間,主旨
52,2201,裕隆,108/11/01,16:27:41,代本公司重要子公司裕隆大陸投資股份有限公司公告董事異動
53,2201,裕隆,108/11/01,16:28:11,代本公司重要子公司裕隆海外投資股份有限公司公告董事異動
54,2201,裕隆,108/11/01,16:28:58,代本公司重要子公司裕隆中國控股股份有限公司公告董事異動
55,2201,裕隆,108/11/11,17:51:50,代關係人公司裕民汽車(股)公司公告 承租裕隆汽車製造(股)公司一筆使用權資產
56,2201,裕隆,108/11/18,16:13:43,本公司受邀參加由元大證券舉辦之法人說明會
57,2201,裕隆,108/12/16,19:29:06,本公司終止委託裕隆建設(股)公司之 「裕隆新店裕隆城開發案-商業區規劃 設計管理及興建施工管理合約」
58,2201,裕隆,108/12/16,19:29:41,本公司終止委託裕隆建設(股)公司之「裕隆新店裕隆城開發 案-住宅區規劃設計管理及興建施工管理合約」
59,2201,裕隆,108/12/16,19:30:29,本公司終止委託裕隆建設股份有限公司承攬之 「裕隆新店裕隆城開發案-銷售企劃合約」
60,2201,裕隆,108/12/16,19:31:42,本公司委託裕隆建設(股)公司承攬「裕隆新店裕隆城開發 案-商業區規劃設計管理及興建施工管理合約」
61,2201,裕隆,108/12/16,19:32:08,公告本公司對子公司納智捷汽車(股)公司現金增資
62,2201,裕隆,108/12/16,19:34:01,公告本公司捐贈財團法人吳舜文新聞獎助基金會
63,2201,裕隆,108/12/16,19:41:54,本公司代子公司納智捷汽車(股)公司公告減資彌補虧損案
64,2201,裕隆,108/12/16,19:55:16,本公司代子公司納智捷汽車(股)公司公告現金增資案
