,公司代號,公司名稱,發言日期,發言時間,主旨
67,2884,玉山金,109/06/12,17:24:41,玉山金控代子公司玉山創投公告第7屆董事、監察人名單
68,2884,玉山金,109/06/12,17:24:57,玉山金控代子公司玉山創投公告董事長續任
69,2884,玉山金,109/06/12,17:54:42,玉山金控代子公司玉山證券公告董事長續任
70,2884,玉山金,109/06/12,17:54:58,玉山金控代子公司玉山證券公告第8屆董事、監察人名單
71,2884,玉山金,109/06/18,16:28:07,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
72,2884,玉山金,109/06/19,17:17:07,玉山金控代子公司聯合商業銀行Union Commercial Bank PLC. 董事會決議不發放股利
73,2884,玉山金,109/06/19,17:18:50,玉山金控代其子公司聯合商業銀行Union Commercial Bank PLC.之股東會重要決議事項
74,2884,玉山金,109/07/06,17:27:53,玉山金控受瑞銀證券邀請參加線上投資人說明會
75,2884,玉山金,109/07/07,16:00:08,公告本公司暨子公司109年06月自結盈餘
76,2884,玉山金,109/07/10,09:16:33,公告本公司本年度盈餘轉增資案之除權除息基準日
77,2884,玉山金,109/07/20,15:35:18,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
78,2884,玉山金,109/07/21,17:17:55,更正本公司102至108年度「財務分析資料」之「不動產、廠 房及設備週轉率(次)」及「總資產週轉率(次)」
79,2884,玉山金,109/07/30,19:45:12,玉山金控代子公司玉山銀行公告策略長變動
80,2884,玉山金,109/08/04,17:15:13,玉山金控將於2020年08月18日下午16點00分召開2020年第2季法人說明會
81,2884,玉山金,109/08/06,19:42:18,玉山金控代玉山銀行（中國）有限公司公告副行長由游志偉 出任
82,2884,玉山金,109/08/07,16:01:36,公告本公司暨子公司109年07月自結盈餘
83,2884,玉山金,109/08/12,18:10:05,玉山金控公告財務長變動
84,2884,玉山金,109/08/12,18:10:32,玉山金控公告科技長由張智星出任
85,2884,玉山金,109/08/12,18:11:24,玉山金控代玉山銀行（中國）有限公司公告副行長變動
86,2884,玉山金,109/08/12,18:11:53,玉山金控代子公司玉山銀行公告財務長變動
87,2884,玉山金,109/08/14,18:31:51,玉山金控公告發言人變動
88,2884,玉山金,109/08/14,18:32:51,玉山金控公告代理發言人變動
89,2884,玉山金,109/08/14,18:33:16,玉山金控代子公司玉山銀行公告發言人變動
90,2884,玉山金,109/08/14,18:34:13,玉山金控代子公司玉山銀行公告代理發言人變動
91,2884,玉山金,109/08/14,18:34:40,玉山金控代子公司玉山銀行公告法人金融事業處主管變動
92,2884,玉山金,109/08/14,18:37:51,玉山金控代子公司玉山銀行公告擬申請發行109年度 無擔保一般順位金融債券，發行上限新臺幣壹佰億元整 (或等值外幣)。
93,2884,玉山金,109/08/19,14:02:06,玉山金控受Citi邀請參加線上投資人說明會
94,2884,玉山金,109/08/20,14:05:17,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
95,2884,玉山金,109/09/07,16:55:16,公告本公司暨子公司109年08月自結盈餘
96,2884,玉山金,109/09/18,17:24:54,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
97,2884,玉山金,109/10/07,16:00:55,公告本公司暨子公司109年09月自結盈餘
