,公司代號,公司名稱,發言日期,發言時間,主旨
42,6464,台數科,107/06/26,15:54:13,代子公司大屯有線電視(股)公司 公告107年除息基準日相關事宜
43,6464,台數科,107/06/26,15:55:33,代子公司佳聯有線電視(股)公司公告 107年除息基準日相關事宜
44,6464,台數科,107/06/26,15:58:52,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條 第一項第一款規定公告。
45,6464,台數科,107/06/26,15:59:29,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款規定公告。
46,6464,台數科,107/07/13,16:14:32,公告修正本公司106年度年報部分內容
47,6464,台數科,107/08/13,15:26:22,代重要子公司大屯有線電視股份有限公司公告總經理變動
48,6464,台數科,107/08/13,15:26:59,代重要子公司大屯有線電視股份有限公司公告董事會決議解除 經理人競業禁止之限制
49,6464,台數科,107/08/13,15:27:17,代重要子公司台灣佳光電訊股份有限公司公告總經理變動
50,6464,台數科,107/08/13,15:27:39,代重要子公司台灣佳光電訊股份有限公司公告董事會決議解除 經理人競業禁止之限制
51,6464,台數科,107/08/13,15:27:59,代重要子公司佳聯有線電視股份有限公司公告董事會決議解除 經理人競業禁止之限制
52,6464,台數科,107/08/13,16:24:37,代子公司台灣佳光電訊(股)公司公告財務暨會計主管異動
53,6464,台數科,107/08/13,16:27:45,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
54,6464,台數科,107/08/13,16:30:38,代子公司佳聯有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
55,6464,台數科,107/08/13,16:32:00,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
56,6464,台數科,107/08/13,16:33:12,代子公司台灣基礎開發科技(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
57,6464,台數科,107/08/13,16:35:18,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
58,6464,台數科,107/08/13,16:36:27,代子公司佳聯有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
59,6464,台數科,107/08/13,16:37:07,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
60,6464,台數科,107/08/13,16:38:10,代子公司台灣基礎開發科技(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
61,6464,台數科,107/08/13,16:39:35,公告本公司董事會決議第七次買回庫藏股事宜
62,6464,台數科,107/08/15,15:04:02,公告本公司「薪資報酬委員會」委員辭任
63,6464,台數科,107/08/27,14:03:03,公告本公司補選薪酬委員會委員
64,6464,台數科,107/08/27,14:03:33,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
65,6464,台數科,107/08/27,14:04:08,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
66,6464,台數科,107/08/31,10:06:09,代重要子公司佳聯有線電視(股)公司公告內部稽核主管異動
67,6464,台數科,107/10/09,17:32:19,公告本公司第七次買回庫藏股執行完畢
68,6464,台數科,107/10/19,17:28:02,代重要子公司大屯有線電視(股)公司公告內部稽核主管異動
69,6464,台數科,107/10/30,15:35:13,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
70,6464,台數科,107/10/30,15:36:27,代子公司台灣基礎開發科技(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
71,6464,台數科,107/10/30,15:37:27,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
72,6464,台數科,107/10/30,15:38:23,代子公司台灣基礎開發科技(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
73,6464,台數科,107/10/30,15:39:23,公告本公司董事會決議第八次買回庫藏股事宜
74,6464,台數科,107/11/09,14:33:28,代重要子公司佳聯有線電視(股)公司公告內部稽核主管異動
75,6464,台數科,107/11/09,15:57:03,公告本公司董事會決議召開107年第一次股東臨時會相關事宜
76,6464,台數科,107/11/09,16:14:21,代子公司台灣基礎開發科技(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
77,6464,台數科,107/11/09,16:14:51,代子公司台灣基礎開發科技(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款規定公告。
78,6464,台數科,107/11/15,17:16:58,本公司受邀參加台新證券舉辦之法人說明會
79,6464,台數科,107/12/25,16:19:35,公告本公司第八次買回庫藏股執行完畢
80,6464,台數科,107/12/27,14:03:54,公告本公司董事會決議辦理第七次庫藏股註銷減資
81,6464,台數科,107/12/27,14:05:04,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
82,6464,台數科,107/12/27,14:06:51,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
83,6464,台數科,107/12/27,14:07:48,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款規定公告。
84,6464,台數科,107/12/27,14:08:44,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款規定公告。
85,6464,台數科,107/12/27,17:13:47,公告本公司107年第1次股東臨時會重要決議事項
