,公司代號,公司名稱,發言日期,發言時間,主旨
49,1717,長興,103/07/17,18:52:35,"代重要子公司Eternal International (BVI) Co., Ltd. 公告處份有價證券"
50,1717,長興,103/07/17,18:52:43,"代重要子公司Eternal International (BVI) Co., Ltd. 公告取得有價證券"
51,1717,長興,103/07/18,07:56:27,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
52,1717,長興,103/07/21,07:50:11,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
53,1717,長興,103/07/22,08:35:27,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
54,1717,長興,103/07/24,08:25:06,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
55,1717,長興,103/07/25,08:27:07,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
56,1717,長興,103/07/28,08:20:53,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
57,1717,長興,103/07/29,08:23:06,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
58,1717,長興,103/07/30,08:26:51,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
59,1717,長興,103/07/31,08:14:56,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
60,1717,長興,103/08/01,08:29:23,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
61,1717,長興,103/08/01,10:24:38,公告高雄市氣爆事件對本公司財務或業務無重大影響
62,1717,長興,103/08/04,08:32:04,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
63,1717,長興,103/08/04,17:11:56,長興材料捐款一千萬台幣作為高雄氣爆賑災之急難救助之用
64,1717,長興,103/08/05,08:21:19,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
65,1717,長興,103/08/06,08:28:43,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
66,1717,長興,103/08/07,08:23:34,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
67,1717,長興,103/08/08,08:31:36,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
68,1717,長興,103/08/11,08:28:41,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
69,1717,長興,103/08/12,08:24:18,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
70,1717,長興,103/08/14,08:28:14,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
71,1717,長興,103/08/15,08:26:43,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
72,1717,長興,103/08/18,08:23:35,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
73,1717,長興,103/08/19,08:30:53,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
74,1717,長興,103/08/20,08:25:31,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
75,1717,長興,103/08/21,08:29:24,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
76,1717,長興,103/08/22,08:33:15,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
77,1717,長興,103/08/25,08:25:49,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
78,1717,長興,103/08/26,08:18:12,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
79,1717,長興,103/08/27,08:29:14,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
80,1717,長興,103/08/28,08:28:03,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
81,1717,長興,103/08/29,08:27:50,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
82,1717,長興,103/09/01,08:11:45,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
83,1717,長興,103/09/01,15:14:54,本公司受邀參加元富證券【2014下半年元富產業論壇】
84,1717,長興,103/09/02,08:13:38,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
85,1717,長興,103/09/03,08:17:28,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
86,1717,長興,103/09/04,08:20:48,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
87,1717,長興,103/09/05,08:29:29,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
88,1717,長興,103/09/09,08:16:00,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
89,1717,長興,103/09/10,08:22:22,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
90,1717,長興,103/09/11,08:16:20,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
91,1717,長興,103/09/12,08:22:48,公告本公司名稱由「長興化學工業股份有限公司」 更名為「長興材料工業股份有限公司」
92,1717,長興,103/09/26,15:18:20,公告本公司董事會通過解除經理人競業禁止之限制
93,1717,長興,103/12/15,16:04:23,"代重要子公司Eternal International(BVI) Co., Ltd. 公告董事會決議盈餘分配"
94,1717,長興,103/12/15,16:04:44,代重要子公司Eternal Holdings Inc. 公告董事會決議盈餘分配
95,1717,長興,103/12/17,14:22:29,本公司受邀參加日盛證券投資座談會
96,1717,長興,103/12/26,16:46:09,本公司董事會決議於東南亞合資建廠案。
